contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617P00260000,2026-02-27 14:43:13+00:00,260.0,2.05,2.16,2.21,55.0,53,0,44.42,,45.4457,0.0364,
SPY270617P00265000,2026-01-27 17:10:14+00:00,265.0,1.8,2.26,2.31,3.0,4,0,43.93,,42.4786,0.0364,
SPY270617P00275000,2026-02-19 19:43:57+00:00,275.0,2.31,2.47,2.52,1.0,3,0,42.99,,43.6496,0.0364,
SPY270617P00280000,2026-02-09 19:18:04+00:00,280.0,2.14,2.58,2.63,4.0,7,0,42.52,,41.9471,0.0364,
SPY270617P00285000,2026-01-09 14:53:48+00:00,285.0,2.14,2.45,2.48,,1,0,41.32,,40.0948,0.0364,
SPY270617P00290000,2026-02-02 14:38:18+00:00,290.0,2.31,2.8,2.85,3.0,21,0,41.58,,40.7621,0.0364,
SPY270617P00295000,2026-01-09 19:39:58+00:00,295.0,2.26,2.66,2.69,18.0,93,0,40.41,,39.0828,0.0364,
SPY270617P00300000,2026-03-06 19:55:17+00:00,300.0,3.18,3.04,3.09,1.0,49,0,40.68,674.94,42.756,0.0364,26.71
SPY270617P00305000,2025-12-02 14:50:03+00:00,305.0,3.15,2.57,2.6,81.0,80,0,38.71,,38.8091,0.0364,
SPY270617P00310000,2026-03-09 15:37:57+00:00,310.0,3.58,3.29,3.34,4.0,0,0,39.8,668.87,41.9904,0.0364,28.07
SPY270617P00315000,2026-03-06 18:46:00+00:00,315.0,3.6,3.42,3.47,10.0,24,0,39.36,674.4061,41.4969,0.0364,26.8
SPY270617P00320000,2026-03-06 20:48:48+00:00,320.0,3.87,3.55,3.61,1.0,26,0,38.93,672.795,41.2655,0.0364,28.68
SPY270617P00325000,2026-01-26 19:53:21+00:00,325.0,2.99,3.69,3.75,5.0,2,0,38.51,,37.5315,0.0364,
SPY270617P00330000,2026-03-09 19:21:23+00:00,330.0,3.98,3.83,3.89,5.0,42,0,38.08,674.9399,40.2953,0.0364,26.13
SPY270617P00335000,2025-12-30 21:10:27+00:00,335.0,3.33,3.42,3.45,1.0,4,0,36.51,,36.1455,0.0364,
SPY270617P00340000,2026-03-06 17:31:16+00:00,340.0,4.3,4.12,4.19,1.0,69,0,37.25,673.99,39.341,0.0364,26.6
SPY270617P00345000,2026-03-04 20:25:10+00:00,345.0,3.93,4.28,4.35,3.0,23,0,36.84,685.9307,38.5661,0.0364,21.05
SPY270617P00350000,2026-03-09 13:31:05+00:00,350.0,5.0,4.44,4.52,1.0,322,0,36.45,666.66,38.8546,0.0364,30.63
SPY270617P00355000,2026-03-06 14:58:12+00:00,355.0,4.95,4.61,4.69,1.0,269,0,36.05,670.08,38.1811,0.0364,27.98
SPY270617P00360000,2026-03-09 17:43:58+00:00,360.0,5.22,4.79,4.86,1.0,40,0,35.65,668.11,37.928,0.0364,28.06
SPY270617P00365000,2026-03-09 19:34:36+00:00,365.0,4.99,4.97,5.04,2.0,21,0,35.26,677.51,37.4573,0.0364,25.31
SPY270617P00370000,2026-03-03 16:53:55+00:00,370.0,5.22,5.15,5.23,8.0,130,0,34.88,,36.9899,0.0364,
SPY270617P00375000,2026-03-06 17:07:31+00:00,375.0,5.56,5.35,5.43,22.0,62,0,34.51,673.75,36.6728,0.0364,26.39
SPY270617P00380000,2026-03-03 14:49:53+00:00,380.0,5.92,5.55,5.63,24.0,177,0,34.13,,36.7042,0.0364,
SPY270617P00385000,2026-02-24 17:31:31+00:00,385.0,5.15,5.76,5.85,37.0,258,0,33.78,,34.7257,0.0364,
SPY270617P00390000,2026-02-05 15:39:34+00:00,390.0,5.73,5.97,6.07,1.0,463,0,33.42,,34.3393,0.0364,
SPY270617P00395000,2026-03-05 14:55:40+00:00,395.0,5.78,6.2,6.3,10.0,10,0,33.06,683.83,34.9875,0.0364,21.81
SPY270617P00400000,2026-03-09 15:59:02+00:00,400.0,7.0,6.44,6.53,13.0,158,0,32.7,669.445,35.1494,0.0364,27.57
SPY270617P00405000,2026-02-04 18:14:57+00:00,405.0,6.14,6.68,6.78,6.0,33,0,32.36,,33.0125,0.0364,
SPY270617P00410000,2026-02-25 20:55:43+00:00,410.0,6.05,6.94,7.03,1.0,468,0,32.01,,32.9025,0.0364,
SPY270617P00415000,2026-03-03 16:30:11+00:00,415.0,7.5,7.2,7.3,128.0,144,0,31.67,,34.1965,0.0364,
SPY270617P00420000,2026-03-09 14:50:22+00:00,420.0,8.4,7.47,7.58,13.0,269,0,31.34,667.44,34.0105,0.0364,28.96
SPY270617P00425000,2026-03-09 13:40:03+00:00,425.0,8.92,7.76,7.86,226.0,615,0,31.0,664.19,33.6773,0.0364,31.14
SPY270617P00430000,2026-03-06 20:33:23+00:00,430.0,8.71,8.05,8.16,30.0,819,0,30.67,671.99,33.2769,0.0364,28.63
SPY270617P00435000,2026-03-05 17:31:13+00:00,435.0,9.25,8.36,8.47,1.0,40,0,30.35,677.65,33.5312,0.0364,24.36
SPY270617P00440000,2026-03-09 14:41:36+00:00,440.0,9.85,8.68,8.79,1.0,143,0,30.03,666.54,32.8145,0.0364,29.61
SPY270617P00445000,2026-03-03 15:40:37+00:00,445.0,9.82,9.02,9.13,1.0,1270,0,29.71,,32.7958,0.0364,
SPY270617P00450000,2026-03-09 19:33:42+00:00,450.0,9.32,9.36,9.48,3.0,310,0,29.4,678.2802,31.8895,0.0364,25.33
SPY270617P00455000,2026-03-09 20:11:33+00:00,455.0,9.87,9.72,9.84,41.0,301,0,29.09,678.316,31.7807,0.0364,25.08
SPY270617P00460000,2026-02-27 17:32:07+00:00,460.0,9.39,10.1,10.22,125.0,144,0,28.78,,30.4576,0.0364,
SPY270617P00465000,2026-03-05 16:39:26+00:00,465.0,10.13,10.49,10.61,1.0,518,0,28.48,680.58,30.8282,0.0364,23.03
SPY270617P00470000,2026-03-04 18:52:08+00:00,470.0,9.72,10.9,11.02,423.0,903,0,28.18,686.77,30.2772,0.0364,20.6
SPY270617P00475000,2026-03-06 14:35:46+00:00,475.0,12.25,11.32,11.44,1.0,863,0,27.88,671.02,30.6633,0.0364,28.36
SPY270617P00480000,2026-03-09 14:47:00+00:00,480.0,13.11,11.76,11.89,1.0,296,0,27.6,667.69,30.5162,0.0364,28.9
SPY270617P00485000,2026-03-09 14:39:24+00:00,485.0,13.8,12.21,12.35,2.0,87,0,27.31,666.04,30.259,0.0364,29.71
SPY270617P00490000,2026-03-06 16:20:29+00:00,490.0,13.06,12.69,12.83,2.0,123,0,27.02,674.33,29.6587,0.0364,26.01
SPY270617P00495000,2026-03-04 14:37:59+00:00,495.0,12.5,13.18,13.32,1.0,11,0,26.73,681.27,29.1085,0.0364,22.82
SPY270617P00500000,2026-03-09 17:15:02+00:00,500.0,14.71,13.7,13.84,9.0,1073,0,26.45,670.3604,29.3402,0.0364,27.26
SPY270617P00505000,2026-02-17 16:29:57+00:00,505.0,13.54,14.24,14.38,10.0,24,0,26.17,,28.0629,0.0364,
SPY270617P00510000,2026-03-06 20:25:08+00:00,510.0,15.75,14.79,14.94,10.0,126,0,25.9,672.53,28.8725,0.0364,27.95
SPY270617P00515000,2026-03-04 20:28:35+00:00,515.0,17.85,15.37,15.52,1.0,108,0,25.62,686.23,30.5954,0.0364,21.02
SPY270617P00520000,2026-03-09 13:30:00+00:00,520.0,18.17,15.97,16.12,2.0,51,0,25.35,667.45,28.7481,0.0364,30.63
SPY270617P00525000,2026-02-27 14:36:28+00:00,525.0,15.71,16.59,16.75,1.0,74,0,25.08,,27.2912,0.0364,
SPY270617P00530000,2026-03-09 15:12:31+00:00,530.0,18.98,17.24,17.4,21.0,218,0,24.81,668.7,28.0458,0.0364,28.17
SPY270617P00535000,2026-03-09 19:33:42+00:00,535.0,17.86,17.91,18.07,5.0,68,0,24.55,678.2802,27.5805,0.0364,25.33
SPY270617P00540000,2026-03-09 13:30:00+00:00,540.0,21.05,18.61,18.78,2.0,1239,0,24.29,667.45,27.7944,0.0364,30.63
SPY270617P00545000,2026-03-09 14:34:30+00:00,545.0,22.13,19.34,19.51,50.0,690,0,24.02,665.1,27.5075,0.0364,30.36
SPY270617P00550000,2026-03-09 17:43:09+00:00,550.0,22.12,20.09,20.27,5.0,2143,0,23.76,668.11,27.1235,0.0364,28.06
SPY270617P00555000,2026-03-06 19:38:58+00:00,555.0,21.68,20.87,21.05,1.0,565,0,23.5,674.53,26.7608,0.0364,26.82
SPY270617P00560000,2026-03-09 13:58:05+00:00,560.0,24.7,21.68,21.86,1.0,70,0,23.24,664.19,26.7429,0.0364,30.69
SPY270617P00565000,2026-03-09 20:00:13+00:00,565.0,22.42,22.52,22.71,535.0,46,0,22.99,678.316,26.2646,0.0364,25.08
SPY270617P00570000,2026-03-09 19:33:42+00:00,570.0,23.3,23.39,23.57,6.0,117,0,22.72,678.2802,26.0593,0.0364,25.33
SPY270617P00575000,2026-03-09 19:12:18+00:00,575.0,26.05,24.28,24.47,1000.0,128,0,22.47,670.6,26.0108,0.0364,27.04
SPY270617P00580000,2026-03-09 19:38:28+00:00,580.0,24.61,25.21,25.4,1.0,363,0,22.21,679.19,25.4904,0.0364,24.83
SPY270617P00585000,2026-03-09 13:30:02+00:00,585.0,29.36,26.17,26.37,1.0,66,0,21.95,667.45,25.865,0.0364,30.63
SPY270617P00590000,2026-03-09 15:36:50+00:00,590.0,29.8,27.16,27.35,3.0,238,0,21.68,668.72,25.5082,0.0364,28.1
SPY270617P00595000,2026-02-19 18:06:45+00:00,595.0,26.6,28.18,28.38,1.0,180,0,21.42,,24.0523,0.0364,
SPY270617P00600000,2026-03-09 20:11:37+00:00,600.0,29.46,29.23,29.44,18.0,786,0,21.16,678.316,24.9763,0.0364,25.08
SPY270617P00605000,2026-03-09 14:38:31+00:00,605.0,33.87,30.32,30.52,2.0,181,0,20.89,666.04,24.8858,0.0364,29.71
SPY270617P00610000,2026-03-09 19:59:27+00:00,610.0,31.42,31.44,31.65,9.0,741,0,20.63,678.316,24.4676,0.0364,25.08
SPY270617P00615000,2026-03-09 17:01:53+00:00,615.0,34.65,32.6,32.81,4.0,1269,0,20.36,670.96,24.3314,0.0364,26.74
SPY270617P00620000,2026-03-09 19:34:21+00:00,620.0,33.55,33.79,34.01,10.0,1653,0,20.09,678.42,23.9919,0.0364,25.28
SPY270617P00625000,2026-03-09 19:12:07+00:00,625.0,37.58,35.02,35.25,4.0,1584,0,19.82,670.6,24.0411,0.0364,27.04
SPY270617P00630000,2026-03-09 19:37:36+00:00,630.0,36.0,36.3,36.53,19.0,933,0,19.55,679.19,23.6649,0.0364,24.83
SPY270617P00635000,2026-03-09 19:16:07+00:00,635.0,37.63,37.61,37.84,8.0,360,0,19.27,670.4,22.609,0.0364,27.2
SPY270617P00640000,2026-03-09 19:16:05+00:00,640.0,41.87,38.97,39.21,28.0,433,0,19.0,670.4,23.4775,0.0364,27.2
SPY270617P00645000,2026-03-09 19:16:07+00:00,645.0,43.36,40.37,40.61,2.0,1657,0,18.72,670.4,23.289,0.0364,27.2
SPY270617P00650000,2026-03-09 19:15:54+00:00,650.0,44.9,41.81,42.07,16.0,951,0,18.44,670.42,23.1059,0.0364,27.22
SPY270617P00655000,2026-03-09 19:15:54+00:00,655.0,46.5,43.31,43.57,3.0,189,0,18.15,670.42,22.9265,0.0364,27.22
SPY270617P00660000,2026-03-09 19:56:22+00:00,660.0,44.8,44.85,45.12,13.0,401,0,17.87,677.9,22.4822,0.0364,25.24
SPY270617P00665000,2026-03-09 19:15:55+00:00,665.0,49.87,46.45,46.72,3.0,1778,0,17.58,670.42,22.5808,0.0364,27.22
SPY270617P00670000,2026-03-09 19:16:00+00:00,670.0,48.12,48.11,48.39,246.0,973,0,17.29,670.4,21.1849,0.0364,27.2
SPY270617P00675000,2026-03-09 19:29:06+00:00,675.0,50.42,49.82,50.1,8.0,1690,0,17.0,677.39,22.1137,0.0364,25.4
SPY270617P00680000,2026-03-09 19:46:52+00:00,680.0,51.57,51.59,51.88,17.0,982,1,16.7,677.8,21.7831,0.0364,25.64
SPY270617P00685000,2026-03-09 18:00:00+00:00,685.0,54.14,53.43,53.72,25.0,2079,1,16.4,669.09,20.6713,0.0364,27.64
SPY270617P00690000,2026-03-09 19:19:14+00:00,690.0,56.06,55.33,55.63,7.0,1073,1,16.1,673.41,21.1074,0.0364,26.95
SPY270617P00695000,2026-03-09 19:28:42+00:00,695.0,58.05,57.3,57.61,4.0,310,1,15.8,676.64,21.407,0.0364,25.57
SPY270617P00700000,2026-03-09 19:28:39+00:00,700.0,60.05,59.35,59.66,13.0,734,1,15.5,677.39,21.3511,0.0364,25.4
SPY270617P00705000,2026-03-09 19:28:30+00:00,705.0,62.21,61.47,61.79,2.0,750,1,15.19,677.39,21.2258,0.0364,25.4
SPY270617P00710000,2026-03-06 16:16:06+00:00,710.0,65.46,63.67,63.99,4.0,2306,1,14.87,674.4,20.9593,0.0364,25.95
SPY270617P00715000,2026-03-06 16:13:45+00:00,715.0,67.87,65.95,66.28,1.0,271,1,14.55,674.23,20.8446,0.0364,26.02
SPY270617P00720000,2026-03-02 19:52:48+00:00,720.0,61.64,68.32,68.66,14.0,464,1,14.23,,18.5198,0.0364,
SPY270617P00725000,2026-02-27 19:02:59+00:00,725.0,66.12,70.78,71.12,1.0,137,1,13.91,,19.0672,0.0364,
SPY270617P00730000,2026-03-02 20:16:02+00:00,730.0,67.99,73.34,73.69,2.0,137,1,13.58,,18.7896,0.0364,
SPY270617P00735000,2026-03-09 19:00:17+00:00,735.0,80.62,73.72,78.5,3.0,273,1,14.02,670.27,20.6716,0.0364,27.15
SPY270617P00740000,2026-03-05 17:37:01+00:00,740.0,78.71,76.51,81.47,1.0,860,1,13.77,678.52,20.4717,0.0364,24.18
SPY270617P00745000,2026-03-09 18:59:59+00:00,745.0,87.13,79.43,84.0,4.0,312,1,13.32,670.08,20.7892,0.0364,27.22
SPY270617P00750000,2026-03-09 18:52:11+00:00,750.0,87.91,82.48,87.0,3.0,57,1,13.0,671.09,20.2003,0.0364,26.88
SPY270617P00755000,2026-03-03 20:37:23+00:00,755.0,85.06,85.66,90.5,1.0,14,1,12.83,,19.5343,0.0364,
SPY270617P00760000,2026-02-24 19:51:46+00:00,760.0,83.41,89.0,93.5,11.0,33,1,12.41,,17.9254,0.0364,
SPY270617P00765000,2026-02-23 16:05:20+00:00,765.0,91.24,92.49,97.0,2.0,11,1,12.15,,19.4595,0.0364,
SPY270617P00770000,2026-03-09 19:02:45+00:00,770.0,105.0,96.15,101.0,3.0,19,1,12.07,670.45,21.5049,0.0364,27.15
SPY270617P00775000,2026-02-23 16:05:22+00:00,775.0,98.5,99.98,104.5,7.0,24,1,11.7,,19.7208,0.0364,
SPY270617P00780000,2026-02-24 17:28:40+00:00,780.0,96.8,103.98,108.5,2.0,11,1,11.53,,18.0212,0.0364,
SPY270617P00785000,2026-01-02 16:55:20+00:00,785.0,105.1,94.0,98.98,3.0,3,1,0.0,,19.5813,0.0364,
SPY270617P00790000,2026-02-18 15:05:46+00:00,790.0,102.0,112.49,117.0,1.0,2,1,11.34,,17.4438,0.0364,
SPY270617P00795000,2026-02-02 15:56:22+00:00,795.0,101.92,117.0,121.93,1.0,0,1,11.62,,16.2138,0.0364,
SPY270617P00800000,2026-03-09 19:20:30+00:00,800.0,120.84,121.61,126.5,3.0,38,1,11.65,674.9399,20.8604,0.0364,26.13
