contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918P00200000,2026-03-09 18:58:19+00:00,200.0,33.25,31.0,31.2,62.0,5943,1,38.65,179.4227,44.2292,0.0364
NVDA260918P00210000,2026-03-09 14:22:09+00:00,210.0,41.95,37.45,37.65,25.0,2734,1,37.38,178.13,46.3785,0.0364
NVDA260918P00220000,2026-03-09 19:26:46+00:00,220.0,45.67,44.45,45.3,44.0,3511,1,37.31,181.51,43.4663,0.0364
NVDA260918P00230000,2026-03-09 19:26:46+00:00,230.0,53.6,51.95,53.5,48.0,556,1,37.4,181.51,44.0436,0.0364
NVDA260918P00240000,2026-03-09 17:19:14+00:00,240.0,62.98,59.8,61.6,55.0,1099,1,36.14,179.6051,43.869,0.0364
NVDA260918P00250000,2026-03-09 19:19:52+00:00,250.0,70.5,68.6,70.55,65.0,670,1,36.19,180.79,43.968,0.0364
NVDA260918P00260000,2026-03-06 15:32:07+00:00,260.0,79.5,77.7,79.75,35.0,551,1,36.26,181.925,47.2979,0.0364
NVDA260918P00270000,2026-03-06 18:17:14+00:00,270.0,88.84,87.15,89.15,87.0,337,1,36.35,181.71,48.6574,0.0364
NVDA260918P00280000,2026-02-27 14:44:25+00:00,280.0,99.9,96.8,98.8,3.0,464,1,37.01,,56.2887,0.0364
NVDA260918P00290000,2026-02-27 18:00:29+00:00,290.0,110.65,105.1,109.95,3.0,48,1,44.7,,61.4287,0.0364
NVDA260918P00300000,2026-01-29 18:33:01+00:00,300.0,110.36,115.05,119.95,1.0,0,1,47.0,,,0.0364
NVDA260918P00310000,2026-03-05 15:09:24+00:00,310.0,127.9,125.05,129.95,16.0,0,1,49.19,182.13,59.6771,0.0364
NVDA260918P00320000,2026-02-27 16:12:43+00:00,320.0,138.61,135.5,139.75,14.0,0,1,50.37,,65.3089,0.0364
NVDA260918P00330000,2026-02-27 14:51:47+00:00,330.0,149.06,145.1,149.95,4.0,0,1,53.28,,69.3058,0.0364
NVDA260918P00340000,2025-11-19 16:28:39+00:00,340.0,154.59,146.5,149.65,3.0,0,1,0.0,,55.7427,0.0364
NVDA260918P00350000,2026-02-02 20:19:45+00:00,350.0,162.89,165.1,169.95,8.0,0,1,57.04,,54.4525,0.0364
NVDA260918P00360000,2026-02-13 19:49:22+00:00,360.0,175.99,175.2,180.0,2.0,0,1,59.05,,67.5041,0.0364
NVDA260918P00370000,2026-02-13 19:48:18+00:00,370.0,186.0,185.1,189.95,,0,1,60.52,,69.9734,0.0364
NVDA260918P00400000,2026-02-26 20:54:14+00:00,400.0,215.09,215.1,219.95,2.0,0,1,65.3,,74.978,0.0364
NVDA260918P00410000,2026-02-26 20:54:14+00:00,410.0,225.11,225.15,230.0,,0,1,67.04,,77.3078,0.0364
NVDA260918P00420000,2025-11-06 15:37:33+00:00,420.0,229.0,226.4,229.65,,0,1,0.0,,58.9812,0.0364
