contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121C00041000,2026-03-09 13:51:47+00:00,41.0,12.85,12.55,13.0,1.0,505,0,64.61,39.14,60.5182,0.0364
IBIT280121C00042000,2026-03-06 14:30:46+00:00,42.0,12.5,12.15,12.65,1.0,409,0,64.26,39.07,60.4548,0.0364
IBIT280121C00043000,2026-03-02 16:34:15+00:00,43.0,12.2,11.8,12.3,4.0,148,0,64.0,,60.1143,0.0364
IBIT280121C00044000,2026-03-04 17:12:58+00:00,44.0,13.45,11.5,11.95,60.0,119,0,63.82,41.78,59.3568,0.0364
IBIT280121C00045000,2026-03-09 14:02:56+00:00,45.0,11.5,11.25,11.65,7.0,1223,0,63.84,39.235,59.6178,0.0364
IBIT280121C00046000,2026-02-26 19:54:48+00:00,46.0,10.45,10.9,11.35,2.0,113,0,63.59,,55.7084,0.0364
IBIT280121C00047000,2026-03-09 13:32:00+00:00,47.0,10.72,10.6,11.05,2.0,236,0,63.4,39.045,59.1258,0.0364
IBIT280121C00048000,2026-02-27 17:11:00+00:00,48.0,9.25,10.3,10.75,1.0,330,0,63.2,,52.6922,0.0364
IBIT280121C00049000,2026-02-26 15:48:02+00:00,49.0,9.6,10.0,10.5,1.0,163,0,63.07,,55.5543,0.0364
IBIT280121C00050000,2026-03-09 19:31:12+00:00,50.0,10.03,9.75,10.2,77.0,6495,0,62.9,39.28,58.9246,0.0364
IBIT280121C00051000,2026-03-04 19:11:40+00:00,51.0,11.19,9.45,9.95,3.0,415,0,62.71,41.88,58.2184,0.0364
IBIT280121C00052000,2026-03-06 20:47:21+00:00,52.0,9.15,9.2,9.7,8.0,2202,0,62.6,38.565,58.7821,0.0364
IBIT280121C00053000,2026-02-25 20:59:30+00:00,53.0,9.2,8.95,9.45,10.0,741,0,62.46,,58.211,0.0364
IBIT280121C00054000,2026-03-09 14:53:12+00:00,54.0,9.1,8.75,9.15,8.0,256,0,62.29,39.2999,58.9323,0.0364
IBIT280121C00055000,2026-03-09 19:03:07+00:00,55.0,8.7,8.5,8.9,3.0,1658,0,62.1,38.845,59.2146,0.0364
IBIT280121C00056000,2026-03-09 18:32:44+00:00,56.0,8.35,8.25,8.7,5.0,170,0,61.99,38.905,58.4007,0.0364
IBIT280121C00057000,2026-03-06 19:48:33+00:00,57.0,8.05,8.05,8.5,7.0,732,0,61.96,38.585,58.5587,0.0364
IBIT280121C00058000,2026-03-05 18:52:59+00:00,58.0,8.57,7.85,8.3,50.0,1434,0,61.91,40.14,58.2121,0.0364
IBIT280121C00059000,2026-03-03 19:07:06+00:00,59.0,7.8,7.65,8.1,1.0,962,0,61.84,,57.7972,0.0364
IBIT280121C00060000,2026-03-09 17:16:13+00:00,60.0,7.6,7.45,7.85,341.0,5946,0,61.63,39.15,57.9752,0.0364
IBIT280121C00061000,2026-03-04 20:53:28+00:00,61.0,8.5,7.25,7.7,150.0,597,0,61.62,41.55,57.3923,0.0364
IBIT280121C00062000,2026-03-04 19:42:59+00:00,62.0,8.48,7.05,7.5,2.0,5480,0,61.48,41.915,57.378,0.0364
IBIT280121C00063000,2026-03-03 18:19:21+00:00,63.0,7.01,6.9,7.3,3.0,615,0,61.43,,57.4589,0.0364
IBIT280121C00064000,2026-03-04 17:20:47+00:00,64.0,7.97,6.7,7.15,60.0,701,0,61.35,41.53,57.6186,0.0364
IBIT280121C00065000,2026-03-09 15:49:22+00:00,65.0,6.73,6.55,6.85,3.0,3420,0,61.02,39.0535,58.1247,0.0364
IBIT280121C00066000,2026-03-06 20:08:21+00:00,66.0,6.39,6.4,6.8,3.0,611,0,61.27,38.625,57.9905,0.0364
IBIT280121C00067000,2026-03-09 14:06:49+00:00,67.0,6.42,6.25,6.6,1.0,168,0,61.13,39.015,58.1959,0.0364
IBIT280121C00068000,2026-03-09 17:18:01+00:00,68.0,6.25,6.1,6.45,3.0,1308,0,61.09,39.125,57.8772,0.0364
IBIT280121C00069000,2026-03-06 20:21:27+00:00,69.0,5.91,5.95,6.3,4.0,857,0,61.04,38.575,57.8709,0.0364
IBIT280121C00070000,2026-03-09 18:30:21+00:00,70.0,5.99,5.8,6.1,427.0,15619,0,60.84,38.92,58.3971,0.0364
IBIT280121C00071000,2026-03-02 15:46:48+00:00,71.0,5.85,5.65,6.05,7.0,1047,0,60.99,,57.6393,0.0364
IBIT280121C00072000,2026-03-02 15:23:27+00:00,72.0,5.5,5.5,5.9,3.0,950,0,60.88,,56.5805,0.0364
IBIT280121C00073000,2026-02-26 16:40:11+00:00,73.0,5.02,5.35,5.75,30.0,691,0,60.74,,54.6669,0.0364
IBIT280121C00074000,2026-03-06 20:28:49+00:00,74.0,5.25,5.25,5.55,10.0,1915,0,60.6,38.435,58.0587,0.0364
IBIT280121C00075000,2026-03-09 18:05:14+00:00,75.0,5.15,5.1,5.45,6.0,4699,0,60.56,38.795,57.6289,0.0364
IBIT280121C00076000,2026-02-26 15:49:40+00:00,76.0,4.75,5.0,5.35,1.0,99,0,60.63,,55.1013,0.0364
IBIT280121C00077000,2026-03-06 16:53:29+00:00,77.0,4.95,4.85,5.25,15.0,267,0,60.56,38.885,57.4775,0.0364
IBIT280121C00078000,2026-02-25 18:47:00+00:00,78.0,4.93,4.75,5.1,1.0,50,0,60.46,,57.0994,0.0364
IBIT280121C00079000,2026-02-25 18:56:54+00:00,79.0,4.77,4.65,5.0,2.0,259,0,60.49,,56.8428,0.0364
IBIT280121C00080000,2026-03-09 17:30:08+00:00,80.0,4.67,4.55,4.9,160.0,5045,0,60.5,38.935,57.7546,0.0364
IBIT280121C00081000,2026-03-03 18:09:10+00:00,81.0,4.5,4.45,4.8,3.0,140,0,60.5,,56.7992,0.0364
IBIT280121C00082000,2026-02-24 14:30:03+00:00,82.0,3.75,4.3,4.65,1.0,511,0,60.22,,53.0406,0.0364
IBIT280121C00083000,2026-02-11 19:59:06+00:00,83.0,4.6,4.2,4.55,1.0,476,0,60.19,,57.4375,0.0364
IBIT280121C00084000,2026-03-09 13:38:35+00:00,84.0,4.25,4.1,4.45,5.0,16,0,60.14,39.0,57.5002,0.0364
IBIT280121C00085000,2026-03-09 15:12:04+00:00,85.0,4.16,4.05,4.3,239.0,12922,0,60.08,39.195,57.1968,0.0364
IBIT280121C00086000,2026-02-27 18:18:49+00:00,86.0,3.45,3.95,4.25,298.0,150,0,60.14,,53.4663,0.0364
IBIT280121C00087000,2026-02-18 19:09:08+00:00,87.0,3.87,3.85,4.15,6.0,160,0,60.06,,55.849,0.0364
IBIT280121C00088000,2026-02-06 15:38:45+00:00,88.0,4.3,3.75,4.1,48.0,553,0,60.1,,58.0474,0.0364
IBIT280121C00089000,2026-03-02 16:57:17+00:00,89.0,4.0,3.65,4.0,25.0,27,0,59.99,,58.0011,0.0364
IBIT280121C00090000,2026-03-09 18:40:49+00:00,90.0,3.7,3.6,3.9,320.0,3305,0,60.01,38.8694,57.5329,0.0364
IBIT280121C00091000,2026-02-25 16:58:26+00:00,91.0,3.46,3.5,3.8,4.0,73,0,59.88,,55.6772,0.0364
IBIT280121C00092000,2026-02-23 14:36:52+00:00,92.0,3.15,3.4,3.7,10.0,17,0,59.73,,54.2353,0.0364
IBIT280121C00093000,2026-03-05 15:32:09+00:00,93.0,3.74,3.35,3.65,1.0,41,0,59.85,40.415,56.5184,0.0364
IBIT280121C00094000,2026-02-06 17:35:00+00:00,94.0,4.1,3.25,3.6,27.0,28,0,59.83,,59.6013,0.0364
IBIT280121C00095000,2026-03-06 14:46:02+00:00,95.0,3.35,3.2,3.5,1.0,6586,0,59.79,38.88,57.4958,0.0364
IBIT280121C00096000,2026-02-27 19:36:43+00:00,96.0,2.75,3.15,3.45,1000.0,1581,0,59.89,,53.6419,0.0364
IBIT280121C00097000,2026-03-04 15:38:49+00:00,97.0,3.62,3.05,3.35,1.0,51,0,59.68,41.26,56.2587,0.0364
IBIT280121C00098000,2026-02-06 17:11:33+00:00,98.0,3.67,3.0,3.3,1.0,315,0,59.77,,58.8633,0.0364
IBIT280121C00099000,2026-03-03 14:39:27+00:00,99.0,2.85,2.94,3.2,10.0,561,0,59.66,,55.5771,0.0364
IBIT280121C00100000,2026-03-09 19:40:57+00:00,100.0,3.0,2.87,3.15,1125.0,14596,0,59.66,39.08,57.2225,0.0364
IBIT280121C00105000,2026-03-06 15:28:25+00:00,105.0,2.67,2.58,2.82,1.0,641,0,59.47,39.015,56.916,0.0364
IBIT280121C00110000,2026-03-02 15:40:34+00:00,110.0,2.4,2.3,2.52,1.0,1217,0,59.19,,56.4847,0.0364
IBIT280121C00115000,2026-03-06 19:30:23+00:00,115.0,2.16,2.08,2.32,5.0,387,0,59.25,38.655,57.1853,0.0364
IBIT280121C00120000,2026-03-09 14:59:11+00:00,120.0,2.02,1.86,2.11,1.0,2448,0,59.11,39.24,57.0121,0.0364
IBIT280121C00125000,2026-03-06 20:30:44+00:00,125.0,1.73,1.68,1.9,1.0,2280,0,58.94,38.4899,56.9464,0.0364
IBIT280121C00130000,2026-03-06 20:30:44+00:00,130.0,1.6,1.53,1.75,1.0,2242,0,58.98,38.4899,57.1545,0.0364
IBIT280121C00135000,2026-03-05 20:27:00+00:00,135.0,1.63,1.38,1.59,222.0,1821,0,58.84,40.395,56.3673,0.0364
IBIT280121C00140000,2026-03-09 19:46:07+00:00,140.0,1.39,1.31,1.42,295.0,23956,0,58.89,39.1288,57.0696,0.0364
