contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260318P00397500,2026-03-09 19:56:59+00:00,397.5,10.4,9.95,10.1,384.0,62,0,40.64,397.955,45.4619,0.0364
TSLA260318P00400000,2026-03-09 19:52:25+00:00,400.0,11.8,11.1,11.2,236.0,390,1,39.93,398.325,46.6657,0.0364
TSLA260318P00402500,2026-03-09 19:29:49+00:00,402.5,12.0,12.35,12.5,17.0,440,1,39.62,400.6,46.6955,0.0364
TSLA260318P00405000,2026-03-09 14:07:50+00:00,405.0,25.9,13.7,13.85,180.0,162,1,39.15,383.25,51.808,0.0364
TSLA260318P00407500,2026-03-09 16:07:22+00:00,407.5,21.7,15.15,15.3,4.0,9,1,38.68,389.4701,44.1118,0.0364
TSLA260318P00410000,2026-03-09 19:45:26+00:00,410.0,16.68,16.65,16.9,55.0,54,1,38.45,398.64,42.427,0.0364
TSLA260318P00412500,2026-03-09 17:53:11+00:00,412.5,18.45,18.35,18.6,27.0,19,1,38.25,389.93,,0.0364
TSLA260318P00415000,2026-03-09 18:48:09+00:00,415.0,24.42,20.1,20.35,18.0,28,1,37.89,393.505,44.1241,0.0364
TSLA260318P00417500,2026-03-09 19:41:07+00:00,417.5,21.89,21.9,22.25,5.0,5,1,37.84,398.6711,41.2909,0.0364
TSLA260318P00420000,2026-03-09 19:54:44+00:00,420.0,24.75,23.85,24.2,11.0,25,1,37.68,397.79,42.3985,0.0364
TSLA260318P00422500,2026-03-09 15:06:03+00:00,422.5,30.74,24.9,27.1,2.0,3,1,42.3,387.255,,0.0364
TSLA260318P00425000,2026-03-09 15:52:04+00:00,425.0,37.62,27.65,29.5,4.0,32,1,44.25,388.83,49.6551,0.0364
TSLA260318P00427500,2026-03-09 15:52:04+00:00,427.5,41.0,29.65,31.85,3.0,1,1,45.84,388.83,58.6948,0.0364
TSLA260318P00430000,2026-03-09 15:51:02+00:00,430.0,34.8,31.0,33.9,2.0,7,1,45.53,388.75,,0.0364
TSLA260318P00432500,2026-03-06 16:59:08+00:00,432.5,34.05,33.7,36.1,1.0,1,1,45.86,399.7501,38.6738,0.0364
TSLA260318P00435000,2026-03-09 19:25:51+00:00,435.0,38.0,35.8,37.7,3.0,2,1,41.43,397.755,43.7919,0.0364
TSLA260318P00440000,2026-03-09 19:25:53+00:00,440.0,42.76,40.6,42.95,2.0,3,1,47.35,397.755,45.2443,0.0364
