contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115C00085000,2026-03-09 15:03:11+00:00,85.0,78.84,78.35,80.6,5.0,2948,1,74.9,155.33,69.1466,0.0364
PLTR270115C00087500,2026-03-09 18:33:40+00:00,87.5,75.31,76.45,78.9,1.0,42,1,74.68,154.8817,63.828,0.0364
PLTR270115C00090000,2026-03-09 16:46:48+00:00,90.0,74.7,74.6,76.8,35.0,1717,1,73.78,155.19,67.4716,0.0364
PLTR270115C00092500,2026-03-06 16:42:40+00:00,92.5,72.83,73.05,75.3,1.0,135,1,74.28,155.2378,66.5078,0.0364
PLTR270115C00095000,2026-03-06 20:01:14+00:00,95.0,75.78,71.1,72.55,3.0,1541,1,72.09,160.255,67.4089,0.0364
PLTR270115C00097500,2026-03-09 17:03:41+00:00,97.5,68.26,69.3,71.35,8.0,55,1,72.49,154.22,66.0048,0.0364
PLTR270115C00100000,2026-03-09 18:55:26+00:00,100.0,67.6,67.55,69.1,109.0,3250,1,71.31,155.15,66.6332,0.0364
PLTR270115C00105000,2026-03-09 18:33:40+00:00,105.0,63.31,63.9,65.25,1.0,1672,1,69.59,154.8817,64.1581,0.0364
PLTR270115C00110000,2026-03-09 19:19:30+00:00,110.0,60.65,60.6,61.7,13.0,4454,1,68.55,156.29,62.2755,0.0364
PLTR270115C00115000,2026-03-09 14:03:52+00:00,115.0,56.85,57.5,58.7,8.0,1079,1,68.19,154.89,63.2499,0.0364
PLTR270115C00120000,2026-03-09 19:54:46+00:00,120.0,54.75,54.4,55.15,24.0,7753,1,66.94,156.085,62.8824,0.0364
PLTR270115C00125000,2026-03-09 19:12:24+00:00,125.0,50.55,51.45,52.0,4.0,3715,1,66.11,154.83,61.8153,0.0364
PLTR270115C00130000,2026-03-09 19:59:34+00:00,130.0,48.7,48.5,49.0,17.0,6019,1,65.24,156.43,60.9415,0.0364
PLTR270115C00135000,2026-03-09 19:42:10+00:00,135.0,46.1,45.7,46.3,12.0,1196,1,64.63,156.335,60.9936,0.0364
PLTR270115C00140000,2026-03-09 19:51:00+00:00,140.0,43.6,43.05,43.55,84.0,2374,1,63.92,156.22,61.0092,0.0364
PLTR270115C00145000,2026-03-09 19:44:57+00:00,145.0,40.6,40.45,41.05,38.0,3325,1,63.3,156.28,59.5749,0.0364
PLTR270115C00150000,2026-03-09 19:54:51+00:00,150.0,38.08,38.05,38.6,707.0,9249,1,62.73,156.085,59.2228,0.0364
PLTR270115C00155000,2026-03-09 19:55:43+00:00,155.0,35.8,35.8,36.4,78.0,3002,1,62.35,156.26,58.6656,0.0364
PLTR270115C00160000,2026-03-09 19:44:53+00:00,160.0,33.8,33.6,34.25,56.0,8231,0,61.88,156.28,58.6181,0.0364
PLTR270115C00165000,2026-03-09 17:21:33+00:00,165.0,30.15,31.55,31.85,24.0,3423,0,61.15,153.16,58.6937,0.0364
PLTR270115C00170000,2026-03-09 19:46:47+00:00,170.0,29.6,29.65,29.95,42.0,2681,0,60.82,156.09,57.8483,0.0364
PLTR270115C00175000,2026-03-09 19:57:32+00:00,175.0,28.0,27.8,28.1,16.0,5957,0,60.43,156.65,57.4511,0.0364
PLTR270115C00180000,2026-03-09 19:33:20+00:00,180.0,26.7,26.05,26.35,304.0,5281,0,60.06,157.4124,57.2665,0.0364
PLTR270115C00185000,2026-03-09 19:22:42+00:00,185.0,24.55,24.45,24.75,55.0,3573,0,59.79,156.37,57.0865,0.0364
PLTR270115C00190000,2026-03-09 19:15:22+00:00,190.0,23.25,22.95,23.2,47.0,1847,0,59.51,154.9599,58.4665,0.0364
PLTR270115C00195000,2026-03-09 17:07:22+00:00,195.0,20.75,21.5,21.8,6.0,1409,0,59.27,153.9,57.2006,0.0364
PLTR270115C00200000,2026-03-09 19:58:42+00:00,200.0,20.4,20.15,20.45,188.0,11188,0,59.03,156.65,56.605,0.0364
PLTR270115C00210000,2026-03-09 19:05:57+00:00,210.0,18.05,17.7,18.0,106.0,10956,0,58.6,154.5301,58.0449,0.0364
PLTR270115C00220000,2026-03-09 19:19:56+00:00,220.0,15.74,15.55,15.85,22.0,3278,0,58.25,156.14,56.3428,0.0364
PLTR270115C00230000,2026-03-09 19:15:46+00:00,230.0,13.5,13.7,14.0,18.0,1868,0,58.01,154.9599,56.2098,0.0364
PLTR270115C00240000,2026-03-09 19:19:56+00:00,240.0,12.24,12.05,12.35,10.0,6305,0,57.77,156.14,56.0455,0.0364
PLTR270115C00250000,2026-03-09 18:56:19+00:00,250.0,10.5,10.6,10.9,21.0,9886,0,57.55,154.87,56.0246,0.0364
PLTR270115C00260000,2026-03-09 15:12:48+00:00,260.0,9.2,9.4,9.65,15.0,2439,0,57.46,154.2301,56.1118,0.0364
PLTR270115C00270000,2026-03-09 19:17:04+00:00,270.0,8.25,8.3,8.55,18.0,2263,0,57.33,155.459,55.686,0.0364
PLTR270115C00280000,2026-03-09 19:35:57+00:00,280.0,7.6,7.3,7.55,126.0,6797,0,57.14,156.97,55.607,0.0364
PLTR270115C00290000,2026-03-09 19:29:57+00:00,290.0,6.69,6.5,6.75,11.0,265,0,57.17,157.04,55.4107,0.0364
PLTR270115C00300000,2026-03-09 19:34:58+00:00,300.0,5.8,5.8,6.0,514.0,3419,0,57.15,157.37,54.8617,0.0364
PLTR270115C00310000,2026-03-09 17:16:59+00:00,310.0,5.05,5.15,5.35,8.0,517,0,57.1,154.0201,56.0632,0.0364
PLTR270115C00320000,2026-03-09 17:12:34+00:00,320.0,4.54,4.6,4.8,2.0,329,0,57.14,154.18,56.1284,0.0364
PLTR270115C00330000,2026-03-09 17:21:58+00:00,330.0,4.0,4.1,4.3,12.0,354,0,57.14,153.18,56.3922,0.0364
PLTR270115C00340000,2026-03-09 18:41:30+00:00,340.0,3.74,3.7,3.9,3.0,280,0,57.29,155.455,56.0653,0.0364
PLTR270115C00350000,2026-03-06 17:58:41+00:00,350.0,3.57,3.3,3.5,43.0,847,0,57.28,157.2199,55.9164,0.0364
PLTR270115C00360000,2026-03-03 20:08:46+00:00,360.0,2.84,2.99,3.2,12.0,160,0,57.46,,54.5254,0.0364
PLTR270115C00370000,2026-03-06 19:27:24+00:00,370.0,3.52,2.72,2.87,2.0,569,0,57.53,161.05,56.9992,0.0364
PLTR270115C00380000,2026-03-06 18:32:01+00:00,380.0,2.99,2.46,2.62,8.0,1060,0,57.65,159.27,56.9348,0.0364
PLTR270115C00390000,2026-03-06 20:27:11+00:00,390.0,2.64,2.23,2.39,5.0,1694,0,57.77,157.545,57.3381,0.0364
PLTR270115C00400000,2026-03-09 15:51:00+00:00,400.0,2.1,2.06,2.18,1.0,2608,0,57.97,154.66,57.2557,0.0364
PLTR270115C00410000,2026-03-09 18:31:52+00:00,410.0,2.0,1.85,2.02,38.0,7343,0,58.09,154.83,57.7942,0.0364
