contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331P00459000,2026-03-09 20:01:00+00:00,459.0,8.0,7.8,8.2,1.0,128,0,29.88,472.45,31.4396,0.0364,33.55
GLD260331P00460000,2026-03-09 20:03:51+00:00,460.0,8.35,8.1,8.7,41.0,727,0,30.18,472.45,31.4176,0.0364,33.55
GLD260331P00461000,2026-03-09 13:39:22+00:00,461.0,10.85,8.45,8.85,1.0,61,0,29.66,468.2808,32.5757,0.0364,35.32
GLD260331P00462000,2026-03-09 14:39:50+00:00,462.0,11.18,8.8,9.25,22.0,140,0,29.68,468.04,32.1541,0.0364,34.83
GLD260331P00463000,2026-03-09 14:30:21+00:00,463.0,12.2,9.2,9.75,1.0,72,0,29.9,467.0109,32.4662,0.0364,34.89
GLD260331P00464000,2026-03-09 19:32:40+00:00,464.0,10.38,9.55,10.2,8.0,466,0,29.98,471.679,31.8302,0.0364,34.03
GLD260331P00465000,2026-03-09 14:10:54+00:00,465.0,13.6,9.95,10.5,2.0,373,0,29.71,465.74,32.1781,0.0364,34.9
GLD260331P00466000,2026-03-09 19:32:40+00:00,466.0,11.2,10.35,10.95,7.0,240,0,29.74,471.679,31.7417,0.0364,34.03
GLD260331P00467000,2026-03-09 16:51:35+00:00,467.0,12.51,10.8,11.35,35.0,214,0,29.65,469.135,31.117,0.0364,33.72
GLD260331P00468000,2026-03-09 17:11:00+00:00,468.0,13.2,11.2,11.7,133.0,239,0,29.41,468.505,30.9332,0.0364,33.57
GLD260331P00469000,2026-03-09 17:11:00+00:00,469.0,13.7,11.65,12.25,19.0,94,0,29.59,468.505,30.9278,0.0364,33.57
GLD260331P00470000,2026-03-09 19:31:32+00:00,470.0,13.19,12.15,12.75,113.0,518,0,29.63,471.679,32.0523,0.0364,34.03
GLD260331P00471000,2026-03-09 13:47:21+00:00,471.0,16.2,12.6,13.2,1.0,183,0,29.54,466.87,32.22,0.0364,35.01
GLD260331P00472000,2026-03-06 18:11:28+00:00,472.0,16.2,13.05,13.7,2.0,114,0,29.54,472.7,35.2747,0.0364,34.24
GLD260331P00473000,2026-03-06 16:16:07+00:00,473.0,14.75,13.6,14.15,1.0,95,1,29.4,473.06,31.548,0.0364,34.18
GLD260331P00474000,2026-03-09 17:30:21+00:00,474.0,16.7,14.2,14.7,49.0,117,1,29.45,468.23,31.3165,0.0364,33.6
GLD260331P00475000,2026-03-09 14:03:32+00:00,475.0,18.6,14.65,15.2,1.0,482,1,29.37,467.24,32.9623,0.0364,34.86
GLD260331P00476000,2026-03-09 16:55:48+00:00,476.0,17.24,15.2,15.75,1.0,25,1,29.37,468.9451,30.8138,0.0364,33.7
GLD260331P00477000,2026-03-06 20:44:21+00:00,477.0,16.54,15.7,16.35,31.0,86,1,29.46,473.88,31.895,0.0364,34.3
GLD260331P00478000,2026-03-09 14:30:41+00:00,478.0,20.45,16.35,16.95,3.0,59,1,29.52,467.0109,32.7773,0.0364,34.89
GLD260331P00479000,2026-03-06 20:44:21+00:00,479.0,17.68,16.9,17.45,46.0,60,1,29.35,473.88,31.9967,0.0364,34.3
GLD260331P00480000,2026-03-06 18:45:25+00:00,480.0,17.5,17.5,18.05,5.0,205,1,29.36,474.6304,31.243,0.0364,33.93
GLD260331P00481000,2026-03-03 15:51:51+00:00,481.0,26.24,18.05,18.65,2.0,117,1,29.35,,43.2681,0.0364,
GLD260331P00482000,2026-03-06 19:38:06+00:00,482.0,18.95,18.6,19.3,1.0,259,1,29.43,474.185,31.4053,0.0364,33.99
GLD260331P00483000,2026-03-06 16:44:56+00:00,483.0,20.55,19.25,19.9,2.0,353,1,29.37,472.37,31.2806,0.0364,33.91
GLD260331P00484000,2026-03-03 14:46:10+00:00,484.0,28.6,19.9,20.55,3.0,134,1,29.4,,44.4287,0.0364,
GLD260331P00485000,2026-03-06 15:00:11+00:00,485.0,23.19,20.55,21.25,1.0,258,1,29.52,471.4,32.9691,0.0364,35.48
GLD260331P00486000,2026-03-06 19:38:06+00:00,486.0,21.4,21.2,21.9,6.0,27,1,29.51,474.185,31.4888,0.0364,33.99
GLD260331P00487000,2026-03-04 15:22:33+00:00,487.0,25.05,21.6,22.7,2.0,7,1,29.81,473.095,35.1105,0.0364,37.67
GLD260331P00488000,2026-03-02 19:07:17+00:00,488.0,15.55,22.25,23.25,23.0,31,1,29.53,,11.4025,0.0364,
GLD260331P00489000,2026-03-09 14:12:42+00:00,489.0,29.2,22.95,24.3,1.0,1138,1,30.37,465.08,32.7719,0.0364,34.9
GLD260331P00490000,2026-03-09 16:07:42+00:00,490.0,26.87,23.65,25.0,4.0,180,1,30.38,469.11,32.2405,0.0364,33.96
GLD260331P00491000,2026-03-02 19:30:42+00:00,491.0,16.79,24.35,25.7,24.0,19,1,30.38,,,0.0364,
GLD260331P00492000,2026-03-03 19:52:06+00:00,492.0,30.9,25.1,26.1,2.0,50,1,29.64,,39.2646,0.0364,
GLD260331P00493000,2026-03-02 20:46:40+00:00,493.0,17.64,25.8,27.2,2.0,219,1,30.55,,,0.0364,
GLD260331P00494000,2026-01-29 15:18:50+00:00,494.0,27.45,26.55,27.6,,0,1,29.75,,21.2221,0.0364,
GLD260331P00495000,2026-03-06 15:01:57+00:00,495.0,29.55,27.3,28.7,10.0,215,1,30.64,472.52,33.769,0.0364,35.5
GLD260331P00496000,2026-03-02 15:06:14+00:00,496.0,20.5,28.05,29.15,4.0,12,1,29.9,,,0.0364,
GLD260331P00497000,2026-03-02 19:30:41+00:00,497.0,20.12,28.8,30.25,202.0,100,1,30.78,,,0.0364,
GLD260331P00498000,2026-03-02 15:46:49+00:00,498.0,21.1,29.6,31.0,4.0,35,1,30.76,,,0.0364,
GLD260331P00499000,2026-02-02 15:28:42+00:00,499.0,71.97,30.4,31.45,2.0,13,1,29.91,,78.5364,0.0364,
GLD260331P00500000,2026-03-09 16:07:42+00:00,500.0,34.72,31.15,32.3,3.0,502,1,30.1,469.11,33.0828,0.0364,33.96
GLD260331P00502000,2026-03-02 15:10:41+00:00,502.0,23.44,32.8,34.25,1.0,2,1,31.12,,,0.0364,
GLD260331P00503000,2026-03-02 15:20:05+00:00,503.0,24.51,33.6,34.75,,9,1,30.28,,,0.0364,
GLD260331P00504000,2026-02-18 14:45:21+00:00,504.0,49.08,34.45,35.65,,1,1,30.55,,49.9364,0.0364,
GLD260331P00505000,2026-03-09 14:18:25+00:00,505.0,41.56,35.25,36.5,1.0,45,1,30.66,466.48,35.2396,0.0364,34.87
GLD260331P00506000,2026-01-29 15:10:15+00:00,506.0,33.1,36.1,37.3,,1,1,30.6,,15.6218,0.0364,
GLD260331P00507000,2026-02-06 16:13:49+00:00,507.0,56.25,36.95,38.1,2.0,138,1,30.51,,51.9399,0.0364,
GLD260331P00508000,2026-01-29 19:59:42+00:00,508.0,39.0,37.8,39.0,,86,1,30.73,,23.2833,0.0364,
GLD260331P00509000,2026-02-02 16:05:25+00:00,509.0,84.15,38.65,39.9,2.0,149,1,30.92,,86.485,0.0364,
GLD260331P00510000,2026-03-09 17:33:08+00:00,510.0,44.11,39.5,40.8,3.0,17,1,31.1,467.8594,33.5307,0.0364,33.62
GLD260331P00511000,2026-02-25 20:20:54+00:00,511.0,40.16,40.4,41.9,1.0,6,1,31.94,,25.7372,0.0364,
GLD260331P00512000,2026-02-02 17:05:59+00:00,512.0,84.0,41.25,42.55,50.0,23,1,31.27,,83.6957,0.0364,
GLD260331P00513000,2026-02-06 16:11:51+00:00,513.0,61.55,42.15,43.4,2.0,12,1,31.24,,53.775,0.0364,
GLD260331P00514000,2026-03-05 20:35:56+00:00,514.0,49.57,43.0,44.3,4.0,5,1,31.37,466.38,34.0325,0.0364,35.57
GLD260331P00515000,2026-03-09 18:22:03+00:00,515.0,47.7,43.95,45.2,1.0,24,1,31.48,468.777,33.6726,0.0364,33.86
GLD260331P00520000,2026-03-03 20:45:25+00:00,520.0,53.65,48.45,49.75,1.0,14,1,32.05,,44.3487,0.0364,
GLD260331P00525000,2026-03-09 18:22:03+00:00,525.0,57.1,53.05,54.35,1.0,7,1,32.48,468.777,35.7386,0.0364,33.86
GLD260331P00530000,2026-03-04 15:17:39+00:00,530.0,60.1,57.8,59.1,3.0,60,1,33.34,472.34,39.1696,0.0364,37.58
GLD260331P00535000,2026-03-04 15:48:02+00:00,535.0,64.43,61.55,63.95,7.0,269,1,34.51,472.1,38.223,0.0364,37.33
GLD260331P00540000,2026-02-26 16:48:20+00:00,540.0,65.13,66.35,68.9,1.0,244,1,36.15,,,0.0364,
GLD260331P00545000,2026-02-02 17:24:12+00:00,545.0,116.35,71.2,73.85,14.0,69,1,37.71,,97.2601,0.0364,
GLD260331P00550000,2026-02-27 20:58:49+00:00,550.0,68.3,76.4,78.95,1.0,111,1,40.15,,,0.0364,
GLD260331P00555000,2026-02-12 20:27:03+00:00,555.0,100.55,81.15,84.25,1310.0,0,1,43.75,,70.3694,0.0364,
GLD260331P00560000,2026-02-12 20:27:03+00:00,560.0,109.25,86.1,88.9,1640.0,186,1,43.41,,78.4975,0.0364,
GLD260331P00565000,2026-02-12 20:27:03+00:00,565.0,111.15,91.0,94.15,3080.0,1,1,46.74,,75.2078,0.0364,
GLD260331P00570000,2026-03-02 15:10:37+00:00,570.0,80.1,95.9,99.75,1.0,0,1,51.98,,,0.0364,
GLD260331P00575000,2026-02-17 20:54:21+00:00,575.0,126.39,101.0,104.05,1740.0,0,1,49.54,,92.551,0.0364,
GLD260331P00580000,2026-02-12 20:27:03+00:00,580.0,129.2,105.95,109.05,2270.0,0,1,51.21,,85.9069,0.0364,
GLD260331P00585000,2026-02-12 20:20:25+00:00,585.0,129.56,110.95,114.5,6190.0,0,1,55.77,,79.6182,0.0364,
GLD260331P00590000,2026-02-12 20:20:25+00:00,590.0,138.45,115.6,119.95,7540.0,0,1,60.1,,88.1582,0.0364,
GLD260331P00595000,2026-02-10 20:22:29+00:00,595.0,132.71,120.75,124.75,1880.0,0,1,60.62,,68.7048,0.0364,
GLD260331P00600000,2026-02-10 20:22:29+00:00,600.0,137.4,125.8,129.7,2330.0,0,1,61.96,,69.6133,0.0364,
GLD260331P00605000,2026-02-10 20:22:29+00:00,605.0,142.4,130.8,134.75,1750.0,0,1,63.89,,71.1141,0.0364,
GLD260331P00610000,2026-01-30 21:12:58+00:00,610.0,165.75,135.6,139.95,8540.0,0,1,66.71,,95.7562,0.0364,
GLD260331P00615000,2026-02-10 20:22:49+00:00,615.0,152.65,140.8,144.7,1270.0,0,1,66.76,,74.5613,0.0364,
GLD260331P00620000,2026-01-30 21:13:30+00:00,620.0,175.74,145.8,149.7,1780.0,0,1,68.31,,98.6948,0.0364,
GLD260331P00625000,2026-02-04 15:53:53+00:00,625.0,171.85,150.8,154.7,2.0,0,1,69.84,,89.8743,0.0364,
GLD260331P00630000,2026-01-30 21:11:03+00:00,630.0,185.3,155.8,159.7,12140.0,0,1,50.68,,100.9065,0.0364,
GLD260331P00635000,2026-02-03 17:05:52+00:00,635.0,179.9,160.6,164.95,2.0,0,1,52.44,,88.6972,0.0364,
GLD260331P00640000,2026-02-17 17:00:22+00:00,640.0,193.2,165.8,169.7,2.0,0,1,53.03,,118.5668,0.0364,
GLD260331P00645000,2026-01-30 21:09:24+00:00,645.0,200.2,170.8,174.75,570.0,0,1,54.79,,104.8983,0.0364,
GLD260331P00650000,2026-02-03 17:05:19+00:00,650.0,194.95,175.6,179.95,2.0,0,1,55.91,,92.7951,0.0364,
GLD260331P00655000,2026-01-30 17:13:45+00:00,655.0,204.35,180.8,184.75,100.0,0,1,57.08,,98.3907,0.0364,
