contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260402C00486000,2026-03-09 18:23:37+00:00,486.0,3.72,4.75,5.15,20.0,27,0,17.11,471.78,18.184,0.0364,25.08
DIA260402C00487000,2026-03-09 14:52:45+00:00,487.0,3.05,4.3,4.7,54.0,26,0,16.86,470.5,17.9117,0.0364,29.11
DIA260402C00488000,2026-03-09 19:59:03+00:00,488.0,4.35,3.95,4.35,241.0,173,0,16.79,477.91,16.606,0.0364,22.74
DIA260402C00489000,2026-03-09 16:09:43+00:00,489.0,2.54,3.6,3.95,9.0,103,0,16.56,471.6,17.0385,0.0364,25.19
DIA260402C00490000,2026-03-09 19:53:26+00:00,490.0,3.57,3.25,3.6,32.0,125,0,16.4,477.4818,16.4917,0.0364,23.12
DIA260402C00491000,2026-03-09 18:23:37+00:00,491.0,2.3,2.94,3.25,35.0,49,0,16.2,471.78,17.4233,0.0364,25.08
DIA260402C00492000,2026-03-09 19:54:44+00:00,492.0,2.9,2.64,2.93,9.0,26,0,16.02,477.43,16.1475,0.0364,22.99
DIA260402C00492500,2026-03-09 19:43:27+00:00,492.5,2.96,2.46,2.8,89.0,65,0,15.98,478.03,16.2161,0.0364,22.91
DIA260402C00493000,2026-03-09 19:52:42+00:00,493.0,2.6,2.37,2.66,1.0,31,0,15.91,477.62,15.8454,0.0364,22.95
DIA260402C00494000,2026-03-09 15:09:28+00:00,494.0,2.44,2.08,2.39,3.0,28,0,15.76,470.76,20.0617,0.0364,25.83
DIA260402C00495000,2026-03-09 15:59:28+00:00,495.0,1.33,1.89,2.16,5.0,74,0,15.67,471.485,16.4168,0.0364,25.17
DIA260402C00496000,2026-03-06 16:06:31+00:00,496.0,1.89,1.64,1.95,2.0,77,0,15.58,475.0,15.9016,0.0364,23.99
DIA260402C00497000,2026-03-09 18:21:56+00:00,497.0,1.18,1.46,1.75,8.0,16,0,15.49,471.95,16.5788,0.0364,24.98
DIA260402C00497500,2026-03-06 20:58:43+00:00,497.5,1.99,1.37,1.66,48.0,40,0,15.45,475.62,16.6906,0.0364,26.44
DIA260402C00498000,2026-03-09 19:52:42+00:00,498.0,1.52,1.28,1.57,1.0,65,0,15.41,477.62,15.3883,0.0364,22.95
DIA260402C00499000,2026-03-09 16:30:29+00:00,499.0,1.0,1.12,1.41,1.0,51,0,15.35,472.0,16.6676,0.0364,24.94
DIA260402C00500000,2026-03-09 20:12:31+00:00,500.0,1.09,1.02,1.2,122.0,72,0,15.05,477.91,14.641,0.0364,22.74
DIA260402C00501000,2026-03-09 15:54:02+00:00,501.0,0.61,0.91,1.1,33.0,57,0,15.12,471.48,15.7423,0.0364,25.17
DIA260402C00502000,2026-03-09 19:27:09+00:00,502.0,0.99,0.72,1.0,57.0,169,0,15.15,476.91,15.6356,0.0364,23.38
DIA260402C00502500,2026-03-06 20:40:33+00:00,502.5,1.1,0.7,0.95,13.0,15,0,15.16,475.64,15.917,0.0364,25.86
DIA260402C00503000,2026-03-06 18:37:50+00:00,503.0,0.83,0.64,0.9,21.0,46,0,15.15,474.13,15.5904,0.0364,28.0
DIA260402C00504000,2026-03-06 18:37:50+00:00,504.0,0.74,0.55,0.8,2.0,12,0,15.1,474.13,15.5447,0.0364,28.0
DIA260402C00505000,2026-03-09 18:21:50+00:00,505.0,0.45,0.46,0.71,255.0,267,0,15.06,471.95,16.0971,0.0364,24.98
DIA260402C00506000,2026-03-06 15:48:44+00:00,506.0,0.54,0.39,0.64,5.0,18,0,15.09,474.015,15.1979,0.0364,24.4
DIA260402C00507000,2026-03-03 16:01:17+00:00,507.0,0.99,0.35,0.57,1.0,8,0,15.08,,15.35,0.0364,
DIA260402C00507500,2026-03-05 18:28:56+00:00,507.5,0.56,0.3,0.55,1.0,36,0,15.15,477.34,14.2787,0.0364,22.94
DIA260402C00508000,2026-03-05 20:01:28+00:00,508.0,0.45,0.26,0.52,24.0,32,0,15.15,477.115,13.8914,0.0364,22.97
DIA260402C00509000,2026-03-05 15:48:03+00:00,509.0,0.52,0.25,0.47,60.0,45,0,15.19,481.6353,12.8674,0.0364,20.77
DIA260402C00510000,2026-03-09 18:21:50+00:00,510.0,0.26,0.2,0.43,255.0,284,0,15.27,471.95,16.2207,0.0364,24.98
DIA260402C00511000,2026-03-05 15:56:28+00:00,511.0,0.42,0.19,0.39,1.0,223,0,15.33,481.135,13.1739,0.0364,21.14
DIA260402C00512000,2026-03-05 19:08:07+00:00,512.0,0.32,0.14,0.36,1.0,2,0,15.44,477.405,14.1878,0.0364,22.77
DIA260402C00512500,2026-03-06 20:01:31+00:00,512.5,0.35,0.13,0.34,8.0,14,0,15.45,475.99,15.431,0.0364,24.53
DIA260402C00513000,2026-03-05 19:28:49+00:00,513.0,0.24,0.12,0.33,5.0,21,0,15.53,476.91,13.9538,0.0364,23.04
DIA260402C00514000,2026-03-05 20:01:28+00:00,514.0,0.22,0.12,0.3,10.0,10,0,15.6,477.115,13.9938,0.0364,22.97
DIA260402C00515000,2026-03-09 14:46:05+00:00,515.0,0.14,0.09,0.28,2.0,269,0,15.74,470.01,16.8526,0.0364,26.51
DIA260402C00520000,2026-03-06 18:39:06+00:00,520.0,0.15,0.04,0.2,15.0,89,0,16.43,474.34,16.0888,0.0364,24.63
DIA260402C00525000,2026-03-05 19:32:02+00:00,525.0,0.09,0.01,0.16,50.0,55,0,17.36,476.35,15.4218,0.0364,23.39
DIA260402C00530000,2026-03-09 14:46:05+00:00,530.0,0.09,0.01,0.14,1.0,145,0,18.46,470.01,20.1352,0.0364,26.51
DIA260402C00535000,2026-03-06 20:12:59+00:00,535.0,0.07,0.0,0.12,4.0,9,0,19.48,475.25,18.1532,0.0364,24.68
