contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260319P00575000,2026-03-09 19:44:18+00:00,575.0,2.88,2.94,3.04,558.0,197,0,33.15,607.15,35.5811,0.0364,27.76
QQQ260319P00580000,2026-03-09 20:00:44+00:00,580.0,3.37,3.63,3.73,788.0,262,0,32.17,607.755,34.2648,0.0364,27.58
QQQ260319P00581000,2026-03-09 19:51:19+00:00,581.0,3.82,3.78,3.95,126.0,65,0,32.19,606.74,34.4374,0.0364,28.0
QQQ260319P00582000,2026-03-09 19:51:19+00:00,582.0,4.15,3.95,4.11,91.0,107,0,31.98,606.74,34.8289,0.0364,28.0
QQQ260319P00583000,2026-03-09 19:52:14+00:00,583.0,3.99,4.11,4.28,270.0,83,0,31.79,606.8,33.4846,0.0364,27.91
QQQ260319P00584000,2026-03-09 14:50:34+00:00,584.0,3.91,4.28,4.45,44.0,53,0,31.57,597.59,24.6856,0.0364,31.19
QQQ260319P00585000,2026-03-09 20:08:44+00:00,585.0,4.65,4.46,4.63,487.0,369,0,31.37,607.755,34.8867,0.0364,27.58
QQQ260319P00586000,2026-03-09 19:44:17+00:00,586.0,4.81,4.65,4.82,53.0,57,0,31.17,607.15,34.059,0.0364,27.76
QQQ260319P00587000,2026-03-09 19:43:20+00:00,587.0,5.1,4.84,5.02,34.0,67,0,30.98,606.949,33.9776,0.0364,27.93
QQQ260319P00588000,2026-03-09 19:16:32+00:00,588.0,7.32,5.04,5.22,21.0,63,0,30.76,600.46,33.9874,0.0364,29.78
QQQ260319P00589000,2026-03-09 19:41:34+00:00,589.0,5.18,5.24,5.42,13.0,83,0,30.53,606.5201,32.0973,0.0364,27.92
QQQ260319P00590000,2026-03-09 19:57:01+00:00,590.0,5.21,5.45,5.57,545.0,392,0,30.13,608.1,32.6458,0.0364,27.57
QQQ260319P00591000,2026-03-09 19:17:10+00:00,591.0,5.48,5.67,5.85,126.0,90,0,30.07,600.46,25.6449,0.0364,29.78
QQQ260319P00592000,2026-03-09 17:13:11+00:00,592.0,5.68,5.89,6.08,108.0,50,0,29.85,600.15,24.7885,0.0364,29.85
QQQ260319P00593000,2026-03-09 16:33:29+00:00,593.0,8.55,6.12,6.31,57.0,40,0,29.61,600.28,31.7507,0.0364,29.83
QQQ260319P00594000,2026-03-09 19:53:42+00:00,594.0,6.63,6.35,6.54,67.0,48,0,29.34,606.82,32.0497,0.0364,27.99
QQQ260319P00595000,2026-03-09 20:05:46+00:00,595.0,6.61,6.63,6.74,313.0,302,0,28.96,607.755,31.8929,0.0364,27.58
QQQ260319P00596000,2026-03-09 17:24:12+00:00,596.0,10.42,6.84,7.04,11.0,9,0,28.83,598.69,31.5301,0.0364,30.51
QQQ260319P00597000,2026-03-09 20:01:39+00:00,597.0,6.69,7.1,7.3,111.0,5,0,28.57,607.755,30.1244,0.0364,27.58
QQQ260319P00598000,2026-03-09 19:59:38+00:00,598.0,7.2,7.37,7.56,26.0,1,0,28.28,607.755,30.5356,0.0364,27.58
QQQ260319P00599000,2026-03-09 19:21:50+00:00,599.0,8.85,7.64,7.84,82.0,39,0,28.01,604.435,30.4583,0.0364,28.67
QQQ260319P00600000,2026-03-09 19:56:44+00:00,600.0,7.85,7.92,8.1,186.0,472,0,27.66,607.445,29.8903,0.0364,27.66
QQQ260319P00601000,2026-03-09 16:50:37+00:00,601.0,10.55,8.21,8.42,55.0,24,0,27.44,601.4778,28.905,0.0364,29.32
QQQ260319P00602000,2026-03-09 18:17:58+00:00,602.0,12.09,8.52,8.72,53.0,51,0,27.14,599.53,29.1439,0.0364,29.99
QQQ260319P00603000,2026-03-09 18:08:37+00:00,603.0,9.78,8.83,9.03,21.0,59,0,26.84,598.64,20.2732,0.0364,30.33
QQQ260319P00604000,2026-03-09 20:12:22+00:00,604.0,9.5,9.15,9.36,12.0,37,0,26.55,607.755,30.1193,0.0364,27.58
QQQ260319P00605000,2026-03-09 19:46:40+00:00,605.0,9.47,8.98,9.68,40.0,69,0,26.21,607.02,27.9483,0.0364,27.88
QQQ260319P00606000,2026-03-09 20:13:59+00:00,606.0,10.15,9.34,10.63,1036.0,50,0,27.34,607.755,29.3958,0.0364,27.58
QQQ260319P00607000,2026-03-09 20:10:31+00:00,607.0,10.62,9.87,11.92,13.0,11,0,29.24,607.755,29.3574,0.0364,27.58
QQQ260319P00608000,2026-03-09 19:39:56+00:00,608.0,9.71,10.23,12.3,5.0,18,1,28.94,608.94,27.1357,0.0364,27.28
QQQ260319P00609000,2026-03-09 19:52:10+00:00,609.0,11.05,10.6,12.7,1.0,9,1,28.65,606.8,26.5653,0.0364,27.91
QQQ260319P00610000,2026-03-09 19:48:52+00:00,610.0,11.32,10.67,12.69,51.0,95,1,27.36,607.41,26.6947,0.0364,27.74
QQQ260319P00615000,2026-03-09 19:35:57+00:00,615.0,13.82,12.61,14.37,7.0,15,1,24.45,606.828,24.6816,0.0364,27.73
QQQ260319P00620000,2026-03-09 18:58:14+00:00,620.0,21.93,15.28,16.87,2.0,1,1,22.41,599.53,22.0892,0.0364,29.97
QQQ260319P00624000,2026-03-06 19:18:58+00:00,624.0,22.65,17.82,19.84,1.0,1,1,22.55,603.43,21.6637,0.0364,29.27
