contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320C00220000,2026-03-09 15:44:13+00:00,220.0,122.52,124.5,127.2,3.0,845,1,99.61,342.615,,0.0364
AVGO260320C00230000,2026-03-06 19:38:07+00:00,230.0,102.51,114.75,117.1,2.0,7641,1,97.17,338.44,,0.0364
AVGO260320C00240000,2026-03-09 18:37:11+00:00,240.0,104.14,104.55,107.3,5.0,1122,1,88.09,343.01,120.7924,0.0364
AVGO260320C00250000,2026-03-09 17:41:29+00:00,250.0,91.8,95.0,96.7,28.0,3005,1,73.83,341.4,81.002,0.0364
AVGO260320C00260000,2026-03-09 16:47:14+00:00,260.0,86.92,85.35,88.0,13.0,951,1,92.63,346.0251,93.5122,0.0364
AVGO260320C00265000,2026-02-26 16:19:20+00:00,265.0,53.36,80.0,82.8,,2,1,81.79,,,0.0364
AVGO260320C00270000,2026-03-09 18:10:23+00:00,270.0,75.2,75.1,77.7,146.0,717,1,76.9,344.04,87.2462,0.0364
AVGO260320C00275000,2026-03-09 13:30:34+00:00,275.0,54.21,70.3,73.1,1.0,3,1,77.69,328.1399,65.8567,0.0364
AVGO260320C00280000,2026-03-09 19:52:47+00:00,280.0,67.0,65.7,68.0,66.0,16150,1,74.98,345.68,80.6572,0.0364
AVGO260320C00285000,2026-03-06 20:18:58+00:00,285.0,51.21,60.55,63.45,3.0,26,1,71.92,331.5,83.392,0.0364
AVGO260320C00290000,2026-03-09 18:31:04+00:00,290.0,55.35,56.0,58.45,59.0,587,1,69.48,343.4626,74.9328,0.0364
AVGO260320C00295000,2026-03-09 18:04:41+00:00,295.0,51.2,51.1,54.1,1.0,79,1,68.1,343.57,76.7884,0.0364
AVGO260320C00300000,2026-03-09 19:52:11+00:00,300.0,49.0,47.3,49.0,152.0,3423,1,67.51,345.68,79.0364,0.0364
AVGO260320C00305000,2026-03-09 19:14:13+00:00,305.0,40.84,42.2,44.3,20.0,304,1,62.57,342.245,70.7606,0.0364
AVGO260320C00310000,2026-03-09 19:57:34+00:00,310.0,38.99,37.95,40.0,110.0,3325,1,61.91,345.62,66.2741,0.0364
AVGO260320C00312500,2026-03-09 19:50:18+00:00,312.5,37.99,35.65,37.65,37.0,327,1,60.0,345.72,72.6957,0.0364
AVGO260320C00315000,2026-03-09 19:16:43+00:00,315.0,35.65,34.15,35.55,101.0,1261,1,61.19,341.48,88.6836,0.0364
AVGO260320C00317500,2026-03-09 17:13:52+00:00,317.5,34.0,32.1,34.0,322.0,365,1,61.93,345.205,73.5519,0.0364
AVGO260320C00320000,2026-03-09 19:58:47+00:00,320.0,31.95,29.95,31.9,600.0,5623,1,60.57,345.62,70.8736,0.0364
AVGO260320C00322500,2026-03-09 19:01:49+00:00,322.5,26.4,28.05,29.9,21.0,785,1,59.95,341.915,65.1964,0.0364
AVGO260320C00325000,2026-03-09 19:50:18+00:00,325.0,27.0,26.05,27.55,176.0,1357,1,57.98,345.72,62.9175,0.0364
AVGO260320C00327500,2026-03-09 19:13:53+00:00,327.5,23.0,24.1,25.4,95.0,428,1,56.46,342.205,63.8222,0.0364
AVGO260320C00330000,2026-03-09 19:52:02+00:00,330.0,23.4,22.45,23.55,507.0,11257,1,56.13,345.68,62.0936,0.0364
AVGO260320C00332500,2026-03-09 19:48:38+00:00,332.5,22.27,20.75,21.8,117.0,1189,1,55.63,346.53,61.6346,0.0364
AVGO260320C00335000,2026-03-09 19:57:36+00:00,335.0,19.6,19.0,20.25,195.0,1518,1,55.18,345.62,59.2548,0.0364
AVGO260320C00337500,2026-03-09 19:50:18+00:00,337.5,18.08,17.6,18.6,239.0,612,1,54.97,345.72,58.7959,0.0364
AVGO260320C00340000,2026-03-09 19:59:29+00:00,340.0,16.41,16.1,16.95,1308.0,9783,1,54.27,345.82,57.4174,0.0364
AVGO260320C00342500,2026-03-09 19:57:17+00:00,342.5,14.75,14.6,15.2,329.0,386,1,53.09,345.44,56.986,0.0364
AVGO260320C00345000,2026-03-09 19:57:17+00:00,345.0,13.43,13.2,13.8,982.0,1271,1,52.54,345.44,56.7391,0.0364
AVGO260320C00347500,2026-03-09 19:59:01+00:00,347.5,11.9,11.9,12.45,588.0,986,0,51.99,345.82,54.4299,0.0364
AVGO260320C00350000,2026-03-09 19:59:53+00:00,350.0,10.88,10.8,11.2,2190.0,12268,0,51.73,345.82,54.8778,0.0364
AVGO260320C00352500,2026-03-09 19:59:02+00:00,352.5,9.65,9.45,9.95,251.0,391,0,50.67,345.82,54.0682,0.0364
AVGO260320C00355000,2026-03-09 19:59:02+00:00,355.0,8.45,8.4,8.85,587.0,1248,0,50.2,345.82,53.0343,0.0364
AVGO260320C00357500,2026-03-09 19:59:29+00:00,357.5,7.61,7.4,7.85,128.0,1618,0,50.67,345.82,53.2629,0.0364
AVGO260320C00360000,2026-03-09 19:59:04+00:00,360.0,6.62,6.5,6.85,2562.0,7624,0,49.88,345.82,52.4568,0.0364
AVGO260320C00365000,2026-03-09 19:55:22+00:00,365.0,5.1,4.95,5.3,1475.0,1166,0,49.29,346.1,51.5382,0.0364
AVGO260320C00370000,2026-03-09 19:50:46+00:00,370.0,3.8,3.8,3.95,1609.0,13506,0,48.36,345.72,51.2702,0.0364
AVGO260320C00375000,2026-03-09 19:58:49+00:00,375.0,2.84,2.72,3.0,661.0,1014,0,48.24,345.62,51.1266,0.0364
AVGO260320C00380000,2026-03-09 19:51:29+00:00,380.0,2.01,1.95,2.1,910.0,15445,0,47.12,346.24,49.577,0.0364
AVGO260320C00385000,2026-03-09 19:45:30+00:00,385.0,1.62,1.28,1.54,194.0,2099,0,47.05,346.57,50.6262,0.0364
AVGO260320C00390000,2026-03-09 19:57:42+00:00,390.0,1.01,0.98,1.17,877.0,5237,0,47.56,345.44,49.8507,0.0364
AVGO260320C00395000,2026-03-09 17:34:09+00:00,395.0,0.71,0.59,0.86,209.0,400,0,47.75,342.03,52.4915,0.0364
AVGO260320C00400000,2026-03-09 19:59:30+00:00,400.0,0.54,0.49,0.55,1177.0,16571,0,46.75,345.82,50.2838,0.0364
AVGO260320C00405000,2026-03-09 18:59:21+00:00,405.0,0.48,0.29,0.48,107.0,157,0,48.68,341.72,55.737,0.0364
AVGO260320C00410000,2026-03-09 18:51:40+00:00,410.0,0.32,0.17,0.35,120.0,3022,0,48.93,341.955,54.8964,0.0364
AVGO260320C00420000,2026-03-09 19:33:23+00:00,420.0,0.15,0.08,0.16,413.0,17338,0,48.58,347.345,50.9505,0.0364
AVGO260320C00430000,2026-03-09 19:53:20+00:00,430.0,0.09,0.06,0.1,36.0,6071,0,50.39,345.335,54.108,0.0364
AVGO260320C00440000,2026-03-09 19:57:23+00:00,440.0,0.05,0.05,0.17,48.0,3058,0,55.66,345.44,55.1957,0.0364
AVGO260320C00450000,2026-03-09 16:41:02+00:00,450.0,0.06,0.02,0.07,956.0,4845,0,54.3,345.99,60.1411,0.0364
AVGO260320C00460000,2026-03-09 15:50:10+00:00,460.0,0.01,0.0,0.07,8.0,2209,0,57.03,342.28,56.427,0.0364
AVGO260320C00470000,2026-03-09 19:16:46+00:00,470.0,0.05,0.01,0.14,18.0,1181,0,65.63,341.48,70.5624,0.0364
AVGO260320C00480000,2026-03-09 19:47:30+00:00,480.0,0.03,0.01,0.04,44.0,8314,0,62.5,346.59,68.2618,0.0364
AVGO260320C00490000,2026-03-06 20:22:07+00:00,490.0,0.04,0.0,0.05,3.0,800,0,66.02,330.085,73.5844,0.0364
AVGO260320C00500000,2026-03-09 19:54:47+00:00,500.0,0.02,0.01,0.03,11.0,2287,0,67.97,344.79,74.1588,0.0364
AVGO260320C00510000,2026-03-09 19:54:32+00:00,510.0,0.08,0.01,0.16,2026.0,2565,0,81.84,346.1,87.8552,0.0364
AVGO260320C00520000,2026-03-09 13:53:34+00:00,520.0,0.01,0.01,0.04,99.0,1463,0,75.78,330.615,83.0585,0.0364
AVGO260320C00530000,2026-03-06 20:55:08+00:00,530.0,0.04,0.0,0.28,60.0,639,0,93.75,330.99,86.0584,0.0364
AVGO260320C00540000,2026-03-09 18:41:24+00:00,540.0,0.01,0.0,0.01,13.0,327,0,71.88,343.0927,83.7483,0.0364
AVGO260320C00560000,2026-03-09 18:09:48+00:00,560.0,0.01,0.0,0.01,19.0,2733,0,78.13,343.735,89.4052,0.0364
AVGO260320C00570000,2026-03-09 14:15:13+00:00,570.0,0.05,0.0,0.01,23.0,177,0,81.25,336.205,109.1269,0.0364
AVGO260320C00580000,2026-03-05 15:20:24+00:00,580.0,0.01,0.0,0.01,1.0,204,0,82.81,330.3484,86.1401,0.0364
AVGO260320C00590000,2026-03-09 14:07:16+00:00,590.0,0.02,0.0,0.01,45.0,245,0,84.38,335.7925,106.822,0.0364
AVGO260320C00600000,2026-03-09 18:09:15+00:00,600.0,0.01,0.0,0.01,5.0,1470,0,87.5,343.735,100.8044,0.0364
