contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260310C00248000,2026-03-09 20:00:38+00:00,248.0,6.25,5.11,6.05,5947.0,23,1,29.4,253.61,47.3089,0.0364
IWM260310C00249000,2026-03-09 20:11:26+00:00,249.0,4.6,4.41,5.16,7856.0,44,1,28.08,253.61,,0.0364
IWM260310C00250000,2026-03-09 20:14:28+00:00,250.0,4.0,3.65,4.39,16636.0,186,1,28.27,253.61,29.4705,0.0364
IWM260310C00251000,2026-03-09 20:12:00+00:00,251.0,3.17,2.9,3.7,9690.0,284,1,28.71,253.61,28.4363,0.0364
IWM260310C00252000,2026-03-09 20:05:51+00:00,252.0,2.72,2.28,2.98,11324.0,617,1,27.74,253.61,33.8065,0.0364
IWM260310C00253000,2026-03-09 20:14:50+00:00,253.0,1.99,1.96,2.06,14297.0,480,1,23.15,253.61,31.253,0.0364
IWM260310C00254000,2026-03-09 20:14:45+00:00,254.0,1.44,1.45,1.5,11987.0,574,0,22.46,253.61,30.4893,0.0364
IWM260310C00255000,2026-03-09 20:14:57+00:00,255.0,1.04,1.01,1.06,10274.0,1148,0,22.1,253.61,30.7411,0.0364
IWM260310C00256000,2026-03-09 20:14:59+00:00,256.0,0.7,0.66,0.73,8444.0,915,0,22.0,253.61,30.3401,0.0364
IWM260310C00257000,2026-03-09 20:14:51+00:00,257.0,0.46,0.42,0.49,5734.0,1065,0,22.02,253.61,30.2817,0.0364
IWM260310C00258000,2026-03-09 20:14:53+00:00,258.0,0.3,0.28,0.32,6521.0,577,0,22.12,253.61,30.5682,0.0364
IWM260310C00259000,2026-03-09 20:14:54+00:00,259.0,0.18,0.18,0.19,8501.0,1882,0,21.88,253.61,30.4151,0.0364
IWM260310C00260000,2026-03-09 20:14:19+00:00,260.0,0.12,0.11,0.14,4505.0,1482,0,22.95,253.61,31.3156,0.0364
IWM260310C00261000,2026-03-09 20:14:22+00:00,261.0,0.08,0.08,0.1,10693.0,939,0,23.83,253.61,32.2291,0.0364
IWM260310C00262000,2026-03-09 20:14:41+00:00,262.0,0.06,0.04,0.06,937.0,800,0,24.02,253.61,33.8273,0.0364
IWM260310C00263000,2026-03-09 20:14:38+00:00,263.0,0.05,0.03,0.05,360.0,1087,0,25.39,253.61,35.9393,0.0364
IWM260310C00264000,2026-03-09 20:00:54+00:00,264.0,0.03,0.02,0.04,447.0,963,0,26.76,253.61,36.1089,0.0364
IWM260310C00265000,2026-03-09 20:13:04+00:00,265.0,0.02,0.01,0.03,178.0,915,0,27.74,253.61,36.8898,0.0364
IWM260310C00266000,2026-03-09 20:13:37+00:00,266.0,0.01,0.0,0.03,211.0,1566,0,29.69,253.61,36.4127,0.0364
IWM260310C00267000,2026-03-09 20:14:50+00:00,267.0,0.01,0.01,0.02,17.0,347,0,30.08,253.61,38.9373,0.0364
IWM260310C00268000,2026-03-09 15:06:57+00:00,268.0,0.02,0.0,0.02,3.0,340,0,32.03,248.06,60.583,0.0364
IWM260310C00269000,2026-03-09 19:59:33+00:00,269.0,0.01,0.0,0.02,7.0,178,0,33.59,253.61,43.907,0.0364
IWM260310C00270000,2026-03-06 15:55:52+00:00,270.0,0.01,0.0,0.02,1.0,575,0,35.55,252.26,27.2261,0.0364
IWM260310C00271000,2026-03-09 19:25:35+00:00,271.0,0.01,0.0,0.01,13.0,297,0,34.38,253.415,49.2876,0.0364
IWM260310C00272000,2026-03-09 15:06:57+00:00,272.0,0.02,0.0,0.01,3.0,805,0,35.94,248.06,70.6775,0.0364
IWM260310C00273000,2026-03-06 14:56:48+00:00,273.0,0.01,0.0,0.01,2.0,259,0,37.5,250.6,33.2866,0.0364
IWM260310C00274000,2026-03-06 20:17:04+00:00,274.0,0.01,0.0,0.01,3.0,153,0,39.84,251.53,34.4174,0.0364
IWM260310C00275000,2026-03-06 15:02:18+00:00,275.0,0.01,0.0,0.01,1.0,152,0,41.41,251.55,34.5141,0.0364
IWM260310C00276000,2026-03-04 20:51:02+00:00,276.0,0.03,0.0,0.01,1.0,48,0,42.97,262.21,19.4254,0.0364
IWM260310C00277000,2026-03-09 13:58:48+00:00,277.0,0.05,0.0,0.01,2.0,315,0,44.53,245.72,99.5246,0.0364
IWM260310C00278000,2026-03-09 13:58:48+00:00,278.0,0.01,0.0,0.01,2.0,63,0,46.09,245.72,85.2396,0.0364
IWM260310C00279000,2026-02-26 15:40:41+00:00,279.0,0.17,0.0,0.01,,14,0,47.66,,28.885,0.0364
IWM260310C00280000,2026-03-06 15:02:18+00:00,280.0,0.01,0.0,0.01,1.0,391,0,49.22,251.55,40.709,0.0364
IWM260310C00282000,2026-03-04 16:08:58+00:00,282.0,0.01,0.0,0.01,30.0,30,0,52.34,262.42,22.524,0.0364
IWM260310C00283000,2026-03-02 16:48:54+00:00,283.0,0.02,0.0,0.01,7.0,16,0,50.0,,30.2611,0.0364
IWM260310C00284000,2026-02-26 15:40:41+00:00,284.0,0.04,0.0,0.01,,14,0,51.56,,27.0001,0.0364
IWM260310C00285000,2026-03-03 16:06:08+00:00,285.0,0.01,0.0,0.01,,1,0,53.13,,31.9783,0.0364
