contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331C00699000,2026-03-09 19:56:31+00:00,699.0,2.56,2.65,2.72,844.0,902,0,14.19,678.53,13.7098,0.0364,25.1
SPY260331C00700000,2026-03-09 20:14:36+00:00,700.0,2.4,2.36,2.42,3174.0,8617,0,13.95,678.316,13.8748,0.0364,25.08
SPY260331C00701000,2026-03-09 20:00:10+00:00,701.0,2.07,2.09,2.14,161.0,2898,0,13.71,678.316,13.519,0.0364,25.08
SPY260331C00702000,2026-03-09 19:46:49+00:00,702.0,1.72,1.84,1.9,348.0,1483,0,13.51,677.8,13.2509,0.0364,25.64
SPY260331C00703000,2026-03-09 19:57:16+00:00,703.0,1.53,1.61,1.65,453.0,1393,0,13.25,678.53,12.8394,0.0364,25.1
SPY260331C00704000,2026-03-09 20:14:22+00:00,704.0,1.39,1.41,1.45,419.0,1932,0,13.06,678.316,12.9017,0.0364,25.08
SPY260331C00705000,2026-03-09 20:14:22+00:00,705.0,1.2,1.22,1.25,6768.0,12609,0,12.83,678.316,12.6932,0.0364,25.08
SPY260331C00706000,2026-03-09 20:00:10+00:00,706.0,0.99,1.05,1.09,776.0,1758,0,12.67,678.316,12.3542,0.0364,25.08
SPY260331C00707000,2026-03-09 20:10:09+00:00,707.0,0.83,0.9,0.93,400.0,1861,0,12.45,678.316,12.1165,0.0364,25.08
SPY260331C00708000,2026-03-09 20:10:09+00:00,708.0,0.72,0.76,0.8,502.0,2089,0,12.29,678.316,12.0067,0.0364,25.08
SPY260331C00709000,2026-03-09 19:33:08+00:00,709.0,0.67,0.65,0.68,42.0,1255,0,12.11,678.2802,12.1127,0.0364,25.33
SPY260331C00710000,2026-03-09 20:10:58+00:00,710.0,0.52,0.54,0.58,1204.0,10919,0,11.96,678.316,11.7234,0.0364,25.08
SPY260331C00711000,2026-03-09 17:04:12+00:00,711.0,0.47,0.46,0.48,665.0,2418,0,11.76,670.79,13.9941,0.0364,26.82
SPY260331C00712000,2026-03-09 20:00:50+00:00,712.0,0.32,0.38,0.4,256.0,3845,0,11.6,678.316,11.153,0.0364,25.08
SPY260331C00713000,2026-03-09 20:00:12+00:00,713.0,0.28,0.32,0.35,123.0,23418,0,11.55,678.316,11.1432,0.0364,25.08
SPY260331C00714000,2026-03-09 18:15:02+00:00,714.0,0.16,0.26,0.29,235.0,2502,0,11.4,669.52,12.6341,0.0364,27.31
SPY260331C00715000,2026-03-09 20:12:54+00:00,715.0,0.21,0.22,0.24,1023.0,13189,0,11.28,678.316,11.101,0.0364,25.08
SPY260331C00716000,2026-03-09 19:43:13+00:00,716.0,0.16,0.18,0.21,26.0,792,0,11.27,677.64,11.0308,0.0364,25.66
SPY260331C00717000,2026-03-09 14:38:56+00:00,717.0,0.1,0.15,0.18,13.0,469,0,11.22,666.43,13.1785,0.0364,29.67
SPY260331C00718000,2026-03-09 18:28:58+00:00,718.0,0.09,0.13,0.15,56.0,928,0,11.13,670.04,12.3988,0.0364,26.99
SPY260331C00719000,2026-03-09 17:29:44+00:00,719.0,0.08,0.11,0.13,40.0,519,0,11.11,668.845,12.6955,0.0364,27.9
SPY260331C00720000,2026-03-09 20:14:58+00:00,720.0,0.11,0.09,0.11,160.0,5408,0,11.08,678.316,11.1862,0.0364,25.08
SPY260331C00721000,2026-03-09 19:58:32+00:00,721.0,0.08,0.08,0.1,96.0,744,0,11.13,678.316,10.9202,0.0364,25.08
SPY260331C00722000,2026-03-09 19:23:57+00:00,722.0,0.06,0.07,0.09,90.0,394,0,11.18,675.32,11.4141,0.0364,25.89
SPY260331C00723000,2026-03-09 15:48:07+00:00,723.0,0.05,0.07,0.08,4.0,684,0,11.23,668.94,12.756,0.0364,27.84
SPY260331C00724000,2026-03-09 18:01:07+00:00,724.0,0.04,0.05,0.07,42.0,1295,0,11.23,669.23,12.597,0.0364,27.58
SPY260331C00725000,2026-03-09 19:58:32+00:00,725.0,0.05,0.04,0.07,248.0,5083,0,11.45,678.316,11.1195,0.0364,25.08
SPY260331C00726000,2026-03-09 17:51:42+00:00,726.0,0.06,0.05,0.06,23.0,1220,0,11.43,668.842,13.7109,0.0364,27.8
SPY260331C00727000,2026-03-09 13:48:36+00:00,727.0,0.04,0.04,0.06,2.0,1588,0,11.62,663.68,14.3451,0.0364,31.36
SPY260331C00728000,2026-03-09 15:41:24+00:00,728.0,0.03,0.03,0.05,1.0,1117,0,11.57,668.52,13.1001,0.0364,28.15
SPY260331C00729000,2026-03-09 18:49:28+00:00,729.0,0.03,0.03,0.05,347.0,767,0,11.77,670.94,12.8218,0.0364,26.86
SPY260331C00730000,2026-03-09 19:57:22+00:00,730.0,0.03,0.03,0.05,195.0,7055,0,11.96,678.53,11.4206,0.0364,25.1
SPY260331C00731000,2026-03-09 16:03:03+00:00,731.0,0.02,0.02,0.04,1.0,967,0,11.87,669.98,12.8277,0.0364,27.51
SPY260331C00732000,2026-03-09 19:38:57+00:00,732.0,0.04,0.02,0.04,19.0,566,0,12.01,679.19,12.046,0.0364,24.83
SPY260331C00733000,2026-03-09 18:03:48+00:00,733.0,0.03,0.02,0.04,108.0,752,0,12.21,669.27,13.9319,0.0364,27.64
SPY260331C00734000,2026-03-09 15:51:03+00:00,734.0,0.02,0.02,0.03,102.0,246,0,12.01,669.36,13.5035,0.0364,27.75
SPY260331C00735000,2026-03-09 19:18:42+00:00,735.0,0.02,0.02,0.03,34.0,1947,0,12.21,670.795,13.4431,0.0364,27.31
SPY260331C00736000,2026-03-09 19:40:38+00:00,736.0,0.02,0.02,0.03,193.0,585,0,12.4,677.34,12.3031,0.0364,25.58
SPY260331C00737000,2026-03-09 19:40:31+00:00,737.0,0.03,0.02,0.03,146.0,590,0,12.6,677.34,13.02,0.0364,25.58
SPY260331C00738000,2026-03-09 13:45:56+00:00,738.0,0.02,0.02,0.03,1.0,574,0,12.79,663.49,15.3873,0.0364,31.6
SPY260331C00739000,2026-03-09 18:03:02+00:00,739.0,0.02,0.02,0.03,2.0,334,0,12.99,669.27,14.4642,0.0364,27.64
SPY260331C00740000,2026-03-09 19:41:04+00:00,740.0,0.02,0.02,0.03,50.0,5612,0,13.14,677.34,13.0393,0.0364,25.58
SPY260331C00741000,2026-03-09 19:44:35+00:00,741.0,0.02,0.01,0.03,10.0,1229,0,13.28,677.77,13.1361,0.0364,25.51
SPY260331C00742000,2026-03-05 15:26:58+00:00,742.0,0.04,0.01,0.03,79.0,810,0,13.48,680.99,12.3986,0.0364,22.79
SPY260331C00743000,2026-03-05 15:27:12+00:00,743.0,0.04,0.01,0.03,33.0,296,0,13.67,680.8275,12.6075,0.0364,23.02
SPY260331C00744000,2026-03-09 18:49:30+00:00,744.0,0.02,0.01,0.03,2.0,251,0,13.87,670.76,15.0769,0.0364,26.96
SPY260331C00745000,2026-03-09 19:01:19+00:00,745.0,0.02,0.01,0.03,22.0,4255,0,14.06,670.5,15.3113,0.0364,27.13
SPY260331C00746000,2026-03-03 19:51:46+00:00,746.0,0.02,0.01,0.03,2.0,519,0,14.26,,12.238,0.0364,
SPY260331C00747000,2026-03-06 17:45:33+00:00,747.0,0.02,0.01,0.03,1.0,585,0,14.36,672.9,14.1616,0.0364,27.27
SPY260331C00748000,2026-03-06 19:21:01+00:00,748.0,0.02,0.01,0.03,1.0,638,0,14.55,674.75,14.0022,0.0364,26.65
SPY260331C00749000,2026-03-09 19:39:09+00:00,749.0,0.02,0.01,0.03,7.0,1502,0,14.75,679.66,14.2029,0.0364,24.95
SPY260331C00750000,2026-03-09 18:47:36+00:00,750.0,0.02,0.01,0.02,18.0,4572,0,14.36,671.15,16.0667,0.0364,26.82
SPY260331C00755000,2026-03-09 18:17:15+00:00,755.0,0.01,0.01,0.02,3.0,3292,0,15.24,669.97,16.135,0.0364,27.13
SPY260331C00760000,2026-03-05 16:40:21+00:00,760.0,0.02,0.01,0.02,1.0,2392,0,16.02,680.83,14.5117,0.0364,22.9
SPY260331C00765000,2026-03-09 13:40:47+00:00,765.0,0.02,0.01,0.02,10.0,1397,0,16.8,664.19,19.9467,0.0364,31.14
SPY260331C00770000,2026-03-09 18:13:07+00:00,770.0,0.01,0.01,0.02,2.0,5418,0,17.68,669.64,18.6392,0.0364,27.37
SPY260331C00775000,2026-03-09 19:11:38+00:00,775.0,0.01,0.01,0.02,72.0,3140,0,18.56,670.6,19.277,0.0364,27.04
SPY260331C00780000,2026-03-09 20:01:33+00:00,780.0,0.01,0.01,0.02,123.0,5570,0,19.34,678.316,18.657,0.0364,25.08
SPY260331C00785000,2026-03-09 19:49:16+00:00,785.0,0.01,0.01,0.02,199.0,2424,0,20.12,678.02,19.4952,0.0364,25.47
SPY260331C00790000,2026-03-03 20:13:35+00:00,790.0,0.01,0.0,0.02,203.0,5360,0,20.9,,17.7977,0.0364,
SPY260331C00795000,2026-03-04 14:30:01+00:00,795.0,0.01,0.0,0.02,1.0,2930,0,21.68,682.78,18.0162,0.0364,22.47
SPY260331C00800000,2026-03-09 13:30:03+00:00,800.0,0.01,0.0,0.01,11.0,11609,0,21.09,667.45,23.5987,0.0364,30.63
SPY260331C00805000,2026-02-26 17:50:42+00:00,805.0,0.01,0.0,0.02,1.0,3069,0,23.24,,18.1403,0.0364,
SPY260331C00810000,2026-02-27 18:26:07+00:00,810.0,0.01,0.0,0.01,1.0,3502,0,22.66,,19.0642,0.0364,
SPY260331C00815000,2026-02-27 18:29:00+00:00,815.0,0.02,0.0,0.01,89.0,1063,0,23.44,,20.8591,0.0364,
SPY260331C00820000,2026-02-23 17:25:31+00:00,820.0,0.02,0.0,0.01,5783.0,5793,0,23.83,,20.1877,0.0364,
SPY260331C00825000,2026-02-23 17:15:07+00:00,825.0,0.01,0.0,0.01,,654,0,24.61,,19.6141,0.0364,
SPY260331C00830000,2026-02-23 17:24:11+00:00,830.0,0.01,0.0,0.01,12.0,39,0,25.39,,20.1778,0.0364,
SPY260331C00835000,2026-02-25 17:41:55+00:00,835.0,0.01,0.0,0.01,853.0,857,0,26.17,,21.372,0.0364,
SPY260331C00840000,2026-03-06 14:33:43+00:00,840.0,0.01,0.0,0.01,6.0,15,0,26.56,672.09,26.7536,0.0364,27.76
SPY260331C00845000,2026-02-25 16:46:09+00:00,845.0,0.01,0.0,0.01,16.0,16,0,27.34,,22.4916,0.0364,
SPY260331C00850000,2026-02-25 16:52:40+00:00,850.0,0.01,0.0,0.01,1073.0,1084,0,28.13,,23.0525,0.0364,
SPY260331C00855000,2026-02-25 17:17:42+00:00,855.0,0.01,0.0,0.01,210.0,429,0,28.91,,23.6136,0.0364,
SPY260331C00860000,2026-02-25 15:45:39+00:00,860.0,0.02,0.0,0.01,284.0,2007,0,29.3,,25.534,0.0364,
SPY260331C00865000,2026-02-09 14:35:04+00:00,865.0,0.02,0.0,0.01,7.0,1,0,30.08,,21.3198,0.0364,
SPY260331C00870000,2026-02-25 17:17:49+00:00,870.0,0.01,0.0,0.01,1713.0,1664,0,30.86,,25.2524,0.0364,
SPY260331C00875000,2026-02-25 15:45:06+00:00,875.0,0.01,0.0,0.01,71.0,39,0,31.25,,25.7648,0.0364,
SPY260331C00880000,2026-02-17 15:21:23+00:00,880.0,0.01,0.0,0.01,4.0,53,0,32.03,,23.5452,0.0364,
SPY260331C00885000,2026-01-28 20:42:47+00:00,885.0,0.02,0.0,0.01,508.0,459,0,32.81,,20.736,0.0364,
SPY260331C00890000,2026-01-28 20:38:25+00:00,890.0,0.02,0.0,0.01,110.0,214,0,33.2,,21.1422,0.0364,
SPY260331C00895000,2026-02-23 17:28:47+00:00,895.0,0.01,0.0,0.01,1745.0,1772,0,33.99,,27.0842,0.0364,
SPY260331C00900000,2026-02-19 16:27:07+00:00,900.0,0.01,0.0,0.01,273.0,2222,0,34.38,,26.0961,0.0364,
SPY260331C01000000,2026-03-04 20:59:26+00:00,1000.0,0.01,0.0,0.01,,2,0,46.09,685.16,41.98,0.0364,21.23
