contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260417C00064000,2026-03-09 19:40:01+00:00,64.0,0.23,0.09,0.38,57.0,14920,0,32.72,56.22,28.877,0.0364
XLE260417C00065000,2026-03-09 20:07:39+00:00,65.0,0.2,0.1,0.28,771.0,87319,0,32.62,56.3259,30.0871,0.0364
XLE260417C00066000,2026-03-09 14:15:23+00:00,66.0,0.29,0.0,0.94,5.0,125,0,50.64,56.44,35.1282,0.0364
XLE260417C00067000,2026-03-09 20:02:17+00:00,67.0,0.18,0.0,0.41,205.0,104,0,41.41,56.3259,34.0646,0.0364
XLE260417C00068000,2026-03-09 19:16:01+00:00,68.0,0.13,0.0,0.2,157.0,42508,0,36.91,56.59,33.2425,0.0364
XLE260417C00069000,2026-03-06 20:31:40+00:00,69.0,0.09,0.0,0.39,1.0,2155,0,45.65,56.5921,31.7586,0.0364
XLE260417C00070000,2026-03-09 13:30:09+00:00,70.0,0.18,0.04,0.63,505.0,30,0,54.59,56.58,39.7859,0.0364
XLE260417C00075000,2025-11-12 17:10:16+00:00,75.0,16.94,0.0,0.0,1.0,33,0,25.0,,152.9773,0.0364
XLE260417C00080000,2025-12-04 20:54:36+00:00,80.0,13.4,0.0,0.0,2.0,47,0,25.0,,146.9201,0.0364
XLE260417C00085000,2025-12-03 16:15:39+00:00,85.0,8.8,0.0,0.0,5.0,31,0,25.0,,119.4207,0.0364
XLE260417C00090000,2025-12-04 19:45:46+00:00,90.0,5.65,0.0,0.0,22.0,702,0,25.0,,101.8706,0.0364
XLE260417C00095000,2025-12-04 20:58:22+00:00,95.0,3.32,0.0,0.0,44.0,2729,0,25.0,,87.2282,0.0364
XLE260417C00100000,2025-12-04 20:03:05+00:00,100.0,1.62,0.0,0.0,335.0,2517,0,50.0,,73.7393,0.0364
XLE260417C00105000,2025-12-04 16:50:55+00:00,105.0,0.79,0.0,0.0,4.0,597,0,50.0,,65.3768,0.0364
XLE260417C00110000,2025-11-18 16:01:41+00:00,110.0,0.51,0.0,0.0,1.0,29,0,50.0,,59.4777,0.0364
XLE260417C00115000,2025-12-04 19:57:58+00:00,115.0,0.21,0.0,0.0,1.0,32,0,50.0,,56.9891,0.0364
XLE260417C00120000,2025-10-08 13:30:07+00:00,120.0,0.2,0.13,0.4,,11,0,114.55,,49.2754,0.0364
XLE260417C00125000,2025-11-18 21:08:06+00:00,125.0,0.17,0.0,0.0,1.0,4004,0,50.0,,57.0138,0.0364
