contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319P00585000,2026-03-06 20:56:01+00:00,585.0,24.97,22.66,22.83,2.0,1358,0,22.74,672.55,26.3234,0.0364,29.54
SPY270319P00590000,2026-03-09 14:18:06+00:00,590.0,27.52,23.59,23.75,1.0,473,0,22.45,663.98,25.968,0.0364,31.09
SPY270319P00595000,2026-03-09 19:49:21+00:00,595.0,24.49,24.54,24.71,1.0,480,0,22.17,678.02,25.3088,0.0364,25.47
SPY270319P00600000,2026-03-09 19:43:34+00:00,600.0,25.35,25.53,25.7,114.0,1483,0,21.88,677.875,24.998,0.0364,25.46
SPY270319P00605000,2026-03-09 17:48:20+00:00,605.0,29.31,26.55,26.73,6.0,3119,0,21.59,668.7,25.0982,0.0364,27.8
SPY270319P00610000,2026-03-09 18:12:10+00:00,610.0,27.06,27.61,27.8,27.0,634,0,21.3,669.41,23.3916,0.0364,27.52
SPY270319P00615000,2026-03-09 14:29:40+00:00,615.0,31.81,28.72,28.9,25.0,927,0,21.01,664.06,24.1346,0.0364,30.97
SPY270319P00620000,2026-03-09 16:24:04+00:00,620.0,32.21,29.85,30.04,25.0,720,0,20.71,670.49,24.3244,0.0364,27.19
SPY270319P00625000,2026-03-09 13:58:26+00:00,625.0,35.5,31.03,31.22,1.0,856,0,20.41,664.19,24.1726,0.0364,30.69
SPY270319P00630000,2026-03-09 19:30:06+00:00,630.0,32.4,32.25,32.44,5.0,1145,0,20.11,676.05,23.5486,0.0364,25.64
SPY270319P00635000,2026-03-06 14:43:50+00:00,635.0,33.42,33.51,33.71,28.0,1451,0,19.81,671.17,22.5347,0.0364,27.84
SPY270319P00640000,2026-03-09 19:22:52+00:00,640.0,34.83,34.81,35.02,210.0,994,0,19.5,675.135,22.9107,0.0364,26.08
SPY270319P00645000,2026-03-09 14:55:34+00:00,645.0,39.94,36.17,36.38,2.0,1946,0,19.2,667.61,23.2054,0.0364,28.72
SPY270319P00650000,2026-03-09 19:50:53+00:00,650.0,37.64,37.57,37.79,27.0,2309,0,18.89,677.13,22.7354,0.0364,25.59
SPY270319P00655000,2026-03-09 14:04:30+00:00,655.0,39.1,39.03,39.25,4.0,1795,0,18.57,663.6,20.627,0.0364,30.43
SPY270319P00660000,2026-03-09 19:39:03+00:00,660.0,39.81,40.54,40.76,45.0,1244,0,18.26,679.66,22.3235,0.0364,24.95
SPY270319P00665000,2026-03-09 20:14:12+00:00,665.0,42.37,42.1,42.34,488.0,2322,0,17.94,678.316,22.3199,0.0364,25.08
SPY270319P00670000,2026-03-09 19:55:03+00:00,670.0,44.09,43.72,43.96,523.0,1872,0,17.61,677.695,22.0566,0.0364,25.42
SPY270319P00675000,2026-03-09 19:47:35+00:00,675.0,45.2,45.41,45.66,7.0,1537,0,17.29,678.1,21.6857,0.0364,25.37
SPY270319P00680000,2026-03-09 19:57:58+00:00,680.0,46.8,47.16,47.41,25.0,1143,1,16.96,678.53,21.4907,0.0364,25.1
SPY270319P00685000,2026-03-09 14:17:04+00:00,685.0,50.1,48.99,49.24,2.0,736,1,16.63,663.855,19.4969,0.0364,31.19
SPY270319P00690000,2026-03-09 20:06:47+00:00,690.0,50.89,50.88,51.14,7.0,2384,1,16.29,678.316,21.214,0.0364,25.08
SPY270319P00695000,2026-03-09 14:11:05+00:00,695.0,54.07,52.86,53.13,13.0,1195,1,15.95,662.58,18.8007,0.0364,31.82
SPY270319P00700000,2026-03-06 21:04:04+00:00,700.0,56.27,54.91,55.18,4.0,8454,1,15.61,672.475,20.3343,0.0364,29.66
SPY270319P00705000,2026-03-06 16:11:09+00:00,705.0,58.89,57.05,57.33,2.0,3392,1,15.26,674.475,20.6641,0.0364,26.0
SPY270319P00710000,2026-03-09 19:20:14+00:00,710.0,61.81,59.28,59.56,2.0,2872,1,14.9,674.25,20.7461,0.0364,26.17
SPY270319P00715000,2026-03-09 17:05:27+00:00,715.0,65.91,61.6,61.9,3.0,516,1,14.55,670.76,20.5865,0.0364,26.86
SPY270319P00720000,2026-03-06 21:04:01+00:00,720.0,65.79,64.02,64.32,1.0,41,1,14.18,672.475,19.778,0.0364,29.66
SPY270319P00725000,2026-03-09 17:00:06+00:00,725.0,71.03,64.75,68.63,2.0,1241,1,14.51,670.99,20.3716,0.0364,26.8
SPY270319P00730000,2026-03-09 20:03:49+00:00,730.0,69.0,67.42,71.32,1.0,48,1,14.17,678.316,19.9767,0.0364,25.08
SPY270319P00735000,2026-03-09 18:56:37+00:00,735.0,77.59,70.24,74.14,3.0,86,1,13.83,670.305,20.4132,0.0364,27.14
SPY270319P00740000,2026-03-09 18:19:20+00:00,740.0,80.97,73.2,77.1,2.0,4,1,13.5,670.21,20.4863,0.0364,26.95
SPY270319P00745000,2026-03-05 17:31:15+00:00,745.0,77.31,76.33,80.21,2.0,3,1,13.18,677.65,19.5082,0.0364,24.36
SPY270319P00750000,2026-03-09 14:37:09+00:00,750.0,91.0,79.62,83.5,199.0,108,1,12.89,665.83,20.8466,0.0364,29.93
SPY270319P00755000,2026-01-20 18:24:34+00:00,755.0,80.71,83.08,86.96,,13,1,12.61,,18.2947,0.0364,
SPY270319P00760000,2026-02-26 17:46:52+00:00,760.0,81.01,86.71,90.59,6.0,11,1,12.36,,17.358,0.0364,
SPY270319P00765000,2026-02-17 16:11:35+00:00,765.0,87.99,90.52,94.4,1.0,21,1,12.15,,18.6928,0.0364,
SPY270319P00770000,2026-03-06 15:40:14+00:00,770.0,98.25,94.52,98.4,1.0,6,1,11.99,675.07,20.6413,0.0364,25.67
SPY270319P00775000,2026-01-12 14:38:50+00:00,775.0,86.19,89.92,92.3,,7,1,0.0,,15.4147,0.0364,
SPY270319P00780000,2026-03-03 15:04:55+00:00,780.0,107.77,103.02,106.9,2.0,14,1,11.81,,22.4241,0.0364,
SPY270319P00785000,2026-03-09 18:56:37+00:00,785.0,114.26,107.5,111.38,2.0,75,1,11.82,670.305,21.6058,0.0364,27.14
SPY270319P00790000,2025-10-28 17:21:04+00:00,790.0,103.68,106.85,111.5,,0,1,0.0,,18.0386,0.0364,
SPY270319P00795000,2026-02-24 14:38:04+00:00,795.0,114.5,116.83,120.71,1.0,2,1,12.02,,20.8982,0.0364,
SPY270319P00800000,2026-03-05 18:50:14+00:00,800.0,123.64,121.13,126.0,3.0,5,1,12.58,676.47,22.6764,0.0364,25.05
SPY270319P00810000,2025-10-28 17:28:34+00:00,810.0,122.99,126.13,131.0,,0,1,0.0,,19.8607,0.0364,
SPY270319P00820000,2025-12-29 15:57:54+00:00,820.0,132.28,126.93,130.66,1.0,1,1,0.0,,20.597,0.0364,
SPY270319P00900000,2026-01-27 18:47:23+00:00,900.0,204.02,221.19,225.07,,0,1,17.67,,24.3476,0.0364,
