contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121C00280000,2026-02-10 17:18:37+00:00,280.0,204.1,2.0,1,61.9534,,64.1544,0.0365
TSLA280121C00290000,2026-02-13 17:11:18+00:00,290.0,193.1,2.0,1,61.4315,420.2693,55.025,0.0365
TSLA280121C00300000,2026-02-18 17:14:22+00:00,300.0,182.35,2.0,1,60.9669,415.15,54.2052,0.0365
TSLA280121C00310000,2026-02-18 15:08:38+00:00,310.0,176.86,1.0,1,60.5274,414.77,54.1755,0.0365
TSLA280121C00320000,2026-02-18 17:45:40+00:00,320.0,171.4,3.0,1,60.1246,416.03,53.2735,0.0365
TSLA280121C00330000,2026-02-18 19:54:16+00:00,330.0,163.11,1.0,1,59.7584,410.83,53.6542,0.0365
TSLA280121C00340000,2026-02-17 16:42:20+00:00,340.0,156.47,1.0,1,59.441,407.93,53.7814,0.0365
TSLA280121C00350000,2026-02-18 15:03:59+00:00,350.0,157.0,2.0,1,58.9711,415.435,53.4147,0.0365
TSLA280121C00360000,2026-02-18 20:11:34+00:00,360.0,148.85,1.0,1,58.7605,410.67,53.3143,0.0365
TSLA280121C00370000,2026-02-17 15:17:34+00:00,370.0,139.95,20.0,1,58.5171,404.2685,53.2983,0.0365
TSLA280121C00380000,2026-02-18 20:35:10+00:00,380.0,140.4,2.0,1,58.2936,411.19,53.0621,0.0365
TSLA280121C00390000,2026-02-18 20:28:49+00:00,390.0,135.85,1.0,1,58.041,410.68,52.9576,0.0365
TSLA280121C00400000,2026-02-18 18:48:16+00:00,400.0,133.35,29.0,1,57.8465,413.34,52.7157,0.0365
TSLA280121C00410000,2026-02-18 19:55:15+00:00,410.0,128.0,16.0,1,57.6733,410.89,52.7593,0.0365
TSLA280121C00420000,2026-02-18 20:49:06+00:00,420.0,124.6,27.0,0,57.5108,411.3899,52.7054,0.0365
TSLA280121C00430000,2026-02-18 18:09:43+00:00,430.0,124.0,3.0,0,57.3826,415.655,52.7556,0.0365
TSLA280121C00440000,2026-02-18 19:23:34+00:00,440.0,118.65,20.0,0,57.2316,413.17,52.6191,0.0365
TSLA280121C00450000,2026-02-18 20:04:25+00:00,450.0,114.0,20.0,0,57.1515,410.95,52.6521,0.0365
TSLA280121C00460000,2026-02-18 18:43:36+00:00,460.0,111.53,20.0,0,57.0279,413.0288,52.3863,0.0365
TSLA280121C00470000,2026-02-17 19:33:56+00:00,470.0,109.4,47.0,0,56.931,412.105,53.0918,0.0365
TSLA280121C00480000,2026-02-18 20:36:22+00:00,480.0,104.85,20.0,0,56.8501,411.34,52.5925,0.0365
TSLA280121C00490000,2026-02-18 18:36:21+00:00,490.0,103.44,1.0,0,56.741,413.925,52.576,0.0365
TSLA280121C00500000,2026-02-18 20:50:59+00:00,500.0,98.95,108.0,0,56.7288,411.16,52.5491,0.0365
TSLA280121C00510000,2026-02-18 20:45:36+00:00,510.0,96.41,1.0,0,56.7135,411.42,52.5612,0.0365
TSLA280121C00520000,2026-02-17 20:50:22+00:00,520.0,94.61,5.0,0,56.6517,410.5051,53.1568,0.0365
TSLA280121C00530000,2026-02-18 20:58:05+00:00,530.0,91.55,2.0,0,56.5129,411.415,52.704,0.0365
TSLA280121C00540000,2026-02-18 16:44:17+00:00,540.0,90.5,10.0,0,56.4847,414.76,52.5375,0.0365
TSLA280121C00550000,2026-02-18 17:22:46+00:00,550.0,88.55,43.0,0,56.458,415.59,52.5533,0.0365
TSLA280121C00560000,2026-02-17 20:41:44+00:00,560.0,85.0,2.0,0,56.4229,411.475,52.9662,0.0365
TSLA280121C00570000,2026-02-18 18:38:22+00:00,570.0,83.0,10.0,0,56.4129,413.63,52.5941,0.0365
TSLA280121C00580000,2026-02-18 16:54:17+00:00,580.0,81.2,1.0,0,56.4076,414.27,52.6282,0.0365
TSLA280121C00590000,2026-02-17 16:17:44+00:00,590.0,77.43,44.0,0,56.3862,408.33,53.185,0.0365
TSLA280121C00600000,2026-02-18 19:34:37+00:00,600.0,76.0,23.0,0,56.3824,411.83,52.7064,0.0365
TSLA280121C00610000,2026-02-13 16:06:45+00:00,610.0,78.45,32.0,0,56.3748,416.25,53.7285,0.0365
TSLA280121C00620000,2026-02-18 17:50:58+00:00,620.0,74.25,10.0,0,56.3862,416.615,52.6819,0.0365
TSLA280121C00630000,2026-02-17 20:50:51+00:00,630.0,71.14,3.0,0,56.3748,410.43,53.3954,0.0365
TSLA280121C00640000,2026-02-17 15:36:50+00:00,640.0,66.1,1.0,0,56.3946,400.89,53.8343,0.0365
TSLA280121C00650000,2026-02-17 18:48:54+00:00,650.0,68.2,33.0,0,56.4038,411.425,53.4748,0.0365
TSLA280121C00660000,2026-02-18 20:34:02+00:00,660.0,65.52,2.0,0,56.4137,411.31,53.0627,0.0365
TSLA280121C00670000,2026-02-17 17:03:55+00:00,670.0,63.15,16.0,0,56.4137,407.025,53.5502,0.0365
TSLA280121C00680000,2026-02-18 16:15:29+00:00,680.0,63.7,11.0,0,56.4381,415.28,52.9687,0.0365
TSLA280121C00690000,2026-02-18 14:42:02+00:00,690.0,61.27,4.0,0,56.4541,411.75,53.2372,0.0365
TSLA280121C00700000,2026-02-18 17:52:39+00:00,700.0,61.35,14.0,0,56.4511,416.43,53.1096,0.0365
TSLA280121C00710000,2026-02-13 15:32:19+00:00,710.0,62.25,51.0,0,56.4747,417.165,54.0556,0.0365
TSLA280121C00720000,2026-02-13 19:47:15+00:00,720.0,62.05,7.0,0,56.4923,420.915,53.9581,0.0365
TSLA280121C00730000,2026-02-13 19:47:15+00:00,730.0,60.75,8.0,0,56.5274,420.915,54.0307,0.0365
TSLA280121C00740000,2026-02-18 20:27:24+00:00,740.0,54.43,2.0,0,56.5571,410.81,53.5472,0.0365
TSLA280121C00750000,2026-02-18 16:54:19+00:00,750.0,53.84,11.0,0,56.5815,414.27,53.2926,0.0365
TSLA280121C00760000,2026-02-17 18:04:44+00:00,760.0,51.01,4.0,0,56.6021,404.87,54.1542,0.0365
TSLA280121C00770000,2026-02-18 20:32:52+00:00,770.0,50.98,2.0,0,56.6304,411.22,53.652,0.0365
TSLA280121C00780000,2026-02-18 20:33:00+00:00,780.0,49.87,2.0,0,56.6563,411.22,53.6973,0.0365
TSLA280121C00790000,2026-02-17 15:47:41+00:00,790.0,47.7,3.0,0,56.6906,403.65,54.4562,0.0365
TSLA280121C00800000,2026-02-18 20:53:28+00:00,800.0,47.71,32.0,0,56.7112,411.53,53.7207,0.0365
TSLA280121C00810000,2026-02-17 15:47:19+00:00,810.0,45.6,1.0,0,56.754,403.83,54.4664,0.0365
TSLA280121C00820000,2026-02-18 20:31:53+00:00,820.0,45.92,2.0,0,56.7837,411.15,53.9765,0.0365
TSLA280121C00830000,2026-02-17 18:06:56+00:00,830.0,44.0,1.0,0,56.8127,404.84,54.5397,0.0365
TSLA280121C00840000,2026-02-18 20:27:24+00:00,840.0,44.0,4.0,0,56.8532,410.81,54.1068,0.0365
TSLA280121C00850000,2026-02-18 16:58:37+00:00,850.0,43.46,5.0,0,56.8944,413.865,53.8649,0.0365
TSLA280121C00860000,2026-02-18 19:59:02+00:00,860.0,41.8,1.0,0,56.9104,410.4406,54.0454,0.0365
TSLA280121C00870000,2026-02-13 19:26:46+00:00,870.0,45.88,3.0,0,56.9531,421.59,54.8423,0.0365
TSLA280121C00880000,2026-02-18 19:08:13+00:00,880.0,40.85,17.0,0,56.9836,413.65,54.0287,0.0365
TSLA280121C00890000,2026-02-18 18:23:31+00:00,890.0,40.25,1.0,0,57.0294,414.01,54.1325,0.0365
TSLA280121C00900000,2026-02-18 18:54:31+00:00,900.0,39.1,3.0,0,57.0637,413.79,54.03,0.0365
TSLA280121C00910000,2026-02-12 17:36:08+00:00,910.0,42.73,4.0,0,57.1011,,56.6944,0.0365
TSLA280121C00920000,2026-02-17 18:39:31+00:00,920.0,38.2,1.0,0,57.1415,411.59,54.7666,0.0365
TSLA280121C00930000,2026-02-17 14:36:19+00:00,930.0,38.15,4.0,0,57.1705,410.6375,55.3088,0.0365
TSLA280121C00940000,2026-02-18 20:27:24+00:00,940.0,36.17,4.0,0,57.2041,410.81,54.6582,0.0365
TSLA280121C00950000,2026-02-18 15:50:02+00:00,950.0,35.98,194.0,0,57.1728,413.92,54.5311,0.0365
TSLA280121C00960000,2026-02-18 20:50:49+00:00,960.0,34.76,3.0,0,57.2957,411.16,54.672,0.0365
TSLA280121C00970000,2026-02-17 20:56:18+00:00,970.0,34.5,2.0,0,57.3277,410.28,55.055,0.0365
TSLA280121C00980000,2026-02-17 15:12:56+00:00,980.0,32.95,4.0,0,57.3788,402.49,55.6815,0.0365
TSLA280121C00990000,2026-02-18 20:16:09+00:00,990.0,32.6,7.0,0,57.3933,410.155,54.8056,0.0365
