contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260220P00185000,2026-02-18 20:59:59+00:00,185.0,1.32,38631.0,0,37.7692,187.89,64.4986,0.0365
NVDA260220P00187500,2026-02-18 20:59:58+00:00,187.5,2.14,36766.0,0,35.0837,187.89,59.6755,0.0365
NVDA260220P00190000,2026-02-18 20:59:53+00:00,190.0,3.47,29849.0,1,33.6432,187.89,57.6193,0.0365
NVDA260220P00192500,2026-02-18 20:58:39+00:00,192.5,4.82,5395.0,1,32.7643,187.89,39.1788,0.0365
NVDA260220P00195000,2026-02-18 20:59:27+00:00,195.0,7.25,4237.0,1,33.7409,187.89,48.7398,0.0365
NVDA260220P00197500,2026-02-18 20:59:09+00:00,197.5,9.4,212.0,1,44.9713,187.89,,0.0365
NVDA260220P00200000,2026-02-18 20:59:00+00:00,200.0,11.65,1196.0,1,51.2212,187.89,,0.0365
NVDA260220P00202500,2026-02-18 20:34:56+00:00,202.5,14.95,86.0,1,63.8675,187.415,,0.0365
NVDA260220P00205000,2026-02-18 20:33:22+00:00,205.0,17.78,190.0,1,69.5316,187.325,93.7529,0.0365
NVDA260220P00207500,2026-02-17 16:32:22+00:00,207.5,24.0,21.0,1,83.7404,183.65,127.1843,0.0365
NVDA260220P00210000,2026-02-18 20:38:15+00:00,210.0,22.41,267.0,1,83.5939,187.53,,0.0365
NVDA260220P00212500,2026-02-17 14:37:26+00:00,212.5,29.85,1.0,1,97.9981,182.6153,,0.0365
NVDA260220P00215000,2026-02-18 20:38:15+00:00,215.0,27.23,54.0,1,100.9771,187.53,,0.0365
NVDA260220P00220000,2026-02-18 20:38:15+00:00,220.0,32.41,241.0,1,76.1721,187.53,,0.0365
NVDA260220P00225000,2026-02-12 20:13:23+00:00,225.0,37.0,30.0,1,101.3677,,108.5711,0.0365
NVDA260220P00230000,2026-02-18 20:38:15+00:00,230.0,42.56,60.0,1,75.0003,187.53,181.8144,0.0365
NVDA260220P00240000,2026-01-29 14:59:43+00:00,240.0,49.0,1.0,1,87.5001,,,0.0365
NVDA260220P00250000,2026-02-12 20:54:19+00:00,250.0,62.6,1.0,1,100.0005,,314.7307,0.0365
NVDA260220P00255000,2026-02-12 20:54:19+00:00,255.0,67.62,1.0,1,106.2505,,333.8437,0.0365
NVDA260220P00260000,2026-01-20 18:03:32+00:00,260.0,80.0,10.0,1,112.5004,,691.1482,0.0365
NVDA260220P00270000,2026-02-13 14:51:13+00:00,270.0,86.0,2.0,1,125.0004,183.99,254.1162,0.0365
NVDA260220P00280000,2026-02-12 20:13:23+00:00,280.0,92.0,22.0,1,137.5003,,245.8316,0.0365
NVDA260220P00290000,2026-02-17 18:37:20+00:00,290.0,104.73,4.0,1,150.0002,185.35,353.1568,0.0365
NVDA260220P00300000,2026-02-17 16:01:43+00:00,300.0,117.68,3.0,1,156.2502,182.59,440.6116,0.0365
NVDA260220P00310000,2025-10-29 14:45:17+00:00,310.0,100.4,35.0,1,482.8617,,,0.0365
NVDA260220P00320000,2026-01-26 18:00:16+00:00,320.0,133.55,3.0,1,178.1251,,611.6662,0.0365
NVDA260220P00330000,2026-01-23 16:39:34+00:00,330.0,141.42,3.0,1,187.5001,,,0.0365
NVDA260220P00340000,2025-10-29 13:52:06+00:00,340.0,129.56,,1,537.5492,,,0.0365
NVDA260220P00420000,2026-01-28 19:47:50+00:00,420.0,227.91,,1,262.5003,,,0.0365
