contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260320C00160000,2026-02-17 19:45:18+00:00,160.0,42.25,5.0,1,60.4008,201.16,51.8382,0.0365,36.83
AMZN260320C00165000,2026-02-17 15:16:06+00:00,165.0,35.1,2.0,1,55.2983,198.63,49.0419,0.0365,38.75
AMZN260320C00170000,2026-02-18 20:53:48+00:00,170.0,36.75,9.0,1,54.9809,205.17,50.3068,0.0365,35.67
AMZN260320C00175000,2026-02-18 19:42:59+00:00,175.0,31.44,93.0,1,52.2954,204.59,46.4536,0.0365,36.07
AMZN260320C00180000,2026-02-18 20:53:19+00:00,180.0,27.06,396.0,1,45.7159,205.15,41.2863,0.0365,35.65
AMZN260320C00185000,2026-02-18 20:53:19+00:00,185.0,22.64,117.0,1,42.2979,205.15,39.429,0.0365,35.65
AMZN260320C00190000,2026-02-18 20:59:12+00:00,190.0,18.21,244.0,1,38.9044,204.655,38.574,0.0365,35.99
AMZN260320C00195000,2026-02-18 20:18:12+00:00,195.0,13.93,271.0,1,36.9391,204.45,35.4158,0.0365,35.93
AMZN260320C00200000,2026-02-18 20:59:40+00:00,200.0,10.75,4748.0,1,35.224,204.655,34.5988,0.0365,35.99
AMZN260320C00205000,2026-02-18 20:58:15+00:00,205.0,8.0,6186.0,0,33.8202,204.9801,33.5069,0.0365,35.74
AMZN260320C00210000,2026-02-18 20:59:30+00:00,210.0,5.52,6497.0,0,32.7033,204.655,32.9016,0.0365,35.99
AMZN260320C00215000,2026-02-18 20:59:51+00:00,215.0,3.7,2994.0,0,32.0502,204.655,32.2378,0.0365,35.99
AMZN260320C00220000,2026-02-18 20:59:27+00:00,220.0,2.43,13721.0,0,31.5375,204.655,32.0435,0.0365,35.99
AMZN260320C00225000,2026-02-18 20:59:38+00:00,225.0,1.56,2027.0,0,31.6169,204.655,32.0481,0.0365,35.99
AMZN260320C00230000,2026-02-18 20:58:27+00:00,230.0,1.03,3134.0,0,31.9587,204.9801,32.268,0.0365,35.74
AMZN260320C00235000,2026-02-18 20:56:35+00:00,235.0,0.69,2189.0,0,32.7643,205.08,32.9477,0.0365,35.75
AMZN260320C00240000,2026-02-18 20:54:13+00:00,240.0,0.48,2809.0,0,33.7409,205.17,33.9068,0.0365,35.67
AMZN260320C00245000,2026-02-18 20:58:33+00:00,245.0,0.35,535.0,0,34.9616,204.655,35.6004,0.0365,35.99
AMZN260320C00250000,2026-02-18 20:44:08+00:00,250.0,0.26,1605.0,0,36.1823,205.3,36.3548,0.0365,35.67
AMZN260320C00255000,2026-02-18 20:35:42+00:00,255.0,0.21,770.0,0,37.5495,204.85,38.3557,0.0365,35.8
AMZN260320C00260000,2026-02-18 20:53:16+00:00,260.0,0.16,374.0,0,39.0143,205.15,39.3242,0.0365,35.65
AMZN260320C00265000,2026-02-18 20:53:09+00:00,265.0,0.14,361.0,0,40.8697,205.15,41.2031,0.0365,35.65
AMZN260320C00270000,2026-02-18 20:53:02+00:00,270.0,0.11,400.0,0,42.0904,205.15,42.3611,0.0365,35.65
AMZN260320C00275000,2026-02-18 19:57:33+00:00,275.0,0.1,22.0,0,43.3599,204.32,44.7918,0.0365,36.13
AMZN260320C00280000,2026-02-18 20:53:40+00:00,280.0,0.08,1411.0,0,45.0201,205.17,45.3055,0.0365,35.67
AMZN260320C00285000,2026-02-18 19:10:17+00:00,285.0,0.06,6.0,0,46.5826,205.86,45.5459,0.0365,35.37
AMZN260320C00290000,2026-02-18 20:57:07+00:00,290.0,0.06,44.0,0,47.8521,205.08,48.1558,0.0365,35.75
AMZN260320C00295000,2026-02-18 18:34:37+00:00,295.0,0.04,10.0,0,49.0239,205.83,47.642,0.0365,34.98
AMZN260320C00300000,2026-02-18 20:12:09+00:00,300.0,0.05,338.0,0,50.0005,204.37,51.6658,0.0365,36.05
AMZN260320C00305000,2026-02-18 15:49:42+00:00,305.0,0.03,4.0,0,50.0005,206.39,49.7399,0.0365,34.96
AMZN260320C00310000,2026-02-18 20:26:08+00:00,310.0,0.03,15.0,0,51.9536,204.54,52.6389,0.0365,36.14
AMZN260320C00315000,2026-02-18 17:50:06+00:00,315.0,0.03,3.0,0,52.7348,205.855,53.6843,0.0365,34.89
AMZN260320C00320000,2026-02-18 20:58:14+00:00,320.0,0.03,7.0,0,56.0551,204.9801,55.947,0.0365,35.74
AMZN260320C00325000,2026-02-17 17:57:29+00:00,325.0,0.02,65.0,0,52.7348,199.465,58.6296,0.0365,37.74
AMZN260320C00330000,2026-02-18 20:30:08+00:00,330.0,0.02,36.0,0,58.5942,204.68,57.3626,0.0365,35.98
AMZN260320C00335000,2026-02-18 20:41:21+00:00,335.0,0.02,2.0,0,73.926,204.88,58.8672,0.0365,35.66
AMZN260320C00340000,2026-02-09 17:53:07+00:00,340.0,0.03,26.0,0,79.0529,,62.7745,0.0365,
AMZN260320C00345000,2026-02-11 14:51:46+00:00,345.0,0.02,2.0,0,58.5942,,62.0587,0.0365,
AMZN260320C00350000,2026-02-18 20:26:13+00:00,350.0,0.01,15.0,0,54.688,204.54,60.1427,0.0365,36.14
AMZN260320C00355000,2026-02-13 15:10:47+00:00,355.0,0.09,1.0,0,68.7503,198.489,79.3353,0.0365,37.53
AMZN260320C00360000,2026-02-17 19:53:34+00:00,360.0,0.01,80.0,0,60.9379,201.0399,64.8109,0.0365,36.92
AMZN260320C00370000,2026-02-18 18:02:03+00:00,370.0,0.01,1.0,0,60.9379,206.375,64.7987,0.0365,34.67
