contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260417C00051500,2026-02-18 15:11:46+00:00,51.5,20.0,20.0,1,66.9681,70.68,58.864,0.0365
SLV260417C00052000,2026-02-18 19:22:27+00:00,52.0,19.2,1.0,1,65.8939,70.06,63.9387,0.0365
SLV260417C00052500,2026-02-18 18:25:03+00:00,52.5,18.95,1.0,1,66.2113,70.1393,66.0563,0.0365
SLV260417C00053000,2026-02-18 19:22:27+00:00,53.0,18.35,1.0,1,66.016,70.06,63.8499,0.0365
SLV260417C00053500,2026-02-13 20:33:59+00:00,53.5,17.5,26.0,1,65.723,69.645,62.6104,0.0365
SLV260417C00054000,2026-02-17 17:47:40+00:00,54.0,13.55,300.0,1,65.7718,65.47,62.9407,0.0365
SLV260417C00054500,2026-02-13 16:02:42+00:00,54.5,17.22,6.0,1,65.7718,70.4245,59.9127,0.0365
SLV260417C00055000,2026-02-18 20:53:17+00:00,55.0,16.65,13.0,1,64.8929,69.975,64.0272,0.0365
SLV260417C00055500,2026-02-17 15:11:13+00:00,55.5,12.33,10.0,1,65.1615,65.47,61.1919,0.0365
SLV260417C00056000,2026-02-17 19:56:16+00:00,56.0,15.28,1.0,1,64.9418,66.69,90.8073,0.0365
SLV260417C00056500,2026-02-13 17:02:56+00:00,56.5,15.75,2.0,1,64.6732,70.49,61.5341,0.0365
SLV260417C00057000,2026-02-18 14:30:02+00:00,57.0,14.72,1.0,1,64.6976,69.51,64.1464,0.0365
SLV260417C00057500,2026-02-17 15:23:32+00:00,57.5,11.37,291.0,1,64.6244,65.895,62.4472,0.0365
SLV260417C00058000,2026-02-17 20:13:21+00:00,58.0,11.32,24.0,1,64.5023,66.4606,60.6944,0.0365
SLV260417C00058500,2026-02-18 20:56:38+00:00,58.5,14.0,3.0,1,64.3314,70.0801,63.0777,0.0365
SLV260417C00059000,2026-02-18 20:25:14+00:00,59.0,13.35,4.0,1,64.3802,69.7635,62.6175,0.0365
SLV260417C00059500,2026-02-18 20:25:13+00:00,59.5,13.0,1.0,1,64.3802,69.7635,62.6673,0.0365
SLV260417C00060000,2026-02-18 20:18:44+00:00,60.0,12.5,108.0,1,64.307,69.59,62.4541,0.0365
SLV260417C00060500,2026-02-17 18:11:10+00:00,60.5,9.7,31.0,1,64.1605,66.3099,61.7801,0.0365
SLV260417C00061000,2026-02-18 16:09:20+00:00,61.0,12.64,5.0,1,63.9652,70.535,63.5959,0.0365
SLV260417C00061500,2026-02-18 20:33:03+00:00,61.5,11.8,1.0,1,64.2582,69.84,63.7939,0.0365
SLV260417C00062000,2026-02-18 19:33:45+00:00,62.0,11.07,11.0,1,63.9408,69.4173,62.7121,0.0365
SLV260417C00062500,2026-02-17 20:02:29+00:00,62.5,8.6,3.0,1,64.1117,66.4799,61.2482,0.0365
SLV260417C00063000,2026-02-18 16:27:48+00:00,63.0,11.33,60.0,1,64.1971,70.45,64.2645,0.0365
SLV260417C00063500,2026-02-18 19:59:08+00:00,63.5,10.26,2.0,1,64.2338,69.435,63.7814,0.0365
SLV260417C00064000,2026-02-18 19:49:44+00:00,64.0,10.05,11.0,1,64.1971,69.52,64.0559,0.0365
SLV260417C00064500,2026-02-17 19:05:58+00:00,64.5,7.8,6.0,1,64.1117,66.93,61.1691,0.0365
SLV260417C00065000,2026-02-18 21:00:13+00:00,65.0,9.85,248.0,1,64.4535,70.08,64.0517,0.0365
SLV260417C00065500,2026-02-18 15:34:59+00:00,65.5,9.8,1.0,1,64.2582,70.4201,64.1271,0.0365
SLV260417C00066000,2026-02-18 20:36:34+00:00,66.0,9.3,74.0,1,64.4779,69.985,64.7649,0.0365
SLV260417C00066500,2026-02-18 18:59:49+00:00,66.5,8.95,39.0,1,64.4047,70.09,63.3482,0.0365
SLV260417C00067000,2026-02-18 16:35:01+00:00,67.0,9.2,797.0,1,64.5267,70.7899,64.036,0.0365
SLV260417C00067500,2026-02-18 20:43:43+00:00,67.5,8.45,28.0,1,64.5755,69.905,64.6889,0.0365
SLV260417C00068000,2026-02-18 20:25:13+00:00,68.0,8.05,44.0,1,64.5755,69.7635,64.0969,0.0365
SLV260417C00068500,2026-02-18 19:30:19+00:00,68.5,7.7,104.0,1,64.9784,69.3351,65.4476,0.0365
SLV260417C00069000,2026-02-18 20:43:09+00:00,69.0,7.76,21.0,1,64.8807,69.98,64.7373,0.0365
SLV260417C00069500,2026-02-18 20:43:39+00:00,69.5,7.57,210.0,1,64.954,69.905,65.5524,0.0365
SLV260417C00070000,2026-02-18 20:58:34+00:00,70.0,7.4,6879.0,1,64.9784,70.08,65.1948,0.0365
SLV260417C00070500,2026-02-18 19:32:08+00:00,70.5,7.2,118.0,0,65.1859,69.26,69.5148,0.0365
SLV260417C00071000,2026-02-18 19:33:30+00:00,71.0,6.6,555.0,0,65.3324,69.4173,65.1837,0.0365
SLV260417C00071500,2026-02-18 20:28:55+00:00,71.5,6.55,9.0,0,65.43,69.71,65.2395,0.0365
SLV260417C00072000,2026-02-18 21:06:01+00:00,72.0,6.55,226.0,0,65.4911,70.08,65.3777,0.0365
SLV260417C00072500,2026-02-18 18:25:03+00:00,72.5,6.55,10.0,0,65.9427,70.1393,66.9531,0.0365
SLV260417C00073000,2026-02-18 19:20:30+00:00,73.0,6.27,262.0,0,65.9183,70.04,66.6758,0.0365
SLV260417C00073500,2026-02-18 20:39:09+00:00,73.5,6.05,17.0,0,66.2845,69.865,67.2103,0.0365
SLV260417C00074000,2026-02-18 18:25:03+00:00,74.0,6.0,96.0,0,66.1624,70.1393,67.2643,0.0365
SLV260417C00074500,2026-02-18 20:40:28+00:00,74.5,5.65,3.0,0,66.431,69.905,66.7623,0.0365
SLV260417C00075000,2026-02-18 21:01:18+00:00,75.0,5.53,969.0,0,66.6751,70.08,66.5616,0.0365
SLV260417C00076000,2026-02-18 20:40:49+00:00,76.0,5.2,56.0,0,67.0413,69.91,67.3834,0.0365
SLV260417C00077000,2026-02-18 20:04:39+00:00,77.0,4.75,222.0,0,67.2611,69.5395,67.6434,0.0365
SLV260417C00078000,2026-02-18 20:09:39+00:00,78.0,4.47,200.0,0,67.5418,69.5799,67.6884,0.0365
SLV260417C00079000,2026-02-18 20:24:03+00:00,79.0,4.3,52.0,0,68.14,69.61,68.6811,0.0365
SLV260417C00080000,2026-02-18 20:58:39+00:00,80.0,4.21,3042.0,0,68.3841,70.08,68.7718,0.0365
SLV260417C00081000,2026-02-18 19:33:30+00:00,81.0,3.75,180.0,0,68.7259,69.4173,69.1143,0.0365
SLV260417C00082000,2026-02-18 20:34:52+00:00,82.0,3.74,116.0,0,69.1898,69.906,69.7921,0.0365
SLV260417C00083000,2026-02-18 20:56:06+00:00,83.0,3.55,22.0,0,69.5316,70.025,69.8598,0.0365
SLV260417C00084000,2026-02-18 19:58:43+00:00,84.0,3.28,66.0,0,69.9954,69.435,71.2497,0.0365
SLV260417C00085000,2026-02-18 20:56:45+00:00,85.0,3.22,1270.0,0,70.3616,70.0801,70.7889,0.0365
SLV260417C00086000,2026-02-18 20:00:55+00:00,86.0,2.9,47.0,0,70.8865,69.4,71.5672,0.0365
SLV260417C00087000,2026-02-18 20:19:17+00:00,87.0,2.8,188.0,0,71.1917,69.59,71.9326,0.0365
SLV260417C00088000,2026-02-18 19:02:33+00:00,88.0,2.8,221.0,0,71.5823,70.05,72.5697,0.0365
SLV260417C00089000,2026-02-18 20:10:52+00:00,89.0,2.54,43.0,0,71.9729,69.4365,73.3143,0.0365
SLV260417C00090000,2026-02-18 20:56:49+00:00,90.0,2.49,3593.0,0,72.388,70.0801,72.7895,0.0365
SLV260417C00091000,2026-02-18 19:32:38+00:00,91.0,2.23,18.0,0,72.7786,69.315,73.5934,0.0365
SLV260417C00092000,2026-02-18 20:59:54+00:00,92.0,2.28,40.0,0,73.1936,70.08,73.8946,0.0365
SLV260417C00093000,2026-02-18 15:45:50+00:00,93.0,2.27,3.0,0,73.6819,70.445,74.5305,0.0365
SLV260417C00094000,2026-02-18 20:46:38+00:00,94.0,2.05,2.0,0,74.0725,69.985,74.6788,0.0365
SLV260417C00095000,2026-02-18 20:58:01+00:00,95.0,1.96,394.0,0,74.3899,70.14,74.7472,0.0365
SLV260417C00096000,2026-02-18 20:49:53+00:00,96.0,1.87,37.0,0,74.7561,70.0006,75.4971,0.0365
SLV260417C00097000,2026-02-18 20:50:33+00:00,97.0,1.78,12.0,0,75.1956,69.94,75.9695,0.0365
SLV260417C00098000,2026-02-18 19:40:16+00:00,98.0,1.7,35.0,0,75.5129,69.4534,77.5485,0.0365
SLV260417C00099000,2026-02-18 20:51:41+00:00,99.0,1.62,315.0,0,75.9768,69.96,76.6339,0.0365
SLV260417C00100000,2026-02-18 21:05:53+00:00,100.0,1.55,2561.0,0,76.2209,70.08,76.7558,0.0365
SLV260417C00101000,2026-02-18 19:47:18+00:00,101.0,1.46,569.0,0,76.5627,69.5707,77.9849,0.0365
SLV260417C00102000,2026-02-18 20:50:40+00:00,102.0,1.43,51.0,0,77.1243,69.94,78.0303,0.0365
SLV260417C00103000,2026-02-18 20:44:47+00:00,103.0,1.36,13.0,0,77.5149,69.93,78.2817,0.0365
SLV260417C00104000,2026-02-18 20:45:43+00:00,104.0,1.31,16.0,0,77.8323,69.955,78.7227,0.0365
SLV260417C00105000,2026-02-18 20:50:57+00:00,105.0,1.26,166.0,0,78.174,69.94,79.2067,0.0365
SLV260417C00106000,2026-02-18 19:47:47+00:00,106.0,1.18,34.0,0,78.6623,69.53,79.9817,0.0365
SLV260417C00107000,2026-02-18 20:42:38+00:00,107.0,1.15,17.0,0,78.8332,69.98,79.6958,0.0365
SLV260417C00108000,2026-02-18 20:46:55+00:00,108.0,1.11,33.0,0,79.1994,69.985,80.1701,0.0365
SLV260417C00109000,2026-02-18 20:41:26+00:00,109.0,1.06,27.0,0,79.7365,69.91,80.5841,0.0365
SLV260417C00110000,2026-02-18 20:58:25+00:00,110.0,1.03,307.0,0,80.0295,70.14,80.6909,0.0365
SLV260417C00111000,2026-02-18 19:59:57+00:00,111.0,0.98,13.0,0,80.4689,69.3799,82.4427,0.0365
SLV260417C00112000,2026-02-18 19:43:40+00:00,112.0,0.95,10.0,0,80.884,69.535,82.6277,0.0365
SLV260417C00113000,2026-02-18 19:43:19+00:00,113.0,0.89,9.0,0,81.1525,69.5,82.5363,0.0365
SLV260417C00114000,2026-02-18 19:43:00+00:00,114.0,0.86,147.0,0,81.4943,69.5,82.9633,0.0365
SLV260417C00115000,2026-02-18 20:30:35+00:00,115.0,0.83,251.0,0,81.8849,69.7273,82.8989,0.0365
SLV260417C00116000,2026-02-17 19:13:02+00:00,116.0,0.52,19.0,0,82.2512,66.82,81.5487,0.0365
SLV260417C00117000,2026-02-18 19:42:25+00:00,117.0,0.77,6.0,0,82.5685,69.485,84.0635,0.0365
SLV260417C00118000,2026-02-18 20:19:23+00:00,118.0,0.74,8.0,0,82.8615,69.59,84.1421,0.0365
SLV260417C00119000,2026-02-18 18:25:58+00:00,119.0,0.79,7.0,0,83.3986,70.245,85.0586,0.0365
SLV260417C00120000,2026-02-18 21:12:06+00:00,120.0,0.72,891.0,0,83.5939,70.08,84.6736,0.0365
SLV260417C00125000,2026-02-18 19:41:34+00:00,125.0,0.59,8.0,0,85.5958,69.485,86.9968,0.0365
SLV260417C00130000,2026-02-18 20:38:37+00:00,130.0,0.5,133.0,0,87.0607,69.865,87.8795,0.0365
SLV260417C00135000,2026-02-18 20:02:48+00:00,135.0,0.43,134.0,0,88.7208,69.525,90.1077,0.0365
SLV260417C00140000,2026-02-18 20:33:04+00:00,140.0,0.38,34.0,0,90.2345,69.84,91.4351,0.0365
SLV260417C00145000,2026-02-18 20:02:48+00:00,145.0,0.33,21.0,0,91.8946,69.525,93.3978,0.0365
SLV260417C00150000,2026-02-18 20:34:20+00:00,150.0,0.3,293.0,0,93.6524,69.94,94.6806,0.0365
SLV260417C00155000,2026-02-18 20:39:49+00:00,155.0,0.28,4.0,0,95.0196,69.905,96.9386,0.0365
SLV260417C00160000,2026-02-18 20:34:13+00:00,160.0,0.24,198.0,0,96.6797,69.94,97.7164,0.0365
SLV260417C00165000,2026-02-18 18:31:32+00:00,165.0,0.23,1.0,0,97.6563,69.95,100.007,0.0365
SLV260417C00170000,2026-02-18 18:57:08+00:00,170.0,0.21,9.0,0,99.0234,69.985,101.4543,0.0365
SLV260417C00175000,2026-02-18 21:09:46+00:00,175.0,0.19,15.0,0,100.5864,70.08,102.5827,0.0365
SLV260417C00180000,2026-02-18 18:48:05+00:00,180.0,0.17,14.0,0,102.3442,70.02,103.7013,0.0365
SLV260417C00185000,2026-02-18 21:01:18+00:00,185.0,0.17,6.0,0,103.5161,70.08,106.0665,0.0365
SLV260417C00190000,2026-02-18 19:30:19+00:00,190.0,0.14,10.0,0,104.102,69.3351,106.8878,0.0365
SLV260417C00195000,2026-02-18 18:42:34+00:00,195.0,0.15,3.0,0,105.6645,69.86,109.3243,0.0365
SLV260417C00200000,2026-02-18 20:59:13+00:00,200.0,0.13,1.0,0,106.8364,70.08,109.2836,0.0365
SLV260417C00205000,2026-02-18 17:03:46+00:00,205.0,0.12,45.0,0,108.3989,70.605,109.6117,0.0365
SLV260417C00210000,2026-02-18 21:06:57+00:00,210.0,0.11,624.0,0,108.5942,70.08,111.2525,0.0365
