contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618C00120000,2026-01-30 16:15:50+00:00,120.0,319.9,1.0,1,124.268,,244.4522,0.0365
TSLA260618C00125000,2026-01-21 18:51:19+00:00,125.0,304.76,5.0,1,121.0453,,198.1207,0.0365
TSLA260618C00130000,2026-01-05 20:01:49+00:00,130.0,328.45,24.0,1,180.9999,,292.9104,0.0365
TSLA260618C00135000,2026-02-13 14:55:04+00:00,135.0,279.35,1.0,1,115.7475,415.6901,,0.0365
TSLA260618C00140000,2026-02-13 17:00:59+00:00,140.0,281.62,1.0,1,113.5747,420.1271,,0.0365
TSLA260618C00145000,2026-01-23 18:07:10+00:00,145.0,304.5,2.0,1,110.8769,,238.8081,0.0365
TSLA260618C00150000,2026-02-12 17:00:15+00:00,150.0,271.45,10.0,1,108.7773,,137.439,0.0365
TSLA260618C00155000,2026-02-03 18:55:17+00:00,155.0,265.26,1.0,1,107.7885,,127.8639,0.0365
TSLA260618C00160000,2026-01-30 16:01:08+00:00,160.0,279.63,11.0,1,106.1162,,190.3365,0.0365
TSLA260618C00165000,2026-01-30 20:25:51+00:00,165.0,269.1,1.0,1,101.2578,,168.7017,0.0365
TSLA260618C00170000,2026-02-18 20:20:45+00:00,170.0,244.33,1.0,1,99.1577,410.445,87.4101,0.0365
TSLA260618C00175000,2026-02-18 16:17:23+00:00,175.0,243.7,1.0,1,97.0887,414.675,86.2556,0.0365
TSLA260618C00180000,2026-02-11 15:03:45+00:00,180.0,253.01,1.0,1,95.1783,,151.691,0.0365
TSLA260618C00185000,2026-02-03 18:39:44+00:00,185.0,238.07,1.0,1,93.1519,,116.7935,0.0365
TSLA260618C00190000,2026-02-13 19:10:28+00:00,190.0,224.1,2.0,1,91.3941,421.8957,,0.0365
TSLA260618C00195000,2026-02-17 20:30:04+00:00,195.0,219.93,100.0,1,88.495,410.34,78.1337,0.0365
TSLA260618C00200000,2026-02-17 19:57:02+00:00,200.0,218.25,2.0,1,88.0006,411.4001,87.9106,0.0365
TSLA260618C00210000,2026-02-12 16:32:43+00:00,210.0,214.5,200.0,1,84.3202,,104.8401,0.0365
TSLA260618C00220000,2026-02-18 18:53:31+00:00,220.0,198.21,1.0,1,81.2441,413.71,65.315,0.0365
TSLA260618C00230000,2026-02-11 15:22:34+00:00,230.0,198.51,14.0,1,77.8933,,103.3273,0.0365
TSLA260618C00240000,2026-02-18 18:49:41+00:00,240.0,179.28,1.0,1,74.0115,413.34,63.7169,0.0365
TSLA260618C00250000,2026-02-17 19:05:57+00:00,250.0,170.0,2.0,1,69.7757,412.195,66.2752,0.0365
TSLA260618C00260000,2026-02-13 20:51:45+00:00,260.0,165.8,2.0,1,68.9548,416.83,66.486,0.0365
TSLA260618C00270000,2026-02-18 19:43:39+00:00,270.0,149.03,138.0,1,66.6507,410.81,58.3618,0.0365
TSLA260618C00280000,2026-02-18 17:09:08+00:00,280.0,144.9,29.0,1,64.3253,415.63,58.2056,0.0365
TSLA260618C00290000,2026-02-18 17:36:00+00:00,290.0,136.0,1.0,1,62.3417,415.62,56.8202,0.0365
TSLA260618C00300000,2026-02-18 18:23:17+00:00,300.0,125.91,12.0,1,60.6053,414.2499,55.2076,0.0365
TSLA260618C00310000,2026-02-18 18:28:34+00:00,310.0,116.84,16.0,1,59.1313,413.93,53.4876,0.0365
TSLA260618C00320000,2026-02-18 19:36:05+00:00,320.0,107.23,28.0,1,57.6481,411.4,53.9588,0.0365
TSLA260618C00330000,2026-02-18 18:49:56+00:00,330.0,100.0,6.0,1,56.3603,413.34,51.5039,0.0365
TSLA260618C00335000,2026-02-17 14:53:30+00:00,335.0,91.0,1.0,1,55.8812,403.86,54.9339,0.0365
TSLA260618C00340000,2026-02-18 14:30:03+00:00,340.0,92.91,1.0,1,55.2129,411.835,53.4777,0.0365
TSLA260618C00345000,2026-02-12 18:45:01+00:00,345.0,94.04,1.0,1,55.0175,,60.4009,0.0365
TSLA260618C00350000,2026-02-18 20:59:57+00:00,350.0,84.0,46.0,1,54.1951,411.2,51.0961,0.0365
TSLA260618C00355000,2026-02-11 20:47:06+00:00,355.0,94.05,2.0,1,53.7602,,68.4441,0.0365
TSLA260618C00360000,2026-02-17 20:16:46+00:00,360.0,76.62,9.0,1,53.3971,410.19,50.8831,0.0365
TSLA260618C00365000,2026-02-11 18:02:49+00:00,365.0,84.05,2.0,1,53.1316,,63.0561,0.0365
TSLA260618C00370000,2026-02-18 20:53:30+00:00,370.0,70.35,2.0,1,52.6525,411.555,49.4639,0.0365
TSLA260618C00375000,2026-02-18 16:02:17+00:00,375.0,70.44,1.0,1,52.2389,416.0,49.3814,0.0365
TSLA260618C00380000,2026-02-18 15:18:35+00:00,380.0,66.69,5.0,1,51.9139,414.85,49.3751,0.0365
TSLA260618C00385000,2026-02-18 20:53:10+00:00,385.0,61.0,2.0,1,51.6439,411.53,48.6388,0.0365
TSLA260618C00390000,2026-02-18 20:21:38+00:00,390.0,57.87,8.0,1,51.2853,410.33,49.0399,0.0365
TSLA260618C00395000,2026-02-18 15:20:40+00:00,395.0,58.04,1.0,1,51.035,414.6501,49.0744,0.0365
TSLA260618C00400000,2026-02-18 20:14:24+00:00,400.0,52.98,40.0,1,50.6688,410.9,48.8798,0.0365
TSLA260618C00405000,2026-02-18 20:52:02+00:00,405.0,50.15,76.0,1,50.298,410.88,48.4485,0.0365
TSLA260618C00410000,2026-02-18 19:49:47+00:00,410.0,47.5,99.0,1,50.1119,410.79,48.1692,0.0365
TSLA260618C00415000,2026-02-18 20:27:53+00:00,415.0,45.3,93.0,0,49.973,410.65,48.3132,0.0365
TSLA260618C00420000,2026-02-18 20:25:47+00:00,420.0,42.95,231.0,0,49.8266,411.0493,47.8848,0.0365
TSLA260618C00425000,2026-02-18 20:11:33+00:00,425.0,40.75,23.0,0,49.648,410.67,47.9804,0.0365
TSLA260618C00430000,2026-02-18 20:51:38+00:00,430.0,38.69,34.0,0,49.4924,410.88,47.8046,0.0365
TSLA260618C00435000,2026-02-18 20:52:49+00:00,435.0,36.5,384.0,0,49.3596,411.53,47.1815,0.0365
TSLA260618C00440000,2026-02-18 20:30:00+00:00,440.0,34.6,92.0,0,49.1994,411.52,47.1381,0.0365
TSLA260618C00445000,2026-02-18 20:29:27+00:00,445.0,32.85,35.0,0,49.1186,410.68,47.5764,0.0365
TSLA260618C00450000,2026-02-18 20:54:20+00:00,450.0,31.45,282.0,0,49.0117,411.555,47.4724,0.0365
TSLA260618C00455000,2026-02-18 20:52:03+00:00,455.0,29.4,50.0,0,48.8805,410.88,47.3235,0.0365
TSLA260618C00460000,2026-02-18 20:53:00+00:00,460.0,27.79,65.0,0,48.7829,411.53,46.9613,0.0365
TSLA260618C00465000,2026-02-18 20:44:37+00:00,465.0,26.5,24.0,0,48.7188,411.5399,47.1687,0.0365
TSLA260618C00470000,2026-02-18 20:45:40+00:00,470.0,25.0,698.0,0,48.6379,411.42,47.1243,0.0365
TSLA260618C00475000,2026-02-18 20:41:20+00:00,475.0,23.53,305.0,0,48.5967,411.19,47.0791,0.0365
TSLA260618C00480000,2026-02-18 20:59:21+00:00,480.0,22.45,242.0,0,48.5418,411.2,47.3059,0.0365
TSLA260618C00485000,2026-02-18 20:33:09+00:00,485.0,21.05,114.0,0,48.4746,411.22,47.0894,0.0365
TSLA260618C00490000,2026-02-18 20:33:09+00:00,490.0,19.9,71.0,0,48.4579,411.22,47.1017,0.0365
TSLA260618C00495000,2026-02-18 20:33:09+00:00,495.0,18.75,32.0,0,48.435,411.22,47.0454,0.0365
TSLA260618C00500000,2026-02-18 20:55:59+00:00,500.0,17.92,569.0,0,48.4075,411.8695,47.0803,0.0365
TSLA260618C00505000,2026-02-18 20:51:11+00:00,505.0,16.7,119.0,0,48.38,411.16,47.0588,0.0365
TSLA260618C00510000,2026-02-18 20:54:40+00:00,510.0,16.0,56.0,0,48.4182,411.96,47.0981,0.0365
TSLA260618C00515000,2026-02-18 18:32:50+00:00,515.0,15.35,3.0,0,48.3953,413.64,46.8639,0.0365
TSLA260618C00520000,2026-02-18 20:58:52+00:00,520.0,14.35,47.0,0,48.38,411.2,47.508,0.0365
TSLA260618C00525000,2026-02-18 20:30:53+00:00,525.0,13.4,13.0,0,48.3739,411.345,47.2729,0.0365
TSLA260618C00530000,2026-02-18 20:51:38+00:00,530.0,12.54,201.0,0,48.3816,410.88,47.2915,0.0365
TSLA260618C00535000,2026-02-18 20:33:09+00:00,535.0,11.93,19.0,0,48.4044,411.22,47.3531,0.0365
TSLA260618C00540000,2026-02-18 20:33:09+00:00,540.0,11.2,39.0,0,48.4502,411.22,47.2934,0.0365
TSLA260618C00550000,2026-02-18 20:29:25+00:00,550.0,9.95,390.0,0,48.5357,410.68,47.4838,0.0365
TSLA260618C00560000,2026-02-18 20:30:56+00:00,560.0,8.99,30.0,0,48.5845,411.345,47.5869,0.0365
TSLA260618C00570000,2026-02-18 20:47:15+00:00,570.0,8.0,15.0,0,48.6974,411.48,47.6147,0.0365
TSLA260618C00580000,2026-02-18 20:32:14+00:00,580.0,7.23,76.0,0,48.9049,411.15,47.9873,0.0365
TSLA260618C00590000,2026-02-18 20:26:47+00:00,590.0,6.4,25.0,0,49.0484,410.81,48.0707,0.0365
TSLA260618C00600000,2026-02-18 20:57:00+00:00,600.0,5.85,261.0,0,49.1308,411.71,48.2472,0.0365
TSLA260618C00610000,2026-02-18 20:32:41+00:00,610.0,5.2,210.0,0,49.3871,411.22,48.4171,0.0365
TSLA260618C00620000,2026-02-18 20:31:55+00:00,620.0,4.72,276.0,0,49.5061,411.15,48.7259,0.0365
TSLA260618C00630000,2026-02-18 20:59:10+00:00,630.0,4.25,264.0,0,49.7319,411.2,48.8998,0.0365
TSLA260618C00640000,2026-02-18 20:30:56+00:00,640.0,3.8,27.0,0,49.973,411.345,48.9683,0.0365
TSLA260618C00650000,2026-02-18 20:54:30+00:00,650.0,3.5,68.0,0,50.0921,411.96,49.2402,0.0365
TSLA260618C00660000,2026-02-18 14:42:48+00:00,660.0,3.3,1.0,0,50.2324,411.98,49.8691,0.0365
TSLA260618C00670000,2026-02-18 20:30:43+00:00,670.0,2.86,80.0,0,50.3728,411.345,49.7647,0.0365
TSLA260618C00680000,2026-02-18 20:19:45+00:00,680.0,2.64,29.0,0,50.5925,410.42,50.3429,0.0365
TSLA260618C00690000,2026-02-18 20:54:34+00:00,690.0,2.38,22.0,0,50.8123,411.96,50.1571,0.0365
TSLA260618C00700000,2026-02-18 20:54:16+00:00,700.0,2.17,132.0,0,51.0381,411.555,50.4791,0.0365
TSLA260618C00710000,2026-02-18 20:58:38+00:00,710.0,1.97,24.0,0,51.2761,411.2,50.7384,0.0365
TSLA260618C00720000,2026-02-18 19:50:51+00:00,720.0,1.78,14.0,0,51.5019,410.98,50.9187,0.0365
TSLA260618C00730000,2026-02-18 19:50:01+00:00,730.0,1.63,5.0,0,51.7461,410.79,51.199,0.0365
TSLA260618C00740000,2026-02-18 19:51:10+00:00,740.0,1.5,4.0,0,51.9658,410.98,51.4346,0.0365
TSLA260618C00750000,2026-02-18 19:38:19+00:00,750.0,1.36,664.0,0,52.2222,410.8673,51.5957,0.0365
TSLA260618C00760000,2026-02-18 19:50:43+00:00,760.0,1.28,4.0,0,52.5151,410.98,52.0055,0.0365
TSLA260618C00770000,2026-02-18 19:39:00+00:00,770.0,1.16,27.0,0,52.7348,410.95,52.1277,0.0365
TSLA260618C00780000,2026-02-18 19:39:00+00:00,780.0,1.07,46.0,0,52.979,410.95,52.3748,0.0365
TSLA260618C00790000,2026-02-18 20:00:16+00:00,790.0,1.0,8.0,0,53.2475,410.7927,52.7394,0.0365
TSLA260618C00800000,2026-02-18 20:58:31+00:00,800.0,0.94,185.0,0,53.5039,411.2,53.033,0.0365
TSLA260618C00810000,2026-02-18 20:12:45+00:00,810.0,0.88,10.0,0,53.7846,410.975,53.3966,0.0365
TSLA260618C00820000,2026-02-18 19:51:30+00:00,820.0,0.83,3.0,0,54.0654,410.785,53.7963,0.0365
TSLA260618C00830000,2026-02-11 19:20:40+00:00,830.0,1.33,1.0,0,54.3828,,58.2906,0.0365
TSLA260618C00840000,2026-02-18 19:51:40+00:00,840.0,0.73,16.0,0,54.6635,410.785,54.4091,0.0365
TSLA260618C00850000,2026-02-18 19:51:30+00:00,850.0,0.69,3.0,0,54.9565,410.785,54.7553,0.0365
TSLA260618C00860000,2026-02-18 19:51:34+00:00,860.0,0.65,3.0,0,55.2495,410.785,55.0664,0.0365
TSLA260618C00870000,2026-02-18 15:39:35+00:00,870.0,0.56,1.0,0,55.518,413.88,54.2352,0.0365
TSLA260618C00880000,2026-02-18 19:52:16+00:00,880.0,0.58,15.0,0,55.8598,410.785,55.6961,0.0365
TSLA260618C00890000,2026-02-18 19:51:29+00:00,890.0,0.55,6.0,0,56.1284,410.98,55.9903,0.0365
TSLA260618C00900000,2026-02-18 17:50:00+00:00,900.0,0.5,10.0,0,56.4213,416.19,55.1711,0.0365
TSLA260618C00910000,2026-02-17 14:59:33+00:00,910.0,0.51,1.0,0,56.7387,403.63,58.041,0.0365
TSLA260618C00920000,2026-02-18 19:51:50+00:00,920.0,0.47,3.0,0,57.1049,410.785,56.9587,0.0365
TSLA260618C00930000,2026-02-05 19:08:44+00:00,930.0,0.64,24.0,0,57.3735,,59.7202,0.0365
TSLA260618C00940000,2026-02-17 20:31:03+00:00,940.0,0.38,2.0,0,57.6909,410.4399,56.8857,0.0365
TSLA260618C00950000,2026-02-18 17:31:00+00:00,950.0,0.36,1.0,0,58.0082,415.38,56.3823,0.0365
TSLA260618C00960000,2026-02-18 20:58:29+00:00,960.0,0.38,173.0,0,58.2768,411.415,57.9643,0.0365
TSLA260618C00970000,2026-02-17 15:40:34+00:00,970.0,0.38,4.0,0,58.5942,400.9921,60.2355,0.0365
TSLA260618C00980000,2026-02-18 19:03:01+00:00,980.0,0.31,2.0,0,59.0336,413.8,57.4845,0.0365
TSLA260618C00990000,2026-02-18 19:17:51+00:00,990.0,0.32,46.0,0,59.2289,413.315,58.341,0.0365
