contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260515P00100000,2026-01-30 20:59:54+00:00,100.0,0.03,2.0,0,79.6877,,70.2232,0.0365,
AAPL260515P00105000,2026-02-12 18:28:43+00:00,105.0,0.05,2.0,0,78.1252,,70.2247,0.0365,
AAPL260515P00110000,2026-02-06 16:41:39+00:00,110.0,0.04,1.0,0,75.0003,,65.4519,0.0365,
AAPL260515P00115000,2026-02-10 15:08:56+00:00,115.0,0.03,4.0,0,70.6058,,60.6627,0.0365,
AAPL260515P00120000,2026-02-13 17:49:31+00:00,120.0,0.1,203.0,0,67.7738,259.48,64.0158,0.0365,29.69
AAPL260515P00125000,2026-02-13 20:37:06+00:00,125.0,0.12,101.0,0,59.766,255.505,61.0854,0.0365,32.06
AAPL260515P00130000,2026-02-18 16:02:27+00:00,130.0,0.09,30.0,0,58.4965,265.47,58.775,0.0365,28.77
AAPL260515P00135000,2026-02-06 16:44:38+00:00,135.0,0.09,2.0,0,56.7387,,55.622,0.0365,
AAPL260515P00140000,2026-02-13 20:35:23+00:00,140.0,0.21,2.0,0,55.0786,255.66,56.0721,0.0365,31.95
AAPL260515P00145000,2026-02-18 20:10:13+00:00,145.0,0.18,1.0,0,53.272,263.46,54.3255,0.0365,30.03
AAPL260515P00150000,2026-02-18 15:44:39+00:00,150.0,0.22,3.0,0,51.856,265.52,53.5308,0.0365,29.13
AAPL260515P00155000,2026-02-18 17:12:12+00:00,155.0,0.22,1.0,0,50.2935,265.3846,50.7432,0.0365,28.86
AAPL260515P00160000,2026-02-17 16:19:27+00:00,160.0,0.37,5.0,0,49.2681,260.51,50.2858,0.0365,31.29
AAPL260515P00165000,2026-02-17 14:30:35+00:00,165.0,0.53,1.0,0,47.8033,257.98,49.4951,0.0365,32.95
AAPL260515P00170000,2026-02-17 18:58:38+00:00,170.0,0.45,3.0,0,46.4849,265.8115,47.95,0.0365,30.33
AAPL260515P00175000,2026-02-17 19:51:00+00:00,175.0,0.55,8.0,0,44.9957,265.68,46.7609,0.0365,30.28
AAPL260515P00180000,2026-02-18 15:37:20+00:00,180.0,0.59,35.0,0,43.5797,265.3638,44.5066,0.0365,29.22
AAPL260515P00185000,2026-02-18 19:39:32+00:00,185.0,0.75,41.0,0,42.3346,263.9933,43.2477,0.0365,29.88
AAPL260515P00190000,2026-02-17 19:24:19+00:00,190.0,0.92,2.0,0,40.9796,265.44,42.737,0.0365,30.15
AAPL260515P00195000,2026-02-18 20:04:37+00:00,195.0,1.09,1.0,0,39.6735,263.64,40.7843,0.0365,29.98
AAPL260515P00200000,2026-02-18 18:03:10+00:00,200.0,1.23,11.0,0,38.4406,265.7,39.864,0.0365,28.81
AAPL260515P00205000,2026-02-18 20:04:37+00:00,205.0,1.55,2.0,0,37.2321,263.64,38.3623,0.0365,29.98
AAPL260515P00210000,2026-02-18 20:14:05+00:00,210.0,1.8,152.0,0,35.987,263.61,36.914,0.0365,29.99
AAPL260515P00215000,2026-02-18 20:59:40+00:00,215.0,2.16,180.0,0,35.0592,264.32,36.1189,0.0365,30.18
AAPL260515P00220000,2026-02-18 20:47:28+00:00,220.0,2.53,247.0,0,33.7409,264.72,34.9773,0.0365,29.7
AAPL260515P00225000,2026-02-18 20:36:22+00:00,225.0,3.25,80.0,0,32.7766,263.9462,34.3373,0.0365,30.01
AAPL260515P00230000,2026-02-18 20:46:24+00:00,230.0,3.75,518.0,0,31.6108,264.5201,33.1654,0.0365,29.77
AAPL260515P00235000,2026-02-18 20:46:24+00:00,235.0,4.5,271.0,0,30.7014,264.5201,32.2055,0.0365,29.77
AAPL260515P00240000,2026-02-18 20:46:12+00:00,240.0,5.3,573.0,0,29.6699,264.5201,31.026,0.0365,29.77
AAPL260515P00245000,2026-02-18 20:47:33+00:00,245.0,6.45,651.0,0,28.73,264.6401,30.4391,0.0365,29.7
AAPL260515P00250000,2026-02-18 20:45:16+00:00,250.0,7.9,288.0,0,27.8083,264.28,29.7773,0.0365,29.87
AAPL260515P00255000,2026-02-18 20:52:21+00:00,255.0,9.03,597.0,0,26.8501,265.18,28.8346,0.0365,29.91
AAPL260515P00260000,2026-02-18 20:48:02+00:00,260.0,10.95,408.0,0,25.9956,264.6401,28.075,0.0365,29.7
AAPL260515P00265000,2026-02-18 20:22:04+00:00,265.0,13.55,352.0,1,25.0893,263.695,27.6747,0.0365,30.0
AAPL260515P00270000,2026-02-18 20:44:55+00:00,270.0,15.6,185.0,1,24.2836,264.28,26.9964,0.0365,29.87
AAPL260515P00275000,2026-02-18 20:22:08+00:00,275.0,18.65,106.0,1,23.542,263.695,26.547,0.0365,30.0
AAPL260515P00280000,2026-02-18 19:15:40+00:00,280.0,21.11,20.0,1,23.066,264.635,26.1514,0.0365,29.78
AAPL260515P00285000,2026-02-18 17:36:27+00:00,285.0,23.8,8.0,1,21.8758,265.41,25.6348,0.0365,29.0
AAPL260515P00290000,2026-02-18 18:59:17+00:00,290.0,27.75,47.0,1,21.2044,265.0736,25.7413,0.0365,29.59
AAPL260515P00295000,2026-02-18 16:52:17+00:00,295.0,31.25,1.0,1,21.0762,265.5399,25.6663,0.0365,28.86
AAPL260515P00300000,2026-02-18 15:00:03+00:00,300.0,36.27,1.0,1,23.5115,264.34,25.6409,0.0365,29.64
AAPL260515P00305000,2026-02-17 20:15:46+00:00,305.0,40.71,1.0,1,20.1424,264.77,27.3417,0.0365,30.36
AAPL260515P00310000,2026-02-13 20:42:22+00:00,310.0,54.13,2.0,1,25.1472,255.845,32.4303,0.0365,31.91
AAPL260515P00315000,2026-02-12 20:38:37+00:00,315.0,53.98,4.0,1,26.49,,40.175,0.0365,
AAPL260515P00320000,2026-02-06 14:49:35+00:00,320.0,41.35,13.0,1,28.2051,,,0.0365,
AAPL260515P00325000,2025-12-16 17:03:59+00:00,325.0,51.0,95.0,1,50.1714,,,0.0365,
AAPL260515P00330000,2026-01-05 19:34:25+00:00,330.0,63.38,8.0,1,0.001,,24.7889,0.0365,
AAPL260515P00340000,2026-02-06 19:33:11+00:00,340.0,63.14,1.0,1,33.4784,,,0.0365,
AAPL260515P00350000,2026-01-21 15:56:59+00:00,350.0,101.96,1.0,1,33.7531,,86.3422,0.0365,
AAPL260515P00360000,2026-01-08 20:57:11+00:00,360.0,99.82,,1,0.001,,61.0553,0.0365,
AAPL260515P00390000,2025-10-09 19:51:15+00:00,390.0,136.95,,1,0.001,,90.5665,0.0365,
AAPL260515P00400000,2025-10-10 18:57:36+00:00,400.0,153.0,1.0,1,0.001,,108.1796,0.0365,
