contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL271217P00230000,2026-02-18 17:55:19+00:00,230.0,19.67,1.0,0,26.2901,265.44,31.1204,0.0365,28.79
AAPL271217P00235000,2026-02-18 16:09:18+00:00,235.0,21.25,2.0,0,25.8629,265.12,30.8124,0.0365,28.77
AAPL271217P00240000,2026-02-17 20:20:01+00:00,240.0,23.5,25.0,0,25.4844,264.61,30.9574,0.0365,30.28
AAPL271217P00245000,2026-02-12 17:43:07+00:00,245.0,25.79,90.0,0,25.1106,,31.0968,0.0365,
AAPL271217P00250000,2026-02-17 15:05:25+00:00,250.0,29.25,268.0,0,24.7032,259.495,30.9253,0.0365,32.81
AAPL271217P00255000,2026-02-18 16:38:46+00:00,255.0,28.27,10.0,0,24.3324,266.1699,30.0776,0.0365,28.87
AAPL271217P00260000,2026-02-18 17:55:19+00:00,260.0,30.75,1.0,0,23.9616,265.44,30.0579,0.0365,28.79
AAPL271217P00265000,2026-02-17 18:06:43+00:00,265.0,34.39,1.0,1,23.5527,262.43,30.2038,0.0365,31.57
AAPL271217P00270000,2026-02-18 16:13:46+00:00,270.0,35.23,1.0,1,23.1743,265.195,29.7492,0.0365,28.82
AAPL271217P00275000,2026-02-12 18:48:51+00:00,275.0,39.45,15.0,1,22.7547,,30.7379,0.0365,
AAPL271217P00280000,2026-02-18 19:12:04+00:00,280.0,40.65,7.0,1,22.4312,264.67,29.7928,0.0365,29.71
AAPL271217P00285000,2026-02-06 16:52:03+00:00,285.0,36.6,9.0,1,22.5578,,24.8909,0.0365,
AAPL271217P00290000,2026-02-13 14:44:57+00:00,290.0,49.08,5.0,1,21.7232,260.055,30.4013,0.0365,32.49
AAPL271217P00295000,2026-02-13 20:41:46+00:00,295.0,54.23,2.0,1,21.8025,255.845,30.525,0.0365,31.91
AAPL271217P00300000,2026-02-13 20:41:47+00:00,300.0,57.45,2.0,1,21.4455,255.845,30.6238,0.0365,31.91
AAPL271217P00305000,2026-02-11 19:45:47+00:00,305.0,47.15,3.0,1,21.0778,,24.2029,0.0365,
AAPL271217P00310000,2026-02-13 15:00:01+00:00,310.0,61.5,3.0,1,20.736,259.605,30.3923,0.0365,32.4
AAPL271217P00315000,2026-02-13 14:48:25+00:00,315.0,64.2,1.0,1,20.4247,260.3099,30.2883,0.0365,32.12
AAPL271217P00320000,2026-02-13 14:44:10+00:00,320.0,68.9,10.0,1,20.0219,259.52,30.9971,0.0365,32.79
AAPL271217P00325000,2026-02-17 19:51:03+00:00,325.0,68.26,2.0,1,20.6673,265.68,30.6022,0.0365,30.28
AAPL271217P00330000,2026-02-04 15:49:59+00:00,330.0,64.45,1.0,1,18.7096,,24.9222,0.0365,
AAPL271217P00335000,2026-02-11 14:37:28+00:00,335.0,67.8,2.0,1,18.3236,,24.8298,0.0365,
AAPL271217P00340000,2026-02-18 17:17:00+00:00,340.0,79.51,10.0,1,17.817,265.48,31.3219,0.0365,28.86
AAPL271217P00345000,2026-02-11 15:57:02+00:00,345.0,72.75,1.0,1,17.5088,,23.1189,0.0365,
AAPL271217P00350000,2026-02-11 15:53:17+00:00,350.0,76.8,1.0,1,17.0785,,23.3913,0.0365,
AAPL271217P00355000,2026-02-06 17:55:26+00:00,355.0,81.7,6.0,1,16.639,,24.3181,0.0365,
AAPL271217P00360000,2026-02-09 18:12:34+00:00,360.0,90.45,2.0,1,17.3348,,28.2749,0.0365,
AAPL271217P00365000,2026-02-03 18:28:28+00:00,365.0,97.35,3.0,1,15.9249,,30.7196,0.0365,
AAPL271217P00370000,2026-01-07 16:52:51+00:00,370.0,108.02,2.0,1,0.001,,35.9408,0.0365,
AAPL271217P00375000,2026-01-05 18:27:06+00:00,375.0,107.78,6.0,1,0.001,,32.9699,0.0365,
AAPL271217P00380000,2026-02-09 15:36:27+00:00,380.0,107.15,2.0,1,19.0346,,29.4716,0.0365,
AAPL271217P00385000,2025-12-10 18:36:44+00:00,385.0,107.36,2.0,1,26.8303,,26.3138,0.0365,
AAPL271217P00390000,2025-12-10 18:48:52+00:00,390.0,112.09,2.0,1,26.8745,,26.9684,0.0365,
AAPL271217P00395000,2025-12-02 20:49:03+00:00,395.0,109.3,1.0,1,0.001,,19.694,0.0365,
AAPL271217P00400000,2026-02-10 18:20:06+00:00,400.0,125.27,182.0,1,20.06,,31.4887,0.0365,
AAPL271217P00435000,2025-05-14 14:15:57+00:00,435.0,221.93,,1,77.6049,,82.1332,0.0365,
AAPL271217P00440000,2025-09-15 19:37:23+00:00,440.0,204.02,160.0,1,0.001,,66.7872,0.0365,
