contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821C00550000,2026-02-18 20:08:36+00:00,550.0,20.53,15.0,0,51.2273,410.96,49.6335,0.0365
TSLA260821C00560000,2026-02-18 18:24:08+00:00,560.0,19.53,9.0,0,51.2303,414.01,49.4405,0.0365
TSLA260821C00570000,2026-02-18 20:52:22+00:00,570.0,17.55,18.0,0,51.2731,410.88,49.7856,0.0365
TSLA260821C00580000,2026-02-18 15:13:25+00:00,580.0,17.1,3.0,0,51.3082,414.99,49.7649,0.0365
TSLA260821C00590000,2026-02-17 19:46:13+00:00,590.0,16.05,16.0,0,51.3768,412.5093,50.7233,0.0365
TSLA260821C00600000,2026-02-18 18:50:46+00:00,600.0,14.2,85.0,0,51.4577,413.135,49.8254,0.0365
TSLA260821C00610000,2026-02-18 20:05:55+00:00,610.0,12.95,11.0,0,51.5294,410.9301,50.1887,0.0365
TSLA260821C00620000,2026-02-18 20:01:12+00:00,620.0,11.98,3.0,0,51.5996,411.038,50.2275,0.0365
TSLA260821C00630000,2026-02-18 15:39:54+00:00,630.0,11.45,1.0,0,51.7125,413.88,50.1401,0.0365
TSLA260821C00640000,2026-02-18 18:40:38+00:00,640.0,10.5,12.0,0,51.8041,413.315,50.1939,0.0365
TSLA260821C00650000,2026-02-18 18:21:24+00:00,650.0,9.9,3.0,0,51.917,414.15,50.342,0.0365
TSLA260821C00660000,2026-02-18 19:57:54+00:00,660.0,8.89,7.0,0,52.0268,410.35,50.795,0.0365
TSLA260821C00670000,2026-02-18 19:58:46+00:00,670.0,8.3,3.0,0,52.1733,410.4406,50.9449,0.0365
TSLA260821C00680000,2026-02-18 20:49:02+00:00,680.0,7.82,3.0,0,52.2466,411.3899,51.0281,0.0365
TSLA260821C00690000,2026-02-18 19:59:37+00:00,690.0,7.25,122.0,0,52.3747,410.7927,51.2122,0.0365
TSLA260821C00700000,2026-02-18 20:31:55+00:00,700.0,6.9,5.0,0,52.5243,411.15,51.5257,0.0365
TSLA260821C00710000,2026-02-18 19:48:29+00:00,710.0,6.35,2.0,0,52.6555,411.3,51.4522,0.0365
TSLA260821C00720000,2026-02-18 19:50:18+00:00,720.0,5.91,106.0,0,52.8203,410.79,51.6439,0.0365
TSLA260821C00730000,2026-02-17 20:59:12+00:00,730.0,5.8,32.0,0,52.979,410.59,52.3909,0.0365
TSLA260821C00740000,2026-02-18 20:10:42+00:00,740.0,5.25,86.0,0,53.1316,410.63,52.1286,0.0365
TSLA260821C00750000,2026-02-18 20:08:14+00:00,750.0,4.96,29.0,0,53.2842,411.015,52.2947,0.0365
TSLA260821C00760000,2026-02-17 15:58:48+00:00,760.0,4.58,3.0,0,53.4428,404.565,53.4618,0.0365
TSLA260821C00770000,2026-02-17 17:58:42+00:00,770.0,4.23,5.0,0,53.5466,405.37,53.2759,0.0365
TSLA260821C00780000,2026-02-17 17:57:57+00:00,780.0,3.95,9.0,0,53.7297,405.09,53.407,0.0365
TSLA260821C00790000,2026-02-17 20:28:13+00:00,790.0,4.1,47.0,0,53.9311,410.795,53.576,0.0365
TSLA260821C00800000,2026-02-18 17:47:51+00:00,800.0,3.75,11.0,0,54.0898,416.05,52.5059,0.0365
TSLA260821C00810000,2026-02-18 19:36:13+00:00,810.0,3.41,8.0,0,54.276,411.4,53.1135,0.0365
TSLA260821C00820000,2026-02-18 20:07:22+00:00,820.0,3.2,43.0,0,54.3462,411.23,53.2565,0.0365
TSLA260821C00830000,2026-02-18 20:06:46+00:00,830.0,3.09,32.0,0,54.6025,411.23,53.6415,0.0365
TSLA260821C00840000,2026-02-17 14:50:30+00:00,840.0,3.05,1.0,0,54.7978,405.85,55.1386,0.0365
TSLA260821C00850000,2026-02-17 20:25:22+00:00,850.0,2.84,84.0,0,54.9077,410.4,54.3761,0.0365
TSLA260821C00860000,2026-02-13 14:54:39+00:00,860.0,3.36,1.0,0,55.0786,415.6901,55.8453,0.0365
TSLA260821C00870000,2026-02-05 20:33:07+00:00,870.0,2.82,10.0,0,55.2373,,55.5162,0.0365
TSLA260821C00880000,2026-02-17 14:56:01+00:00,880.0,2.38,1.0,0,55.4204,404.57,55.6791,0.0365
TSLA260821C00890000,2026-02-13 20:53:55+00:00,890.0,2.8,18.0,0,55.5669,417.745,55.7185,0.0365
TSLA260821C00900000,2026-02-18 19:31:37+00:00,900.0,2.1,12.0,0,55.7439,411.8582,54.6495,0.0365
TSLA260821C00910000,2026-02-18 20:37:12+00:00,910.0,2.07,1.0,0,55.9147,411.4427,55.2057,0.0365
TSLA260821C00920000,2026-02-17 14:56:01+00:00,920.0,1.97,1.0,0,56.0979,404.57,56.4574,0.0365
TSLA260821C00930000,2026-02-17 19:09:28+00:00,930.0,1.96,1.0,0,56.2382,412.12,55.8263,0.0365
TSLA260821C00940000,2026-02-18 17:34:40+00:00,940.0,1.72,3.0,0,56.4335,415.66,54.757,0.0365
TSLA260821C00950000,2026-02-11 14:33:19+00:00,950.0,2.69,7.0,0,56.5922,,60.1042,0.0365
TSLA260821C00960000,2026-02-18 17:14:29+00:00,960.0,1.59,84.0,0,56.7753,415.15,55.3215,0.0365
TSLA260821C00970000,2026-02-17 19:14:17+00:00,970.0,1.65,24.0,0,56.9523,412.445,56.5907,0.0365
TSLA260821C00980000,2026-02-17 16:52:32+00:00,980.0,1.54,1.0,0,57.1171,407.1428,57.3582,0.0365
TSLA260821C00990000,2026-02-18 20:53:43+00:00,990.0,1.4,68.0,0,57.2514,411.555,56.4534,0.0365
