contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260320C00044000,2026-02-18 20:50:00+00:00,44.0,11.0,3.0,1,91.8458,54.825,39.6965,0.0365
XLE260320C00044500,2026-01-29 19:15:52+00:00,44.5,10.28,2.0,1,65.0394,,,0.0365
XLE260320C00045000,2026-02-18 17:58:46+00:00,45.0,9.68,13.0,1,60.1566,54.67,,0.0365
XLE260320C00045500,2026-02-18 15:36:18+00:00,45.5,9.2,1.0,1,63.6722,54.435,40.5187,0.0365
XLE260320C00046000,2026-02-18 20:47:45+00:00,46.0,8.97,62.0,1,56.7387,54.685,40.4564,0.0365
XLE260320C00046500,2026-02-18 19:57:48+00:00,46.5,8.5,24.0,1,51.27,54.695,39.5054,0.0365
XLE260320C00047000,2026-02-18 18:00:16+00:00,47.0,8.0,46.0,1,45.7037,54.705,36.9121,0.0365
XLE260320C00047500,2026-02-18 20:21:13+00:00,47.5,7.5,57.0,1,50.6841,54.675,36.2085,0.0365
XLE260320C00048000,2026-02-18 21:13:49+00:00,48.0,7.11,33.0,1,45.5084,54.78,34.6766,0.0365
XLE260320C00048500,2026-02-13 20:27:26+00:00,48.5,6.26,230.0,1,50.5376,54.305,35.5659,0.0365
XLE260320C00049000,2026-02-18 20:03:03+00:00,49.0,6.11,45.0,1,53.4184,54.7,33.2251,0.0365
XLE260320C00049500,2026-02-18 15:06:48+00:00,49.5,5.45,4.0,1,63.6234,54.31,36.2467,0.0365
XLE260320C00050000,2026-02-18 20:56:29+00:00,50.0,5.31,139.0,1,39.2096,54.82,31.7106,0.0365
XLE260320C00050500,2026-02-17 20:09:40+00:00,50.5,3.86,27.0,1,72.6565,53.675,29.26,0.0365
XLE260320C00051000,2026-02-18 19:23:01+00:00,51.0,4.28,20.0,1,35.0104,54.64,30.0485,0.0365
XLE260320C00052500,2026-02-18 20:43:11+00:00,52.5,3.15,119.0,1,33.985,54.67,29.0844,0.0365
XLE260320C00055000,2026-02-18 21:13:52+00:00,55.0,1.72,9223.0,0,28.6628,54.78,28.4039,0.0365
XLE260320C00057500,2026-02-18 21:02:58+00:00,57.5,0.89,32807.0,0,29.9812,54.78,30.1559,0.0365
XLE260320C00060000,2026-02-18 21:00:24+00:00,60.0,0.38,2485.0,0,30.3718,54.78,30.218,0.0365
XLE260320C00062500,2026-02-17 20:45:03+00:00,62.5,0.11,60.0,0,34.0827,53.735,32.0331,0.0365
XLE260320C00065000,2026-02-18 15:30:12+00:00,65.0,0.09,1.0,0,38.2819,54.365,35.1845,0.0365
XLE260320C00070000,2025-12-04 19:08:51+00:00,70.0,22.27,1.0,0,25.0008,,446.1428,0.0365
XLE260320C00071000,2025-09-11 16:33:54+00:00,71.0,19.04,1.0,0,339.38,,393.4213,0.0365
XLE260320C00072000,2025-07-31 19:30:13+00:00,72.0,17.19,,0,392.3828,,365.7737,0.0365
XLE260320C00073000,2025-07-31 19:30:05+00:00,73.0,16.32,2.0,0,381.3721,,354.8729,0.0365
XLE260320C00074000,2025-10-01 14:30:00+00:00,74.0,16.9,1.0,0,392.5537,,368.0672,0.0365
XLE260320C00075000,2025-10-24 15:51:38+00:00,75.0,15.22,2.0,0,325.7082,,343.7227,0.0365
XLE260320C00076000,2025-11-21 17:27:17+00:00,76.0,14.9,4.0,0,25.0008,,341.8788,0.0365
XLE260320C00077000,2025-09-22 17:13:47+00:00,77.0,12.95,2.0,0,358.1056,,313.3977,0.0365
XLE260320C00078000,2025-12-01 20:58:40+00:00,78.0,14.3,1.0,0,25.0008,,338.6792,0.0365
XLE260320C00079000,2025-10-23 15:24:03+00:00,79.0,12.35,1.0,0,282.6419,,310.1605,0.0365
XLE260320C00080000,2025-12-04 16:20:57+00:00,80.0,12.92,2.0,0,25.0008,,322.5735,0.0365
XLE260320C00081000,2025-12-02 16:08:49+00:00,81.0,10.89,1.0,0,25.0008,,292.6962,0.0365
XLE260320C00082000,2025-11-28 16:49:08+00:00,82.0,10.42,1.0,0,25.0008,,288.0719,0.0365
XLE260320C00083000,2025-12-04 20:11:06+00:00,83.0,10.42,4.0,0,25.0008,,291.0366,0.0365
XLE260320C00084000,2025-12-02 19:41:52+00:00,84.0,8.4,2.0,0,25.0008,,260.7496,0.0365
XLE260320C00085000,2025-12-04 19:08:51+00:00,85.0,8.72,1.0,0,25.0008,,268.88,0.0365
XLE260320C00086000,2025-12-04 19:06:51+00:00,86.0,8.3,30.0,0,25.0008,,264.6791,0.0365
XLE260320C00087000,2025-12-03 15:18:02+00:00,87.0,6.83,1.0,0,25.0008,,242.565,0.0365
XLE260320C00088000,2025-12-04 15:34:34+00:00,88.0,6.71,1.0,0,25.0008,,243.1306,0.0365
XLE260320C00089000,2025-12-04 15:56:00+00:00,89.0,5.75,5.0,0,25.0008,,228.9098,0.0365
XLE260320C00090000,2025-12-04 20:26:31+00:00,90.0,5.45,13.0,0,50.0005,,226.0349,0.0365
XLE260320C00091000,2025-12-04 20:08:53+00:00,91.0,4.65,19.0,0,50.0005,,213.7708,0.0365
XLE260320C00092000,2025-12-04 20:53:27+00:00,92.0,4.2,27.0,0,50.0005,,207.5621,0.0365
XLE260320C00093000,2025-12-04 20:53:32+00:00,93.0,3.8,141.0,0,50.0005,,202.0037,0.0365
XLE260320C00094000,2025-12-04 19:31:19+00:00,94.0,3.2,16.0,0,50.0005,,191.9352,0.0365
XLE260320C00095000,2025-12-04 20:56:45+00:00,95.0,2.83,203.0,0,50.0005,,186.1038,0.0365
XLE260320C00096000,2025-12-04 20:29:20+00:00,96.0,2.46,33.0,0,50.0005,,179.804,0.0365
XLE260320C00097000,2025-12-04 20:33:51+00:00,97.0,2.09,55.0,0,50.0005,,172.9191,0.0365
XLE260320C00098000,2025-12-04 18:16:12+00:00,98.0,1.86,11.0,0,50.0005,,168.9939,0.0365
XLE260320C00099000,2025-12-04 18:28:19+00:00,99.0,1.61,69.0,0,50.0005,,164.1181,0.0365
XLE260320C00100000,2025-12-04 20:50:54+00:00,100.0,1.3,226.0,0,50.0005,,156.8404,0.0365
XLE260320C00101000,2025-12-04 18:21:43+00:00,101.0,1.16,36.0,0,50.0005,,154.139,0.0365
XLE260320C00102000,2025-12-04 20:07:13+00:00,102.0,0.94,6.0,0,50.0005,,148.2427,0.0365
XLE260320C00105000,2025-12-04 17:49:44+00:00,105.0,0.57,55.0,0,50.0005,,137.6196,0.0365
XLE260320C00110000,2025-12-03 20:24:51+00:00,110.0,0.3,28.0,0,50.0005,,128.983,0.0365
XLE260320C00115000,2025-12-04 20:55:18+00:00,115.0,0.18,66.0,0,50.0005,,124.9891,0.0365
XLE260320C00120000,2025-11-06 15:24:00+00:00,120.0,0.15,3.0,0,50.0005,,127.3642,0.0365
XLE260320C00125000,2025-11-13 20:05:04+00:00,125.0,0.08,8.0,0,50.0005,,122.2724,0.0365
XLE260320C00130000,2025-11-17 16:01:28+00:00,130.0,0.12,2.0,0,50.0005,,133.7607,0.0365
