contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918P00300000,2026-02-17 19:46:24+00:00,300.0,1.69,2.0,0,51.4531,641.335,52.8261,0.0365
META260918P00310000,2026-02-11 19:47:53+00:00,310.0,1.81,1.0,0,50.6108,,51.5572,0.0365
META260918P00320000,2026-02-17 20:47:22+00:00,320.0,2.3,3.0,0,50.147,638.115,51.2546,0.0365
META260918P00330000,2026-02-11 19:47:53+00:00,330.0,2.3,3.0,0,49.439,,49.7205,0.0365
META260918P00340000,2026-01-13 15:05:17+00:00,340.0,3.09,2.0,0,48.5906,,50.5118,0.0365
META260918P00350000,2026-02-17 20:47:23+00:00,350.0,3.35,30.0,0,47.5408,638.115,48.8755,0.0365
META260918P00360000,2026-02-04 20:19:29+00:00,360.0,2.83,1.0,0,47.0892,,45.8805,0.0365
META260918P00370000,2026-02-06 15:13:52+00:00,370.0,4.22,1.0,0,46.2591,,47.7856,0.0365
META260918P00380000,2026-02-18 19:14:58+00:00,380.0,4.7,10.0,0,45.3497,639.86,46.6585,0.0365
META260918P00390000,2026-02-18 20:16:03+00:00,390.0,5.45,39.0,0,44.7698,637.93,46.1216,0.0365
META260918P00400000,2026-02-18 19:58:41+00:00,400.0,6.2,333.0,0,43.9855,636.8,45.5037,0.0365
META260918P00410000,2026-02-18 20:58:20+00:00,410.0,6.65,4.0,0,43.4484,643.66,45.0903,0.0365
META260918P00420000,2026-02-18 19:57:08+00:00,420.0,7.85,16.0,0,42.7191,636.3,44.3237,0.0365
META260918P00430000,2026-02-18 20:15:55+00:00,430.0,8.75,26.0,0,42.2522,637.93,43.8868,0.0365
META260918P00440000,2026-02-18 19:10:13+00:00,440.0,9.55,22.0,0,41.5991,640.425,43.3262,0.0365
META260918P00450000,2026-02-18 19:10:54+00:00,450.0,10.7,19.0,0,41.0895,640.55,42.8663,0.0365
META260918P00460000,2026-02-18 19:10:29+00:00,460.0,11.95,51.0,0,40.5234,640.425,42.3776,0.0365
META260918P00470000,2026-02-18 19:09:06+00:00,470.0,13.35,4.0,0,40.1083,640.2,41.9231,0.0365
META260918P00480000,2026-02-18 19:19:50+00:00,480.0,14.95,2.0,0,39.5727,639.8329,41.5306,0.0365
META260918P00490000,2026-02-17 17:08:34+00:00,490.0,17.03,1.0,0,39.1562,636.91,41.1185,0.0365
META260918P00500000,2026-02-18 19:08:28+00:00,500.0,18.3,2.0,0,38.6206,640.32,40.6768,0.0365
META260918P00510000,2026-02-18 19:53:16+00:00,510.0,20.85,1.0,0,38.2605,637.32,40.3617,0.0365
META260918P00520000,2026-02-18 19:08:54+00:00,520.0,22.5,6.0,0,37.815,640.2,39.9996,0.0365
META260918P00530000,2026-02-18 19:07:56+00:00,530.0,24.8,21.0,0,37.4365,640.32,39.66,0.0365
META260918P00535000,2026-02-18 19:09:37+00:00,535.0,26.05,35.0,0,37.1848,640.425,39.5259,0.0365
META260918P00540000,2026-02-13 15:55:06+00:00,540.0,27.2,1.0,0,37.0413,647.61,40.3474,0.0365
META260918P00545000,2026-02-10 18:24:21+00:00,545.0,22.35,1.0,0,36.8003,,35.1881,0.0365
META260918P00550000,2026-02-18 19:19:40+00:00,550.0,30.2,37.0,0,36.6294,639.8329,39.0796,0.0365
META260918P00555000,2026-02-18 14:34:21+00:00,555.0,33.65,3.0,0,36.46,629.37,38.54,0.0365
META260918P00560000,2026-02-18 19:08:12+00:00,560.0,33.0,9.0,0,36.2601,640.32,38.791,0.0365
META260918P00565000,2026-02-18 14:42:14+00:00,565.0,36.25,1.0,0,36.0305,635.34,38.9042,0.0365
META260918P00570000,2026-02-18 19:47:22+00:00,570.0,36.7,15.0,0,35.8634,638.5201,38.5739,0.0365
META260918P00575000,2026-02-18 16:31:06+00:00,575.0,37.51,2.0,0,35.6665,640.32,38.2313,0.0365
META260918P00580000,2026-02-18 19:18:10+00:00,580.0,39.5,41.0,0,35.4987,639.89,38.2088,0.0365
META260918P00585000,2026-02-18 19:08:28+00:00,585.0,41.2,2.0,0,35.3293,640.32,38.1292,0.0365
META260918P00590000,2026-02-13 19:27:16+00:00,590.0,42.0,2.0,0,35.1584,646.41,38.5001,0.0365
META260918P00595000,2026-02-18 19:07:45+00:00,595.0,44.95,1.0,0,34.9585,640.32,37.9389,0.0365
META260918P00600000,2026-02-18 19:22:01+00:00,600.0,47.02,375.0,0,34.7846,640.275,37.9023,0.0365
META260918P00605000,2026-02-18 19:04:55+00:00,605.0,48.8,22.0,0,34.6351,639.815,37.5931,0.0365
META260918P00610000,2026-02-18 16:27:58+00:00,610.0,50.75,3.0,0,34.4825,639.0,37.2795,0.0365
META260918P00615000,2026-02-18 15:42:23+00:00,615.0,52.5,3.0,0,34.3535,640.395,37.2611,0.0365
META260918P00620000,2026-02-18 19:18:41+00:00,620.0,55.25,14.0,0,34.1147,639.625,37.335,0.0365
META260918P00625000,2026-02-12 17:29:21+00:00,625.0,55.0,1.0,0,34.0575,,36.645,0.0365
META260918P00630000,2026-02-18 18:52:43+00:00,630.0,60.2,11.0,0,33.7607,639.22,37.3078,0.0365
META260918P00635000,2026-02-18 19:32:44+00:00,635.0,62.63,3.0,0,33.6692,638.8808,37.1941,0.0365
META260918P00640000,2026-02-18 19:32:44+00:00,640.0,65.06,11.0,0,33.599,638.8808,37.1238,0.0365
META260918P00645000,2026-02-17 19:58:49+00:00,645.0,67.0,3.0,1,33.3442,640.175,37.0585,0.0365
META260918P00650000,2026-02-18 19:19:46+00:00,650.0,69.75,5.0,1,33.1626,639.8329,37.0302,0.0365
META260918P00655000,2026-02-17 19:44:50+00:00,655.0,71.25,3.0,1,33.1054,641.58,36.8052,0.0365
META260918P00660000,2026-02-18 19:26:58+00:00,660.0,74.96,1.0,1,32.9413,639.24,36.7516,0.0365
META260918P00665000,2026-02-17 14:42:16+00:00,665.0,78.44,1.0,1,32.8239,639.3896,37.1289,0.0365
META260918P00670000,2026-02-18 17:52:15+00:00,670.0,79.6,1.0,1,32.6263,640.98,36.6389,0.0365
META260918P00675000,2026-02-17 16:09:44+00:00,675.0,85.12,2.0,1,32.5263,636.9,36.952,0.0365
META260918P00680000,2026-02-18 15:02:36+00:00,680.0,87.95,4.0,1,32.3714,637.68,37.0695,0.0365
META260918P00685000,2026-02-13 20:32:04+00:00,685.0,89.43,12.0,1,32.1876,641.19,37.1912,0.0365
META260918P00690000,2026-02-13 15:34:36+00:00,690.0,88.35,2.0,1,32.0243,649.7864,37.3111,0.0365
META260918P00695000,2026-02-11 14:58:21+00:00,695.0,79.7,1.0,1,31.9099,,29.5627,0.0365
META260918P00700000,2026-02-18 20:57:38+00:00,700.0,96.72,6.0,1,31.713,643.66,36.8415,0.0365
META260918P00705000,2026-02-12 17:52:16+00:00,705.0,94.09,5.0,1,31.5925,,33.7214,0.0365
META260918P00710000,2026-02-18 20:51:37+00:00,710.0,103.0,1.0,1,31.4147,644.14,36.927,0.0365
META260918P00715000,2026-02-10 15:13:23+00:00,715.0,89.9,1.0,1,31.2873,,28.0596,0.0365
META260918P00720000,2026-02-12 20:18:15+00:00,720.0,105.75,4.0,1,31.1027,,34.6643,0.0365
META260918P00725000,2026-02-12 20:21:37+00:00,725.0,109.37,22.0,1,30.9425,,34.7949,0.0365
META260918P00730000,2026-02-18 14:43:02+00:00,730.0,121.7,1.0,1,31.0584,635.67,37.1127,0.0365
META260918P00740000,2026-02-12 19:21:13+00:00,740.0,117.35,4.0,1,30.9333,,33.4972,0.0365
META260918P00750000,2026-02-18 19:30:07+00:00,750.0,132.9,1.0,1,30.6678,639.095,36.6476,0.0365
META260918P00760000,2026-02-06 16:40:09+00:00,760.0,128.62,1.0,1,30.4344,,31.6442,0.0365
META260918P00770000,2026-02-03 18:08:45+00:00,770.0,111.86,24.0,1,30.1139,,12.2216,0.0365
META260918P00780000,2026-02-12 18:47:25+00:00,780.0,147.33,3.0,1,29.8316,,33.6863,0.0365
META260918P00790000,2026-02-09 19:43:49+00:00,790.0,134.59,5.0,1,29.5646,,18.3913,0.0365
META260918P00800000,2026-02-09 17:06:31+00:00,800.0,143.34,2.0,1,29.2823,,18.0083,0.0365
META260918P00810000,2026-02-09 16:59:27+00:00,810.0,150.35,26.0,1,29.029,,13.2071,0.0365
META260918P00820000,2026-02-09 20:43:47+00:00,820.0,158.77,1.0,1,28.7757,,,0.0365
META260918P00830000,2025-10-30 14:10:59+00:00,830.0,189.16,2.0,1,31.8626,,34.8166,0.0365
META260918P00840000,2026-01-29 19:49:54+00:00,840.0,136.9,2.0,1,28.2493,,,0.0365
META260918P00850000,2026-02-18 14:59:30+00:00,850.0,218.16,20.0,1,27.8877,635.88,39.3907,0.0365
META260918P00860000,2026-01-23 15:18:07+00:00,860.0,212.25,10.0,1,27.6573,,33.1162,0.0365
META260918P00870000,2026-02-03 18:09:22+00:00,870.0,186.63,2.0,1,27.3597,,,0.0365
META260918P00880000,2026-01-14 20:03:07+00:00,880.0,263.75,10.0,1,27.259,,55.7718,0.0365
META260918P00890000,2026-02-05 14:57:02+00:00,890.0,225.0,1.0,1,27.0485,,,0.0365
META260918P00900000,2026-01-30 18:13:45+00:00,900.0,194.08,5.0,1,26.8776,,,0.0365
META260918P00910000,2025-10-09 16:11:38+00:00,910.0,206.4,3.0,1,54.9741,,,0.0365
META260918P00920000,2026-01-29 19:50:49+00:00,920.0,198.4,2.0,1,26.5449,,,0.0365
META260918P00930000,2026-01-29 15:38:07+00:00,930.0,220.7,15.0,1,30.088,,,0.0365
META260918P00940000,2025-11-18 15:02:40+00:00,940.0,355.22,1.0,1,0.001,,79.8252,0.0365
META260918P00950000,2026-01-26 14:55:53+00:00,950.0,288.0,1.0,1,31.0706,,23.7557,0.0365
META260918P00960000,2025-10-31 13:49:28+00:00,960.0,307.45,3.0,1,0.001,,38.8332,0.0365
META260918P00980000,2025-10-31 15:03:29+00:00,980.0,325.65,6.0,1,0.001,,38.845,0.0365
META260918P01000000,2026-01-14 15:21:06+00:00,1000.0,379.0,1.0,1,34.0552,,65.4702,0.0365
META260918P01020000,2025-10-30 17:44:05+00:00,1020.0,346.35,,1,0.001,,,0.0365
META260918P01040000,2025-10-30 17:23:02+00:00,1040.0,365.4,8.0,1,21.8758,,,0.0365
META260918P01060000,2025-10-21 14:42:35+00:00,1060.0,330.8,1.0,1,46.9717,,,0.0365
META260918P01080000,2025-09-04 13:33:24+00:00,1080.0,325.0,10.0,1,0.001,,,0.0365
META260918P01100000,2025-08-04 13:39:37+00:00,1100.0,337.0,10.0,1,0.001,,,0.0365
META260918P01120000,2025-09-30 15:07:24+00:00,1120.0,386.0,,1,69.7681,,,0.0365
META260918P01140000,2025-09-18 13:51:09+00:00,1140.0,354.7,,1,71.0681,,,0.0365
META260918P01160000,2025-08-08 18:05:21+00:00,1160.0,393.16,2.0,1,0.001,,,0.0365
