contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280317C00210000,2026-02-17 17:42:52+00:00,210.0,81.5,2.0,1,39.9832,261.46,30.5676,0.0365,31.62
AAPL280317C00220000,2026-02-17 20:53:10+00:00,220.0,75.92,35.0,1,38.9395,262.89,29.9846,0.0365,30.89
AAPL280317C00230000,2026-02-17 18:44:22+00:00,230.0,71.2,3.0,1,37.4854,264.97,29.5549,0.0365,30.8
AAPL280317C00240000,2026-02-18 16:32:48+00:00,240.0,66.22,4.0,1,36.9696,266.545,29.0756,0.0365,28.99
AAPL280317C00250000,2026-02-17 18:22:00+00:00,250.0,57.92,2.0,1,36.0953,263.625,28.3364,0.0365,31.16
AAPL280317C00260000,2026-02-18 18:21:10+00:00,260.0,54.65,22.0,1,35.2683,265.79,28.4471,0.0365,28.82
AAPL280317C00270000,2026-02-17 19:40:42+00:00,270.0,49.52,27.0,0,34.4809,265.79,28.0702,0.0365,30.19
AAPL280317C00280000,2026-02-18 20:53:57+00:00,280.0,44.3,60.0,0,33.1992,265.245,27.6486,0.0365,29.83
AAPL280317C00290000,2026-02-18 16:14:33+00:00,290.0,39.82,1.0,0,33.2389,265.17,27.3176,0.0365,28.8
AAPL280317C00300000,2026-02-18 19:12:04+00:00,300.0,35.65,8.0,0,32.6789,264.67,27.1365,0.0365,29.71
AAPL280317C00310000,2026-02-18 16:09:36+00:00,310.0,31.92,1.0,0,31.5208,265.165,26.7046,0.0365,28.76
AAPL280317C00320000,2026-02-17 19:25:09+00:00,320.0,28.89,5.0,0,31.6886,265.445,26.6321,0.0365,30.18
AAPL280317C00330000,2026-02-18 15:35:18+00:00,330.0,25.6,2.0,0,31.0981,265.634,26.2445,0.0365,29.21
AAPL280317C00340000,2026-02-11 18:35:54+00:00,340.0,22.7,1.0,0,30.7227,,26.3408,0.0365,
AAPL280317C00350000,2026-02-18 16:36:36+00:00,350.0,20.5,7.0,0,30.5839,266.4,25.8673,0.0365,28.91
AAPL280317C00360000,2026-02-12 19:58:28+00:00,360.0,17.1,48.0,0,29.5967,,25.4131,0.0365,
AAPL280317C00370000,2026-02-18 18:22:37+00:00,370.0,15.9,20.0,0,29.2564,265.71,25.5657,0.0365,28.83
AAPL280317C00380000,2026-02-18 20:52:34+00:00,380.0,13.95,11.0,0,29.0077,265.235,25.4525,0.0365,29.92
AAPL280317C00390000,2026-02-11 16:09:02+00:00,390.0,16.06,30.0,0,28.7849,,28.4885,0.0365,
AAPL280317C00400000,2026-02-12 18:04:14+00:00,400.0,10.45,1.0,0,28.5606,,25.0383,0.0365,
AAPL280317C00410000,2026-02-12 19:58:09+00:00,410.0,9.2,2.0,0,28.3912,,24.9487,0.0365,
AAPL280317C00420000,2026-02-12 19:52:42+00:00,420.0,8.1,3.0,0,28.2478,,24.8741,0.0365,
AAPL280317C00430000,2026-02-12 15:11:46+00:00,430.0,8.17,1.0,0,28.0921,,25.8779,0.0365,
AAPL280317C00440000,2026-02-12 18:58:57+00:00,440.0,6.25,6.0,0,27.9914,,24.7249,0.0365,
AAPL280317C00450000,2026-02-17 19:50:03+00:00,450.0,6.03,1.0,0,27.9045,265.85,25.0594,0.0365,30.38
AAPL280317C00460000,2026-02-12 18:59:33+00:00,460.0,4.9,7.0,0,27.845,,24.7146,0.0365,
AAPL280317C00470000,2026-02-12 19:04:04+00:00,470.0,4.35,8.0,0,27.7626,,24.728,0.0365,
AAPL280317C00480000,2026-02-18 20:51:06+00:00,480.0,4.13,10.0,0,27.7351,265.175,25.0123,0.0365,29.89
AAPL280317C00490000,2026-02-17 17:17:09+00:00,490.0,3.4,11.0,0,27.7015,261.77,25.0846,0.0365,31.59
AAPL280317C00500000,2026-02-17 15:40:20+00:00,500.0,2.99,1.0,0,27.7595,259.83,25.3165,0.0365,32.61
AAPL280317C00510000,2026-02-17 19:03:01+00:00,510.0,2.95,2.0,0,27.7534,266.025,24.9992,0.0365,30.29
AAPL280317C00520000,2026-02-17 15:01:53+00:00,520.0,2.33,11.0,0,27.6954,259.5,25.3042,0.0365,32.67
AAPL280317C00530000,2026-02-12 20:34:39+00:00,530.0,2.21,3.0,0,27.729,,24.973,0.0365,
AAPL280317C00540000,2026-02-17 18:45:12+00:00,540.0,2.09,1.0,0,27.7717,265.16,25.1644,0.0365,30.66
AAPL280317C00550000,2026-02-17 20:26:21+00:00,550.0,1.9,22.0,0,27.8328,264.3,25.3767,0.0365,30.21
