contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617C00980000,2026-02-13 15:15:10+00:00,980.0,34.39,17.0,0,39.2828,644.1551,37.0007,0.0365
META270617C01000000,2026-02-18 20:59:04+00:00,1000.0,30.3,11.0,0,39.2317,643.12,36.4327,0.0365
META270617C01020000,2026-02-09 20:48:45+00:00,1020.0,37.15,28.0,0,39.1676,,40.4234,0.0365
META270617C01040000,2026-02-17 15:27:08+00:00,1040.0,24.85,13.0,0,39.1425,632.52,36.9767,0.0365
META270617C01060000,2026-02-13 14:50:38+00:00,1060.0,25.6,1.0,0,39.1158,645.84,36.9962,0.0365
META270617C01080000,2026-02-13 18:45:18+00:00,1080.0,23.67,2.0,0,39.0684,648.7299,36.7065,0.0365
META270617C01100000,2026-02-18 14:32:59+00:00,1100.0,19.06,1.0,0,39.0555,632.305,36.6734,0.0365
META270617C01120000,2026-02-09 16:19:16+00:00,1120.0,23.75,2.0,0,39.0883,,39.024,0.0365
META270617C01140000,2026-02-13 18:45:18+00:00,1140.0,18.97,3.0,0,39.089,648.7299,36.8189,0.0365
META270617C01160000,2026-02-11 19:01:42+00:00,1160.0,21.0,2.0,0,39.0883,,39.2306,0.0365
META270617C01180000,2026-02-17 19:49:17+00:00,1180.0,14.95,22.0,0,39.0913,640.91,36.6539,0.0365
META270617C01200000,2026-02-18 20:34:15+00:00,1200.0,14.15,4.0,0,39.07,641.405,36.8278,0.0365
META270617C01220000,2026-02-17 19:49:14+00:00,1220.0,12.9,3.0,0,39.1638,640.91,36.731,0.0365
META270617C01240000,2026-02-04 17:42:54+00:00,1240.0,15.95,2.0,0,39.1745,,39.2662,0.0365
META270617C01260000,2026-02-17 20:34:51+00:00,1260.0,11.02,4.0,0,39.2111,639.42,36.8259,0.0365
META270617C01280000,2026-02-18 20:17:13+00:00,1280.0,10.45,2.0,0,39.1989,638.435,37.1006,0.0365
META270617C01300000,2026-02-17 14:30:15+00:00,1300.0,10.0,1.0,0,39.3011,634.04,37.6981,0.0365
META270617C01310000,2026-02-10 17:30:56+00:00,1310.0,12.96,1.0,0,39.3576,,39.5796,0.0365
META270617C01320000,2026-02-04 14:47:34+00:00,1320.0,12.84,4.0,0,39.3637,,39.8075,0.0365
META270617C01330000,2026-02-11 19:30:14+00:00,1330.0,11.73,2.0,0,39.4019,,39.2908,0.0365
META270617C01340000,2026-02-10 15:38:17+00:00,1340.0,11.6,5.0,0,39.4324,,39.4958,0.0365
META270617C01360000,2026-01-27 15:52:43+00:00,1360.0,14.87,2.0,0,39.5071,,42.4781,0.0365
META270617C01380000,2026-01-29 19:49:17+00:00,1380.0,17.8,5.0,0,39.5468,,45.0236,0.0365
META270617C01400000,2026-02-17 20:58:30+00:00,1400.0,6.91,10.0,0,39.649,639.27,37.3355,0.0365
META270617C01420000,2026-02-18 17:55:06+00:00,1420.0,6.7,1.0,0,39.6139,641.4782,37.4912,0.0365
META270617C01430000,2026-02-13 17:14:53+00:00,1430.0,7.3,,0,39.7681,649.72,37.8062,0.0365
META270617C01450000,2026-01-30 15:54:07+00:00,1450.0,5.8,10.0,0,39.8444,,37.1378,0.0365
META270617C01460000,2026-02-18 18:07:44+00:00,1460.0,6.0,25.0,0,39.7589,642.55,37.6676,0.0365
META270617C01470000,2026-02-18 18:07:44+00:00,1470.0,5.85,1.0,0,39.7742,642.55,37.7421,0.0365
META270617C01480000,2026-02-18 20:59:04+00:00,1480.0,5.8,3.0,0,39.7833,643.12,37.8915,0.0365
