contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430C00582000,2026-01-27 19:03:53+00:00,582.0,64.12,,1,28.2508,,47.4223,0.0365,
QQQ260430C00584000,2026-02-17 16:16:33+00:00,584.0,36.95,5.0,1,27.964,600.8,24.3951,0.0365,26.86
QQQ260430C00585000,2026-02-18 15:03:24+00:00,585.0,38.77,1.0,1,27.8846,606.36,23.0855,0.0365,24.48
QQQ260430C00587000,2026-02-10 16:48:02+00:00,587.0,44.62,,1,27.5947,,30.7281,0.0365,
QQQ260430C00589000,2026-02-13 16:45:50+00:00,589.0,36.17,3.0,1,27.2499,604.1501,24.4554,0.0365,25.67
QQQ260430C00590000,2026-02-17 17:32:27+00:00,590.0,31.96,15.0,1,25.1686,599.15,23.9343,0.0365,26.93
QQQ260430C00591000,2026-02-09 16:35:36+00:00,591.0,42.01,2.0,1,27.0607,,30.4124,0.0365,
QQQ260430C00592000,2026-02-10 16:51:23+00:00,592.0,40.0,,1,26.9218,,28.9827,0.0365,
QQQ260430C00593000,2026-01-30 19:24:07+00:00,593.0,49.01,1.0,1,26.7784,,38.356,0.0365,
QQQ260430C00595000,2026-02-18 18:47:13+00:00,595.0,32.64,80.0,1,24.4362,607.56,22.3047,0.0365,24.14
QQQ260430C00596000,2026-02-18 21:04:53+00:00,596.0,30.69,4.0,1,26.3588,605.67,22.1126,0.0365,24.82
QQQ260430C00597000,2026-02-09 16:33:55+00:00,597.0,31.34,2.0,1,26.1787,,23.234,0.0365,
QQQ260430C00598000,2026-02-06 14:38:05+00:00,598.0,31.2,1.0,1,26.078,,23.6401,0.0365,
QQQ260430C00599000,2026-02-18 14:54:47+00:00,599.0,28.0,1.0,1,25.898,604.38,21.8733,0.0365,25.09
QQQ260430C00600000,2026-02-18 19:49:26+00:00,600.0,28.35,40.0,1,23.7648,604.955,22.411,0.0365,24.99
QQQ260430C00601000,2026-02-18 16:15:17+00:00,601.0,29.5,1.0,1,25.663,609.25,21.5924,0.0365,23.64
QQQ260430C00602000,2026-02-18 15:09:24+00:00,602.0,27.45,52.0,1,25.5241,607.19,21.33,0.0365,24.24
QQQ260430C00603000,2026-02-18 15:32:18+00:00,603.0,27.25,3.0,1,25.2968,607.4,21.5405,0.0365,24.17
QQQ260430C00604000,2026-02-18 17:02:40+00:00,604.0,27.35,16.0,1,25.2601,608.67,21.447,0.0365,23.84
QQQ260430C00605000,2026-02-18 19:41:36+00:00,605.0,24.92,13.0,1,24.6406,604.89,21.6622,0.0365,24.97
QQQ260430C00606000,2026-02-18 17:41:56+00:00,606.0,25.11,3.0,0,23.362,608.5543,20.3894,0.0365,23.85
QQQ260430C00607000,2026-02-17 20:18:35+00:00,607.0,22.19,1.0,0,22.7333,601.555,21.6715,0.0365,25.8
QQQ260430C00608000,2026-02-18 20:57:40+00:00,608.0,23.49,16.0,0,22.6006,606.1,21.1077,0.0365,24.67
QQQ260430C00609000,2026-02-18 18:47:29+00:00,609.0,23.53,2.0,0,22.4541,607.56,20.8737,0.0365,24.14
QQQ260430C00610000,2026-02-18 19:40:18+00:00,610.0,21.79,229.0,0,22.3381,605.04,20.9408,0.0365,24.98
QQQ260430C00611000,2026-02-12 16:32:55+00:00,611.0,21.73,1.0,0,22.1977,,20.9675,0.0365,
QQQ260430C00612000,2026-02-18 18:54:12+00:00,612.0,21.5,31.0,0,22.0696,607.23,20.4999,0.0365,24.28
QQQ260430C00613000,2026-02-17 15:39:03+00:00,613.0,16.23,1.0,0,21.9353,593.54,21.9381,0.0365,28.88
QQQ260430C00614000,2026-02-13 19:22:05+00:00,614.0,20.75,2.0,0,21.8132,605.56,21.4551,0.0365,25.01
QQQ260430C00615000,2026-02-18 20:39:09+00:00,615.0,18.85,155.0,0,21.6835,605.11,20.2826,0.0365,24.84
QQQ260430C00616000,2026-02-17 15:06:33+00:00,616.0,15.39,1.0,0,21.5492,595.0796,21.5823,0.0365,28.57
QQQ260430C00617000,2026-02-11 20:00:49+00:00,617.0,23.18,1.0,0,21.4241,,24.8999,0.0365,
QQQ260430C00618000,2026-02-17 15:36:23+00:00,618.0,14.02,1.0,0,21.2944,594.44,21.1753,0.0365,28.7
QQQ260430C00619000,2026-02-12 19:06:33+00:00,619.0,17.87,1.0,0,21.1663,,20.6719,0.0365,
QQQ260430C00620000,2026-02-18 21:05:00+00:00,620.0,16.31,58.0,0,21.0411,605.67,19.6272,0.0365,24.82
QQQ260430C00621000,2026-02-13 14:32:46+00:00,621.0,15.95,1.0,0,20.9084,600.26,21.8699,0.0365,27.49
QQQ260430C00622000,2026-02-18 15:05:03+00:00,622.0,16.0,4.0,0,20.7863,607.54,19.3168,0.0365,24.23
QQQ260430C00623000,2026-02-17 15:37:06+00:00,623.0,12.0,1.0,0,20.6581,593.875,20.995,0.0365,28.64
QQQ260430C00624000,2026-02-17 15:15:01+00:00,624.0,11.7,1.0,0,20.5422,594.76,20.6863,0.0365,28.75
QQQ260430C00625000,2026-02-18 19:32:33+00:00,625.0,14.05,38.0,0,20.4171,605.795,19.2613,0.0365,24.58
QQQ260430C00626000,2026-02-13 14:48:17+00:00,626.0,14.3,4.0,0,20.295,602.3,21.2102,0.0365,26.93
QQQ260430C00627000,2026-02-11 19:46:41+00:00,627.0,17.75,1.0,0,20.176,,23.5716,0.0365,
QQQ260430C00628000,2026-02-18 14:56:18+00:00,628.0,12.4,147.0,0,20.0478,604.79,19.0649,0.0365,24.97
QQQ260430C00629000,2026-02-18 20:54:40+00:00,629.0,12.4,15.0,0,19.9303,606.49,18.7712,0.0365,24.59
QQQ260430C00630000,2026-02-18 19:45:54+00:00,630.0,11.51,75.0,0,19.8159,605.23,18.6773,0.0365,24.95
QQQ260430C00631000,2026-02-18 19:01:49+00:00,631.0,11.84,11.0,0,19.6938,607.06,18.675,0.0365,24.27
QQQ260430C00632000,2026-02-17 14:59:40+00:00,632.0,8.67,7.0,0,19.5824,594.56,19.8883,0.0365,28.92
QQQ260430C00633000,2026-02-12 15:14:01+00:00,633.0,13.66,1.0,0,19.4725,,21.624,0.0365,
QQQ260430C00634000,2026-02-18 20:42:41+00:00,634.0,9.9,2.0,0,19.3551,605.49,18.2098,0.0365,24.75
QQQ260430C00635000,2026-02-18 21:00:30+00:00,635.0,9.6,214.0,0,19.2391,605.67,18.1416,0.0365,24.82
QQQ260430C00636000,2026-02-17 15:04:22+00:00,636.0,7.71,2.0,0,19.1353,595.85,19.4925,0.0365,28.42
QQQ260430C00637000,2026-02-17 14:51:06+00:00,637.0,7.67,2.0,0,19.0224,596.28,19.5866,0.0365,28.38
QQQ260430C00638000,2026-02-11 15:35:19+00:00,638.0,11.1,4.0,0,18.9126,,20.5932,0.0365,
QQQ260430C00639000,2026-02-18 15:18:53+00:00,639.0,8.88,1.0,0,18.8149,607.97,17.8168,0.0365,24.08
QQQ260430C00640000,2026-02-18 21:00:30+00:00,640.0,7.84,695.0,0,18.7081,605.67,17.7051,0.0365,24.82
QQQ260430C00641000,2026-02-12 14:52:41+00:00,641.0,10.7,1.0,0,18.6028,,21.0734,0.0365,
QQQ260430C00642000,2026-02-10 15:42:23+00:00,642.0,11.89,1.0,0,18.5006,,22.6315,0.0365,
QQQ260430C00643000,2026-02-13 14:59:46+00:00,643.0,6.99,9.0,0,18.3999,600.64,19.0685,0.0365,27.81
QQQ260430C00644000,2026-02-06 14:45:34+00:00,644.0,8.58,3.0,0,18.3022,,19.6218,0.0365,
QQQ260430C00645000,2026-02-18 14:38:44+00:00,645.0,5.82,18.0,0,18.2046,601.98,17.7494,0.0365,25.8
QQQ260430C00646000,2026-02-13 17:03:37+00:00,646.0,6.86,1.0,0,18.1115,604.485,18.5657,0.0365,25.45
QQQ260430C00647000,2026-02-18 20:47:24+00:00,647.0,5.84,3.0,0,18.0077,606.095,17.1131,0.0365,24.56
QQQ260430C00648000,2026-02-17 18:46:55+00:00,648.0,5.35,2.0,0,17.9207,602.61,17.7151,0.0365,25.85
QQQ260430C00649000,2026-02-10 20:40:14+00:00,649.0,7.8,2.0,0,17.8353,,20.0866,0.0365,
QQQ260430C00650000,2026-02-18 16:58:18+00:00,650.0,5.47,20.0,0,17.7407,608.34,16.7757,0.0365,23.93
QQQ260430C00651000,2026-02-13 20:16:00+00:00,651.0,5.17,3.0,0,17.6491,602.46,18.244,0.0365,26.06
QQQ260430C00652000,2026-02-17 20:48:42+00:00,652.0,4.09,1.0,0,17.5728,600.99,17.3365,0.0365,26.01
QQQ260430C00653000,2026-02-06 20:46:40+00:00,653.0,7.17,2.0,0,17.4904,,20.3713,0.0365,
QQQ260430C00654000,2026-02-18 20:27:28+00:00,654.0,3.91,111.0,0,17.4081,603.785,16.8075,0.0365,25.24
QQQ260430C00655000,2026-02-18 19:38:13+00:00,655.0,3.81,8.0,0,17.3196,604.87,16.6078,0.0365,25.05
QQQ260430C00656000,2026-02-18 15:07:36+00:00,656.0,3.79,2.0,0,17.2463,607.03,16.2572,0.0365,24.17
QQQ260430C00657000,2026-02-12 20:04:32+00:00,657.0,4.3,1.0,0,17.167,,17.5488,0.0365,
QQQ260430C00658000,2026-02-18 20:59:39+00:00,658.0,3.37,4.0,0,17.1059,605.67,16.3908,0.0365,24.82
QQQ260430C00659000,2026-02-12 17:14:43+00:00,659.0,3.88,3.0,0,17.0205,,17.3735,0.0365,
QQQ260430C00660000,2026-02-17 20:40:09+00:00,660.0,2.69,12.0,0,16.9564,600.797,16.8103,0.0365,26.14
QQQ260430C00661000,2026-02-12 16:25:01+00:00,661.0,3.57,10.0,0,16.8832,,17.3283,0.0365,
QQQ260430C00662000,2026-02-10 20:26:38+00:00,662.0,4.48,2.0,0,16.8343,,18.9383,0.0365,
QQQ260430C00663000,2026-02-11 15:10:34+00:00,663.0,4.11,1.0,0,16.758,,18.6037,0.0365,
QQQ260430C00664000,2026-02-18 19:38:40+00:00,664.0,2.37,5.0,0,16.7092,605.005,16.0529,0.0365,24.99
QQQ260430C00665000,2026-02-17 19:34:10+00:00,665.0,2.3,3.0,0,16.6512,603.49,16.4521,0.0365,25.51
QQQ260430C00666000,2026-02-17 16:59:16+00:00,666.0,2.15,1.0,0,16.578,600.83,16.9265,0.0365,26.66
QQQ260430C00667000,2026-02-13 19:03:46+00:00,667.0,2.61,18.0,0,16.5414,604.72,17.1677,0.0365,25.14
QQQ260430C00668000,2026-02-06 15:39:07+00:00,668.0,3.1,2.0,0,16.4925,,18.0115,0.0365,
QQQ260430C00669000,2026-02-09 14:45:01+00:00,669.0,3.57,6.0,0,16.4315,,19.0197,0.0365,
QQQ260430C00670000,2026-02-18 17:47:21+00:00,670.0,1.97,6.0,0,16.3857,608.875,15.5625,0.0365,23.74
QQQ260430C00671000,2026-02-17 20:47:02+00:00,671.0,1.54,1.0,0,16.3277,600.87,16.4365,0.0365,26.04
QQQ260430C00672000,2026-02-13 16:46:46+00:00,672.0,2.06,1.0,0,16.285,604.35,17.1031,0.0365,25.74
QQQ260430C00673000,2026-02-10 15:13:48+00:00,673.0,1.3,2.0,0,16.2606,,15.168,0.0365,
QQQ260430C00674000,2026-02-18 19:33:14+00:00,674.0,1.39,1.0,0,16.224,605.795,15.5801,0.0365,24.58
QQQ260430C00675000,2026-02-18 20:32:21+00:00,675.0,1.27,6.0,0,16.1813,604.32,15.723,0.0365,25.07
QQQ260430C00680000,2026-02-18 19:28:02+00:00,680.0,1.03,101.0,0,16.047,606.56,15.4173,0.0365,24.38
QQQ260430C00685000,2026-02-17 19:19:17+00:00,685.0,0.79,74.0,0,15.9615,602.89,16.0528,0.0365,25.62
QQQ260430C00690000,2026-02-18 16:08:01+00:00,690.0,0.66,1.0,0,15.9737,609.14,15.1749,0.0365,23.55
QQQ260430C00695000,2026-02-13 18:36:12+00:00,695.0,0.66,59.0,0,16.0165,606.3,16.4141,0.0365,24.74
QQQ260430C00700000,2026-02-13 21:07:28+00:00,700.0,0.5,3.0,0,16.0775,601.82,17.0891,0.0365,26.44
QQQ260430C00705000,2026-02-12 19:03:18+00:00,705.0,0.43,13.0,0,16.2118,,16.709,0.0365,
QQQ260430C00710000,2026-02-13 15:03:23+00:00,710.0,0.34,3.0,0,16.4193,599.95,17.6844,0.0365,27.59
QQQ260430C00715000,2026-02-11 18:57:09+00:00,715.0,0.21,5.0,0,16.6268,,16.2629,0.0365,
QQQ260430C00720000,2026-02-18 19:39:17+00:00,720.0,0.17,12.0,0,16.8954,605.005,16.5223,0.0365,24.99
QQQ260430C00725000,2026-01-29 15:31:16+00:00,725.0,0.82,,0,17.2127,,21.5247,0.0365,
QQQ260430C00730000,2026-02-18 16:23:30+00:00,730.0,0.13,1.0,0,17.4813,609.03,16.5549,0.0365,23.68
QQQ260430C00735000,2026-02-13 18:36:12+00:00,735.0,0.15,8.0,0,17.7254,606.3,17.8018,0.0365,24.74
