contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260717C00055000,2026-02-17 15:24:12+00:00,55.0,14.82,4.0,1,57.5444,65.895,50.0191,0.0365
SLV260717C00055500,2026-02-17 16:06:26+00:00,55.5,15.12,10.0,1,57.6542,66.8126,49.3422,0.0365
SLV260717C00056000,2026-02-17 14:50:14+00:00,56.0,14.26,26.0,1,57.7153,65.565,52.6592,0.0365
SLV260717C00056500,2026-02-18 14:56:03+00:00,56.5,17.49,1.0,1,57.5688,70.11,52.8079,0.0365
SLV260717C00057000,2026-02-13 19:40:54+00:00,57.0,17.25,2.0,1,57.7519,70.41,51.7051,0.0365
SLV260717C00057500,2026-02-18 17:51:58+00:00,57.5,17.6,7.0,1,57.9106,70.88,54.1965,0.0365
SLV260717C00058000,2026-02-17 16:51:03+00:00,58.0,13.5,7.0,1,58.0204,66.61,50.4554,0.0365
SLV260717C00058500,2026-02-18 14:30:01+00:00,58.5,15.6,1.0,1,57.9228,69.51,52.1457,0.0365
SLV260717C00059000,2026-02-17 15:28:18+00:00,59.0,12.49,1.0,1,57.9716,65.89,51.2161,0.0365
SLV260717C00059500,2026-02-17 16:04:36+00:00,59.5,12.7,1.0,1,58.1547,66.685,50.776,0.0365
SLV260717C00060000,2026-02-18 18:55:56+00:00,60.0,15.4,79.0,1,58.1425,69.9899,54.8707,0.0365
SLV260717C00060500,2026-02-18 18:29:53+00:00,60.5,15.45,3.0,1,58.0937,70.26,55.9326,0.0365
SLV260717C00061000,2026-02-09 15:45:41+00:00,61.0,20.34,1.0,1,58.35,,91.0182,0.0365
SLV260717C00061500,2026-02-18 19:59:49+00:00,61.5,14.26,10.0,1,58.2524,69.3799,56.1674,0.0365
SLV260717C00062000,2026-02-18 15:21:07+00:00,62.0,14.7,4.0,1,58.4477,70.71,54.6771,0.0365
SLV260717C00062500,2026-02-12 16:17:52+00:00,62.5,15.56,1.0,1,58.4477,,64.9804,0.0365
SLV260717C00063000,2026-02-18 17:58:37+00:00,63.0,14.45,5.0,1,58.582,70.835,56.235,0.0365
SLV260717C00063500,2026-02-17 16:14:40+00:00,63.5,10.74,1.0,1,58.6918,66.685,52.1726,0.0365
SLV260717C00064000,2026-02-13 19:00:52+00:00,64.0,13.03,1.0,1,58.7651,70.48,52.3419,0.0365
SLV260717C00064500,2026-02-18 17:56:09+00:00,64.5,13.8,3.0,1,58.8139,70.935,56.9365,0.0365
SLV260717C00065000,2026-02-18 20:50:07+00:00,65.0,12.9,51.0,1,58.997,70.0006,56.9109,0.0365
SLV260717C00065500,2026-02-18 14:44:38+00:00,65.5,12.55,10.0,1,59.1435,70.245,55.3574,0.0365
SLV260717C00066000,2026-02-18 19:27:21+00:00,66.0,12.35,4.0,1,59.1191,69.5345,58.4895,0.0365
SLV260717C00066500,2026-02-17 16:43:49+00:00,66.5,9.62,1.0,1,59.3632,66.745,53.8089,0.0365
SLV260717C00067000,2026-02-18 21:00:01+00:00,67.0,12.1,79.0,1,59.4364,70.08,57.8192,0.0365
SLV260717C00067500,2026-02-17 15:18:34+00:00,67.5,12.0,10.0,1,59.4853,66.12,73.0327,0.0365
SLV260717C00068000,2026-02-18 18:50:00+00:00,68.0,11.6,26.0,1,59.6623,70.0,57.9707,0.0365
SLV260717C00068500,2026-02-18 17:32:11+00:00,68.5,11.86,4.0,1,59.8149,70.6584,58.4709,0.0365
SLV260717C00069000,2026-02-18 20:48:27+00:00,69.0,11.15,86.0,1,59.9369,69.975,58.1109,0.0365
SLV260717C00069500,2026-02-18 16:51:40+00:00,69.5,11.4,5.0,1,60.1811,70.655,58.4841,0.0365
SLV260717C00070000,2026-02-18 20:56:36+00:00,70.0,10.75,705.0,1,60.2665,70.0801,58.0019,0.0365
SLV260717C00070500,2026-02-18 21:08:04+00:00,70.5,10.55,150.0,0,60.4618,70.08,58.0983,0.0365
SLV260717C00071000,2026-02-18 21:08:04+00:00,71.0,10.38,1294.0,0,60.6449,70.08,58.3439,0.0365
SLV260717C00071500,2026-02-18 20:25:40+00:00,71.5,10.02,2.0,0,60.8036,69.745,58.5644,0.0365
SLV260717C00072000,2026-02-18 18:38:17+00:00,72.0,10.0,14.0,0,60.8036,69.805,59.4165,0.0365
SLV260717C00072500,2026-02-18 14:49:11+00:00,72.5,9.57,2.0,0,61.06,70.065,57.2944,0.0365
SLV260717C00073000,2026-02-17 15:30:16+00:00,73.0,7.0,8.0,0,61.3041,65.67,56.4885,0.0365
SLV260717C00073500,2026-02-17 15:25:23+00:00,73.5,6.9,3.0,0,61.2431,65.755,56.6249,0.0365
SLV260717C00074000,2026-02-18 16:37:44+00:00,74.0,9.35,174.0,0,61.4506,70.6,57.7424,0.0365
SLV260717C00074500,2026-02-18 17:01:03+00:00,74.5,9.64,1.0,0,61.6337,70.545,60.604,0.0365
SLV260717C00075000,2026-02-18 18:20:05+00:00,75.0,9.38,529.0,0,61.7924,70.385,60.6702,0.0365
SLV260717C00076000,2026-02-18 18:44:18+00:00,76.0,8.8,11.0,0,62.0731,69.91,60.8106,0.0365
SLV260717C00077000,2026-02-18 16:46:21+00:00,77.0,8.95,12.0,0,62.5614,70.785,61.1272,0.0365
SLV260717C00078000,2026-02-18 15:58:02+00:00,78.0,8.31,10.0,0,62.8422,70.335,60.701,0.0365
SLV260717C00079000,2026-02-17 20:32:41+00:00,79.0,5.9,15.0,0,63.2084,66.375,58.6926,0.0365
SLV260717C00080000,2026-02-18 20:12:38+00:00,80.0,7.52,1479.0,0,63.5135,69.43,62.1828,0.0365
SLV260717C00081000,2026-02-18 16:06:55+00:00,81.0,7.7,1.0,0,63.892,70.555,62.0115,0.0365
SLV260717C00082000,2026-02-17 15:38:34+00:00,82.0,5.12,1.0,0,64.2338,66.083,59.1756,0.0365
SLV260717C00083000,2026-02-17 15:58:57+00:00,83.0,5.15,2.0,0,64.5023,66.3401,60.2245,0.0365
SLV260717C00084000,2026-02-18 17:32:26+00:00,84.0,7.35,37.0,0,64.8685,70.6584,64.6302,0.0365
SLV260717C00085000,2026-02-18 19:04:43+00:00,85.0,6.75,188.0,0,65.1981,70.03,64.2186,0.0365
SLV260717C00086000,2026-02-17 15:48:00+00:00,86.0,4.59,1.0,0,65.6131,66.0676,61.3388,0.0365
SLV260717C00087000,2026-02-18 18:24:26+00:00,87.0,6.5,6.0,0,65.8329,70.31,65.0131,0.0365
SLV260717C00088000,2026-02-18 18:27:23+00:00,88.0,6.3,21.0,0,66.1624,70.15,65.5977,0.0365
SLV260717C00089000,2026-02-17 15:37:11+00:00,89.0,4.08,2.0,0,66.4432,66.04,61.7575,0.0365
SLV260717C00090000,2026-02-18 21:06:29+00:00,90.0,5.8,552.0,0,66.846,70.08,65.4544,0.0365
SLV260717C00091000,2026-02-17 20:43:04+00:00,91.0,4.05,15.0,0,67.2,66.635,62.719,0.0365
SLV260717C00092000,2026-02-18 18:18:10+00:00,92.0,5.7,1.0,0,67.5174,70.49,66.5192,0.0365
SLV260717C00093000,2026-02-13 14:53:57+00:00,93.0,5.27,5.0,0,67.7982,69.67,66.8276,0.0365
SLV260717C00094000,2026-02-12 17:17:37+00:00,94.0,5.15,8.0,0,68.0423,,66.4081,0.0365
SLV260717C00095000,2026-02-18 20:54:07+00:00,95.0,5.15,5.0,0,68.3963,69.955,67.8436,0.0365
SLV260717C00096000,2026-02-13 19:52:08+00:00,96.0,4.6,10.0,0,68.7259,70.235,64.9461,0.0365
SLV260717C00097000,2026-02-18 18:09:12+00:00,97.0,5.23,6.0,0,69.1898,70.86,68.795,0.0365
SLV260717C00098000,2026-02-13 20:53:04+00:00,98.0,4.0,1.0,0,69.2996,69.36,64.8291,0.0365
SLV260717C00099000,2026-02-17 14:56:47+00:00,99.0,3.01,2.0,0,69.7025,65.795,65.1742,0.0365
SLV260717C00100000,2026-02-18 21:00:13+00:00,100.0,4.55,905.0,0,69.91,70.08,69.2129,0.0365
SLV260717C00105000,2026-02-18 20:00:48+00:00,105.0,3.85,138.0,0,71.3748,69.4,70.6009,0.0365
SLV260717C00110000,2026-02-18 19:37:42+00:00,110.0,3.43,153.0,0,72.7542,69.38,72.0047,0.0365
SLV260717C00115000,2026-02-18 20:11:04+00:00,115.0,3.11,46.0,0,73.9627,69.4365,73.5087,0.0365
SLV260717C00120000,2026-02-18 20:45:07+00:00,120.0,2.87,54.0,0,75.2688,69.93,74.5373,0.0365
SLV260717C00125000,2026-02-18 19:13:25+00:00,125.0,2.65,771.0,0,76.3186,70.06,75.9815,0.0365
SLV260717C00130000,2026-02-18 19:50:29+00:00,130.0,2.29,1226.0,0,77.3928,69.52,76.8078,0.0365
SLV260717C00135000,2026-02-18 19:47:47+00:00,135.0,2.08,5.0,0,78.3694,69.53,77.7882,0.0365
SLV260717C00140000,2026-02-18 19:40:25+00:00,140.0,1.88,422.0,0,79.3459,69.4534,78.6786,0.0365
SLV260717C00145000,2026-02-18 19:31:34+00:00,145.0,1.72,22.0,0,80.2004,69.26,79.8646,0.0365
SLV260717C00150000,2026-02-18 18:38:19+00:00,150.0,1.69,130.0,0,81.1281,69.805,81.3175,0.0365
SLV260717C00155000,2026-02-18 18:03:54+00:00,155.0,1.69,2.0,0,81.9094,70.925,82.2566,0.0365
SLV260717C00160000,2026-02-18 20:03:37+00:00,160.0,1.35,216.0,0,82.7394,69.57,82.1272,0.0365
SLV260717C00165000,2026-02-18 18:46:23+00:00,165.0,1.33,10.0,0,83.5695,70.0291,83.4466,0.0365
SLV260717C00170000,2026-02-18 16:09:06+00:00,170.0,1.29,116.0,0,84.2287,70.535,84.3542,0.0365
SLV260717C00175000,2026-02-17 15:00:33+00:00,175.0,1.0,1.0,0,85.0099,65.8,87.8106,0.0365
SLV260717C00180000,2026-02-18 16:46:50+00:00,180.0,1.16,12.0,0,85.7423,70.85,86.0257,0.0365
SLV260717C00185000,2026-02-18 19:57:03+00:00,185.0,0.96,817.0,0,86.3038,69.425,86.3694,0.0365
SLV260717C00190000,2026-02-18 15:22:46+00:00,190.0,0.96,2.0,0,87.1095,70.73,86.5923,0.0365
SLV260717C00195000,2026-02-17 16:02:16+00:00,195.0,0.52,2.0,0,87.7931,66.64,83.8045,0.0365
SLV260717C00200000,2026-02-18 20:22:28+00:00,200.0,0.78,255.0,0,88.4279,69.5884,87.8979,0.0365
SLV260717C00205000,2026-02-17 18:51:10+00:00,205.0,0.8,2.0,0,89.0138,66.775,93.0787,0.0365
SLV260717C00210000,2026-02-18 20:49:31+00:00,210.0,0.73,208.0,0,89.6974,70.0006,89.4693,0.0365
