contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115C00230000,2026-02-13 16:23:34+00:00,230.0,425.82,1.0,1,74.0603,646.38,57.6075,0.0365
META270115C00240000,2025-12-30 18:28:22+00:00,240.0,433.0,2.0,1,163.5973,,96.1309,0.0365
META270115C00250000,2026-02-04 17:50:59+00:00,250.0,427.7,4.0,1,70.7339,,98.5155,0.0365
META270115C00260000,2026-01-15 19:22:23+00:00,260.0,373.0,2.0,1,69.144,,,0.0365
META270115C00270000,2026-01-27 17:17:19+00:00,270.0,411.24,1.0,1,67.6486,,95.2263,0.0365
META270115C00280000,2026-01-13 20:54:35+00:00,280.0,363.21,2.0,1,66.2387,,,0.0365
META270115C00290000,2026-01-13 20:57:55+00:00,290.0,354.91,2.0,1,64.8655,,,0.0365
META270115C00300000,2026-02-17 15:00:00+00:00,300.0,344.35,2.0,1,63.5258,631.8101,46.0879,0.0365
META270115C00310000,2026-02-13 16:02:53+00:00,310.0,350.82,1.0,1,62.2471,648.24,44.617,0.0365
META270115C00320000,2026-01-28 19:12:50+00:00,320.0,365.31,4.0,1,61.0203,,82.6012,0.0365
META270115C00330000,2026-02-12 16:13:05+00:00,330.0,336.63,1.0,1,59.8408,,59.1806,0.0365
META270115C00340000,2026-02-06 19:48:21+00:00,340.0,336.0,1.0,1,58.7284,,67.4018,0.0365
META270115C00350000,2026-02-18 16:27:40+00:00,350.0,307.94,1.0,1,57.6237,639.0,47.6712,0.0365
META270115C00360000,2026-02-13 17:35:08+00:00,360.0,308.65,5.0,1,56.5999,650.0,45.8206,0.0365
META270115C00370000,2026-01-29 15:40:21+00:00,370.0,360.74,5.0,1,55.5958,,103.7063,0.0365
META270115C00380000,2026-02-06 20:40:59+00:00,380.0,299.79,5.0,1,55.0221,,60.7716,0.0365
META270115C00390000,2026-02-10 20:09:36+00:00,390.0,302.52,1.0,1,53.7495,,68.8838,0.0365
META270115C00400000,2026-02-18 19:07:43+00:00,400.0,263.93,1.0,1,53.4734,640.32,43.0864,0.0365
META270115C00410000,2026-01-30 14:41:25+00:00,410.0,335.0,1.0,1,52.5517,,99.9545,0.0365
META270115C00420000,2026-02-17 15:26:54+00:00,420.0,240.48,1.0,1,51.769,632.52,42.8014,0.0365
META270115C00430000,2026-02-13 20:50:04+00:00,430.0,240.0,2.0,1,51.0167,639.28,43.9284,0.0365
META270115C00440000,2026-02-11 15:05:43+00:00,440.0,255.6,1.0,1,50.3064,,58.662,0.0365
META270115C00450000,2026-02-13 19:28:26+00:00,450.0,228.75,3.0,1,50.3972,646.47,41.9169,0.0365
META270115C00460000,2026-02-11 18:49:52+00:00,460.0,239.19,1.0,1,49.7258,,56.3649,0.0365
META270115C00470000,2026-02-11 19:43:13+00:00,470.0,232.5,5.0,1,49.0667,,56.1454,0.0365
META270115C00480000,2026-02-18 20:25:26+00:00,480.0,198.5,1.0,1,48.5067,639.25,40.5018,0.0365
META270115C00490000,2026-02-12 16:22:49+00:00,490.0,199.45,1.0,1,47.8055,,43.5577,0.0365
META270115C00500000,2026-02-18 20:39:22+00:00,500.0,186.35,9.0,1,46.8923,642.11,40.1453,0.0365
META270115C00510000,2026-02-18 20:43:30+00:00,510.0,179.5,3.0,1,46.7016,641.89,40.2073,0.0365
META270115C00520000,2026-02-13 19:28:12+00:00,520.0,175.9,6.0,1,46.1729,646.47,39.817,0.0365
META270115C00530000,2026-02-18 20:36:28+00:00,530.0,164.75,1.0,1,45.6655,641.91,39.2258,0.0365
META270115C00540000,2026-02-18 17:04:10+00:00,540.0,155.82,3.0,1,44.9041,639.42,38.8439,0.0365
META270115C00550000,2026-02-18 16:27:40+00:00,550.0,149.47,3.0,1,44.486,639.0,38.8861,0.0365
META270115C00560000,2026-02-18 17:53:49+00:00,560.0,144.57,7.0,1,44.3159,641.61,38.4309,0.0365
META270115C00570000,2026-02-18 18:34:41+00:00,570.0,138.4,7.0,1,43.8909,640.86,38.5225,0.0365
META270115C00580000,2026-02-18 17:51:14+00:00,580.0,132.05,9.0,1,43.453,641.095,38.0924,0.0365
META270115C00590000,2026-02-18 18:10:08+00:00,590.0,127.0,2.0,1,42.9342,642.8,37.7335,0.0365
META270115C00600000,2026-02-18 20:53:27+00:00,600.0,123.25,12.0,1,42.7122,644.14,38.0394,0.0365
META270115C00610000,2026-02-18 19:37:33+00:00,610.0,114.36,1.0,1,42.3399,638.86,37.929,0.0365
META270115C00620000,2026-02-18 20:29:52+00:00,620.0,108.7,2.0,1,41.9516,639.83,37.3235,0.0365
META270115C00630000,2026-02-18 20:43:12+00:00,630.0,105.58,29.0,1,41.7151,642.21,37.3922,0.0365
META270115C00640000,2026-02-18 20:26:39+00:00,640.0,100.49,17.0,1,41.4602,639.3483,37.9403,0.0365
META270115C00650000,2026-02-18 20:38:48+00:00,650.0,96.68,58.0,0,41.0208,642.11,37.5,0.0365
META270115C00660000,2026-02-18 20:30:00+00:00,660.0,89.3,54.0,0,40.7713,639.83,36.7561,0.0365
META270115C00670000,2026-02-18 20:53:17+00:00,670.0,88.0,9.0,0,40.5447,644.14,36.9216,0.0365
META270115C00680000,2026-02-18 19:13:43+00:00,680.0,81.26,7.0,0,40.3212,640.1,36.7006,0.0365
META270115C00690000,2026-02-17 19:58:48+00:00,690.0,76.5,3.0,0,40.1205,640.175,36.2856,0.0365
META270115C00700000,2026-02-18 20:34:08+00:00,700.0,75.0,53.0,0,39.9245,641.405,36.9107,0.0365
META270115C00710000,2026-02-18 19:19:54+00:00,710.0,71.7,10.0,0,39.733,639.8329,37.3156,0.0365
META270115C00720000,2026-02-18 20:48:19+00:00,720.0,67.05,9.0,0,39.5674,642.225,36.3089,0.0365
META270115C00730000,2026-02-18 20:48:19+00:00,730.0,63.6,5.0,0,39.4087,642.225,36.2198,0.0365
META270115C00740000,2026-02-18 20:52:00+00:00,740.0,61.0,20.0,0,39.2371,644.14,36.0724,0.0365
META270115C00750000,2026-02-18 20:22:48+00:00,750.0,56.0,18.0,0,39.0952,639.29,36.0947,0.0365
META270115C00760000,2026-02-17 20:44:20+00:00,760.0,52.5,51.0,0,38.9426,639.785,35.7057,0.0365
META270115C00770000,2026-02-18 17:10:19+00:00,770.0,50.41,2.0,0,38.8235,640.51,35.8268,0.0365
META270115C00780000,2026-02-18 20:48:37+00:00,780.0,48.8,17.0,0,38.6961,642.06,35.9776,0.0365
META270115C00790000,2026-02-18 20:21:12+00:00,790.0,44.65,5.0,0,38.5848,638.91,35.7385,0.0365
META270115C00800000,2026-02-18 20:59:59+00:00,800.0,44.0,70.0,0,38.4016,643.12,35.8129,0.0365
META270115C00810000,2026-02-18 18:56:03+00:00,810.0,40.3,8.0,0,38.3704,639.955,35.6387,0.0365
META270115C00820000,2026-02-18 16:29:30+00:00,820.0,37.5,2.0,0,38.2712,639.2619,35.4142,0.0365
META270115C00830000,2026-02-18 16:03:58+00:00,830.0,35.7,21.0,0,38.172,639.65,35.4396,0.0365
META270115C00840000,2026-02-18 18:31:13+00:00,840.0,34.4,11.0,0,38.0988,640.73,35.5649,0.0365
META270115C00850000,2026-02-18 20:54:33+00:00,850.0,33.53,20.0,0,38.0286,642.6,35.7577,0.0365
META270115C00860000,2026-02-18 15:12:38+00:00,860.0,29.97,1.0,0,37.9645,640.1,35.2011,0.0365
META270115C00870000,2026-02-17 19:19:58+00:00,870.0,28.5,1.0,0,37.908,640.7175,35.1915,0.0365
META270115C00880000,2026-02-18 15:01:17+00:00,880.0,25.95,1.0,0,37.8623,636.335,35.2211,0.0365
META270115C00890000,2026-02-17 18:47:52+00:00,890.0,25.5,3.0,0,37.7753,640.275,35.2431,0.0365
META270115C00900000,2026-02-18 20:32:51+00:00,900.0,24.77,1297.0,0,37.7295,640.825,35.528,0.0365
META270115C00910000,2026-02-18 17:05:42+00:00,910.0,23.1,34.0,0,37.699,640.6,35.3652,0.0365
META270115C00920000,2026-02-18 18:29:03+00:00,920.0,22.22,3.0,0,37.7158,641.07,35.5198,0.0365
META270115C00930000,2026-02-17 14:58:30+00:00,930.0,19.75,12.0,0,37.641,631.335,35.9056,0.0365
META270115C00940000,2026-02-17 17:42:54+00:00,940.0,18.82,5.0,0,37.6471,635.38,35.5259,0.0365
META270115C00950000,2026-02-18 14:48:46+00:00,950.0,16.97,6.0,0,37.6196,631.5,35.4341,0.0365
META270115C00960000,2026-02-17 19:05:40+00:00,960.0,17.33,11.0,0,37.5884,640.715,35.2653,0.0365
META270115C00970000,2026-02-18 19:50:30+00:00,970.0,16.45,12.0,0,37.5884,637.695,35.644,0.0365
META270115C00980000,2026-02-17 18:42:15+00:00,980.0,15.7,2.0,0,37.6242,641.49,35.3335,0.0365
META270115C00990000,2026-02-18 14:40:55+00:00,990.0,13.86,1.0,0,37.5952,633.26,35.51,0.0365
META270115C01000000,2026-02-18 20:37:55+00:00,1000.0,14.5,132.0,0,37.6044,642.15,35.605,0.0365
META270115C01010000,2026-02-17 19:50:47+00:00,1010.0,13.35,9.0,0,37.5845,640.355,35.5255,0.0365
META270115C01020000,2026-02-17 19:50:47+00:00,1020.0,12.62,6.0,0,37.6471,640.355,35.5272,0.0365
META270115C01030000,2026-02-18 20:48:34+00:00,1030.0,12.52,1.0,0,37.6471,642.06,35.8177,0.0365
META270115C01040000,2026-02-18 16:17:18+00:00,1040.0,11.33,1.0,0,37.6959,640.135,35.597,0.0365
META270115C01050000,2026-02-18 17:13:10+00:00,1050.0,10.9,3.0,0,37.7219,639.9,35.781,0.0365
META270115C01060000,2026-02-09 15:24:56+00:00,1060.0,12.91,11.0,0,37.7219,,37.578,0.0365
META270115C01070000,2026-02-09 15:27:52+00:00,1070.0,12.2,3.0,0,37.7829,,37.5297,0.0365
META270115C01080000,2026-02-12 20:58:21+00:00,1080.0,11.2,1.0,0,37.8211,,37.2106,0.0365
META270115C01090000,2026-02-05 16:19:46+00:00,1090.0,13.0,1.0,0,37.8348,,39.1627,0.0365
META270115C01100000,2026-02-18 20:07:00+00:00,1100.0,8.45,5.0,0,37.8256,638.5001,36.1273,0.0365
META270115C01110000,2026-02-17 16:57:25+00:00,1110.0,7.8,6.0,0,37.9385,637.42,36.0282,0.0365
META270115C01120000,2026-02-17 18:21:36+00:00,1120.0,7.5,2.0,0,37.9843,640.79,35.8577,0.0365
META270115C01130000,2026-02-06 14:42:02+00:00,1130.0,9.7,2.0,0,38.0621,,38.2488,0.0365
META270115C01140000,2026-02-10 18:54:15+00:00,1140.0,9.65,2.0,0,38.0652,,38.6513,0.0365
META270115C01150000,2026-02-18 18:19:31+00:00,1150.0,6.8,2.0,0,37.992,641.94,36.2902,0.0365
META270115C01160000,2026-02-18 20:16:42+00:00,1160.0,6.34,6.0,0,38.0637,638.435,36.4808,0.0365
META270115C01170000,2026-02-12 19:20:31+00:00,1170.0,7.6,8.0,0,38.2376,,37.8972,0.0365
META270115C01180000,2026-02-05 20:00:22+00:00,1180.0,8.89,40.0,0,38.3399,,39.6503,0.0365
META270115C01190000,2026-02-18 14:34:18+00:00,1190.0,5.29,3.0,0,38.172,629.37,37.1286,0.0365
META270115C01200000,2026-02-18 20:10:57+00:00,1200.0,5.15,27.0,0,38.3032,638.57,36.5509,0.0365
META270115C01210000,2026-02-18 20:54:54+00:00,1210.0,5.3,3.0,0,38.3521,642.6,36.8021,0.0365
META270115C01220000,2026-02-18 20:50:23+00:00,1220.0,5.0,1.0,0,38.5901,643.065,36.7323,0.0365
META270115C01230000,2026-02-18 20:45:55+00:00,1230.0,4.76,12.0,0,38.4711,641.5965,36.8838,0.0365
META270115C01240000,2026-02-17 15:57:02+00:00,1240.0,4.42,2.0,0,38.6908,633.5,37.4007,0.0365
META270115C01250000,2026-02-18 20:15:31+00:00,1250.0,4.23,16.0,0,38.6023,637.93,37.1051,0.0365
META270115C01260000,2026-02-05 16:19:53+00:00,1260.0,6.1,1.0,0,38.88,,39.6695,0.0365
META270115C01270000,2026-02-12 17:35:40+00:00,1270.0,5.15,1.0,0,38.9136,,38.7595,0.0365
META270115C01280000,2026-02-13 15:34:55+00:00,1280.0,4.5,18.0,0,39.0173,649.7864,37.6345,0.0365
META270115C01290000,2026-02-17 18:39:11+00:00,1290.0,3.52,6.0,0,39.0234,641.25,37.0341,0.0365
META270115C01300000,2026-02-18 14:36:30+00:00,1300.0,3.38,2.0,0,38.9258,632.87,37.7592,0.0365
META270115C01310000,2026-02-11 15:29:23+00:00,1310.0,4.3,1.0,0,39.2523,,38.8689,0.0365
META270115C01320000,2026-01-29 17:17:48+00:00,1320.0,8.0,1.0,0,39.3072,,44.1178,0.0365
META270115C01330000,2026-02-17 16:56:27+00:00,1330.0,3.0,10.0,0,39.2554,637.9176,37.6012,0.0365
META270115C01340000,2026-02-09 20:14:34+00:00,1340.0,4.91,10.0,0,39.4751,,40.8141,0.0365
META270115C01350000,2026-02-17 14:51:05+00:00,1350.0,2.87,2.0,0,39.292,633.91,38.2587,0.0365
META270115C01360000,2026-02-17 19:18:05+00:00,1360.0,2.63,6.0,0,39.3927,640.8,37.5303,0.0365
META270115C01370000,2026-02-11 17:34:36+00:00,1370.0,3.4,1.0,0,39.6551,,39.2357,0.0365
META270115C01380000,2026-02-06 20:56:17+00:00,1380.0,3.32,2.0,0,39.7406,,39.3894,0.0365
META270115C01390000,2026-02-04 19:42:29+00:00,1390.0,3.36,57.0,0,39.8169,,39.771,0.0365
META270115C01400000,2026-02-18 16:35:21+00:00,1400.0,2.49,21.0,0,39.6765,639.565,38.4889,0.0365
META270115C01410000,2026-02-12 14:30:00+00:00,1410.0,3.2,1.0,0,40.0091,,40.0544,0.0365
META270115C01420000,2026-02-17 16:32:36+00:00,1420.0,2.14,6.0,0,40.1068,636.0825,38.4408,0.0365
META270115C01430000,2026-02-18 20:51:07+00:00,1430.0,2.15,60.0,0,39.8962,643.32,38.2316,0.0365
META270115C01440000,2026-02-02 16:12:13+00:00,1440.0,3.63,22.0,0,40.3021,,41.7734,0.0365
META270115C01450000,2026-02-12 18:42:51+00:00,1450.0,2.67,1.0,0,40.3723,,40.07,0.0365
META270115C01460000,2026-02-10 15:30:45+00:00,1460.0,2.76,1.0,0,40.4883,,40.5547,0.0365
META270115C01470000,2026-02-18 20:56:13+00:00,1470.0,1.97,1.0,0,40.4364,642.61,38.8874,0.0365
META270115C01480000,2026-02-18 14:51:19+00:00,1480.0,1.68,12.0,0,40.5646,632.5,38.9866,0.0365
