contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630P00220000,2026-02-18 20:23:33+00:00,220.0,3.28,11.0,0,28.7971,263.08,30.4584,0.0365
IWM260630P00221000,2026-02-06 14:50:49+00:00,221.0,3.43,4.0,0,28.6201,,30.7556,0.0365
IWM260630P00222000,2026-02-18 19:31:39+00:00,222.0,3.3,4.0,0,28.4309,264.02,29.8694,0.0365
IWM260630P00223000,2026-02-18 19:31:39+00:00,223.0,3.48,4.0,0,28.2295,264.02,29.8945,0.0365
IWM260630P00224000,2026-02-18 19:27:19+00:00,224.0,3.54,4.0,0,28.022,264.315,29.6738,0.0365
IWM260630P00225000,2026-02-18 19:27:19+00:00,225.0,3.6,4.0,0,27.8328,264.315,29.3335,0.0365
IWM260630P00226000,2026-02-12 17:20:22+00:00,226.0,4.42,2.0,0,27.6558,,30.9081,0.0365
IWM260630P00227000,2026-02-13 15:47:19+00:00,227.0,4.4,5.0,0,27.4452,262.54,29.7145,0.0365
IWM260630P00228000,2026-02-18 15:55:16+00:00,228.0,3.74,24.0,0,27.2499,266.465,29.0452,0.0365
IWM260630P00229000,2026-02-18 15:55:16+00:00,229.0,3.81,24.0,0,27.0698,266.465,28.7244,0.0365
IWM260630P00230000,2026-02-18 20:07:09+00:00,230.0,4.5,45.0,0,26.8806,263.4599,28.7463,0.0365
IWM260630P00231000,2026-02-18 15:52:06+00:00,231.0,4.13,24.0,0,26.7006,266.115,28.3927,0.0365
IWM260630P00232000,2026-02-17 16:10:30+00:00,232.0,5.13,5.0,0,26.5114,262.55,28.7812,0.0365
IWM260630P00233000,2026-02-17 18:21:34+00:00,233.0,5.26,19.0,0,26.3344,262.63,28.5629,0.0365
IWM260630P00234000,2026-02-18 19:17:49+00:00,234.0,4.87,25.0,0,26.1451,264.37,27.8739,0.0365
IWM260630P00235000,2026-02-18 19:17:49+00:00,235.0,5.11,25.0,0,25.9895,264.37,27.8857,0.0365
IWM260630P00236000,2026-02-18 19:18:37+00:00,236.0,5.29,35.0,0,25.8217,264.3,27.7123,0.0365
IWM260630P00237000,2026-02-18 19:18:37+00:00,237.0,5.4,20.0,0,25.663,264.3,27.4024,0.0365
IWM260630P00240000,2026-02-18 18:31:39+00:00,240.0,5.74,13.0,0,25.132,265.005,26.7831,0.0365
IWM260630P00245000,2026-02-18 16:38:02+00:00,245.0,6.66,7.0,0,24.2561,265.82,26.1851,0.0365
IWM260630P00250000,2026-02-18 21:11:04+00:00,250.0,8.45,42.0,0,23.4139,264.0,25.5623,0.0365
IWM260630P00255000,2026-02-18 21:10:33+00:00,255.0,9.98,3.0,0,22.6235,264.0,24.9529,0.0365
IWM260630P00260000,2026-02-18 19:36:24+00:00,260.0,11.91,1.0,0,21.8209,263.73,24.4724,0.0365
IWM260630P00265000,2026-02-18 19:22:19+00:00,265.0,13.59,12.0,1,21.0732,264.415,23.8513,0.0365
IWM260630P00270000,2026-02-11 18:18:10+00:00,270.0,16.44,36.0,1,20.4232,,23.9342,0.0365
IWM260630P00275000,2026-02-06 18:19:41+00:00,275.0,18.92,1.0,1,19.8769,,23.3251,0.0365
IWM260630P00280000,2026-02-05 18:51:08+00:00,280.0,27.5,4.0,1,22.0223,,32.1637,0.0365
IWM260630P00285000,2026-02-05 16:14:58+00:00,285.0,31.1,1.0,1,18.6318,,32.8182,0.0365
IWM260630P00290000,2026-02-09 16:31:00+00:00,290.0,26.45,3.0,1,21.537,,18.6578,0.0365
IWM260630P00300000,2026-01-29 20:40:31+00:00,300.0,38.37,3.0,1,21.6774,,26.8423,0.0365
IWM260630P00310000,2025-11-24 16:13:13+00:00,310.0,70.77,2.0,1,45.6335,,69.3608,0.0365
