contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120C00490000,2026-02-18 19:48:18+00:00,490.0,15.95,10.0,0,31.6138,400.06,29.2459,0.0365
MSFT261120C00495000,2026-02-18 16:28:07+00:00,495.0,15.2,12.0,0,31.5452,401.47,29.1078,0.0365
MSFT261120C00500000,2026-02-18 19:24:46+00:00,500.0,14.19,37.0,0,31.4765,400.9,29.1759,0.0365
MSFT261120C00505000,2026-02-17 18:57:09+00:00,505.0,12.6,20.0,0,31.4521,397.26,29.3405,0.0365
MSFT261120C00510000,2026-02-18 20:59:19+00:00,510.0,12.35,4.0,0,31.3865,399.525,29.3593,0.0365
MSFT261120C00515000,2026-02-18 14:43:55+00:00,515.0,11.4,2.0,0,31.3728,399.06,29.2882,0.0365
MSFT261120C00520000,2026-02-17 20:54:12+00:00,520.0,10.22,11.0,0,31.3178,396.77,29.3032,0.0365
MSFT261120C00525000,2026-02-18 16:57:14+00:00,525.0,10.21,1.0,0,31.3255,401.165,29.0728,0.0365
MSFT261120C00530000,2026-02-17 19:50:57+00:00,530.0,9.07,13.0,0,31.2934,397.245,29.3441,0.0365
MSFT261120C00535000,2026-02-18 19:07:34+00:00,535.0,9.0,1.0,0,31.2751,400.41,29.2911,0.0365
MSFT261120C00540000,2026-02-13 18:02:42+00:00,540.0,9.54,2.0,0,31.2751,403.62,29.8851,0.0365
MSFT261120C00545000,2026-02-06 14:40:31+00:00,545.0,8.1,6.0,0,31.2995,,29.7083,0.0365
MSFT261120C00550000,2026-02-18 19:22:11+00:00,550.0,7.45,4.0,0,31.2873,401.025,29.2814,0.0365
MSFT261120C00555000,2026-02-17 18:32:09+00:00,555.0,6.8,1.0,0,31.3026,397.355,29.7514,0.0365
MSFT261120C00560000,2026-02-18 18:36:23+00:00,560.0,6.48,2.0,0,31.3483,401.25,29.2057,0.0365
MSFT261120C00565000,2026-02-13 17:30:32+00:00,565.0,7.1,3.0,0,31.3636,404.365,30.0003,0.0365
MSFT261120C00570000,2026-02-18 20:22:29+00:00,570.0,5.67,1.0,0,31.3453,399.375,29.5612,0.0365
MSFT261120C00575000,2026-02-18 16:06:00+00:00,575.0,5.59,3.0,0,31.4399,402.3,29.4791,0.0365
MSFT261120C00580000,2026-02-18 15:24:04+00:00,580.0,5.0,2.0,0,31.5101,399.9,29.5543,0.0365
MSFT261120C00585000,2026-02-12 15:08:42+00:00,585.0,5.15,1.0,0,31.5498,,30.3492,0.0365
MSFT261120C00590000,2026-02-18 15:58:18+00:00,590.0,4.65,6.0,0,31.6444,401.515,29.7607,0.0365
MSFT261120C00595000,2026-02-18 15:50:06+00:00,595.0,4.32,1.0,0,31.6322,401.38,29.7421,0.0365
MSFT261120C00600000,2026-02-18 19:35:04+00:00,600.0,4.0,2.0,0,31.8488,400.73,29.7861,0.0365
MSFT261120C00605000,2026-02-17 19:18:58+00:00,605.0,3.6,8.0,0,31.7817,397.17,30.0992,0.0365
MSFT261120C00610000,2026-02-18 16:29:21+00:00,610.0,3.68,1.0,0,32.0563,401.38,30.0469,0.0365
MSFT261120C00615000,2026-02-06 18:04:01+00:00,615.0,3.75,7.0,0,31.9312,,30.915,0.0365
MSFT261120C00620000,2026-02-13 17:34:38+00:00,620.0,3.75,2.0,0,31.9709,404.08,30.6666,0.0365
MSFT261120C00625000,2026-02-09 16:48:37+00:00,625.0,4.07,1.0,0,31.9892,,32.4074,0.0365
MSFT261120C00630000,2026-02-17 15:43:55+00:00,630.0,2.95,3.0,0,32.0686,396.76,31.0656,0.0365
MSFT261120C00635000,2026-02-17 15:07:45+00:00,635.0,2.78,5.0,0,32.3493,396.86,31.0929,0.0365
MSFT261120C00640000,2026-02-06 17:57:24+00:00,640.0,2.79,11.0,0,32.4409,,31.1231,0.0365
MSFT261120C00645000,2026-02-02 19:08:34+00:00,645.0,3.43,2.0,0,32.5141,,32.914,0.0365
MSFT261120C00650000,2026-02-17 15:04:30+00:00,650.0,2.38,2.0,0,32.5934,396.83,31.3566,0.0365
MSFT261120C00655000,2026-02-17 14:51:03+00:00,655.0,2.21,1.0,0,32.6789,395.53,31.4926,0.0365
MSFT261120C00660000,2026-02-06 17:11:40+00:00,660.0,2.2,10.0,0,32.7766,,31.2717,0.0365
MSFT261120C00665000,2026-02-12 14:30:00+00:00,665.0,2.35,,0,32.5751,,32.0501,0.0365
MSFT261120C00670000,2026-01-21 18:02:49+00:00,670.0,3.8,,0,32.6545,,35.7162,0.0365
MSFT261120C00675000,2026-02-13 17:10:19+00:00,675.0,2.02,,0,32.7155,402.9899,31.4342,0.0365
MSFT261120C00680000,2026-02-13 14:30:00+00:00,680.0,2.2,1.0,0,32.7949,403.385,32.2482,0.0365
MSFT261120C00700000,2026-02-17 15:04:26+00:00,700.0,1.48,13.0,0,33.1183,397.0,32.295,0.0365
