contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260327C00458000,2026-02-18 20:46:39+00:00,458.0,18.08,7.0,1,30.6312,458.2099,29.9209,0.0365,33.72
GLD260327C00459000,2026-02-18 15:13:27+00:00,459.0,18.06,1.0,0,30.5946,459.53,29.5173,0.0365,34.49
GLD260327C00460000,2026-02-18 19:27:41+00:00,460.0,16.75,28.0,0,30.6281,457.71,29.7507,0.0365,34.33
GLD260327C00461000,2026-02-18 15:06:16+00:00,461.0,17.31,9.0,0,30.561,459.69,29.7752,0.0365,34.45
GLD260327C00462000,2026-02-18 19:27:41+00:00,462.0,15.8,3.0,0,30.5671,457.71,29.7142,0.0365,34.33
GLD260327C00463000,2026-02-18 15:58:33+00:00,463.0,16.13,11.0,0,30.5549,459.31,29.702,0.0365,34.67
GLD260327C00464000,2026-02-18 16:35:40+00:00,464.0,15.75,3.0,0,30.5305,459.77,29.4412,0.0365,33.68
GLD260327C00465000,2026-02-18 20:45:18+00:00,465.0,14.77,12.0,0,30.4878,458.05,29.9515,0.0365,33.71
GLD260327C00466000,2026-02-12 16:19:22+00:00,466.0,11.3,2.0,0,30.5183,,24.4321,0.0365,
GLD260327C00467000,2026-02-12 19:52:44+00:00,467.0,12.32,4.0,0,30.5335,,26.9508,0.0365,
GLD260327C00468000,2026-02-18 16:29:09+00:00,468.0,13.75,21.0,0,30.5366,459.22,29.443,0.0365,34.26
GLD260327C00469000,2026-02-18 16:31:55+00:00,469.0,13.43,20.0,0,30.5244,459.42,29.4451,0.0365,33.68
GLD260327C00470000,2026-02-18 18:57:04+00:00,470.0,12.9,6.0,0,30.4939,458.08,30.2414,0.0365,34.06
GLD260327C00471000,2026-02-12 19:38:24+00:00,471.0,10.71,4.0,0,30.4542,,26.869,0.0365,
GLD260327C00472000,2026-02-18 20:16:17+00:00,472.0,11.84,10.0,0,30.4847,457.4424,30.167,0.0365,33.81
GLD260327C00475000,2026-02-18 19:44:59+00:00,475.0,11.02,7.0,0,30.4908,457.87,30.3078,0.0365,33.93
GLD260327C00480000,2026-02-18 19:09:14+00:00,480.0,9.67,6.0,0,30.4969,458.6,30.3529,0.0365,34.35
GLD260327C00481000,2026-02-17 17:21:08+00:00,481.0,5.55,3.0,0,30.5854,446.745,29.5305,0.0365,33.23
GLD260327C00485000,2026-02-18 15:19:02+00:00,485.0,8.67,4.0,0,30.8234,460.025,30.3846,0.0365,34.67
GLD260327C00490000,2026-02-17 20:06:52+00:00,490.0,7.0,1.0,0,30.9394,448.145,36.3721,0.0365,32.93
GLD260327C00495000,2026-02-18 21:04:12+00:00,495.0,5.9,6.0,0,31.0523,458.14,30.8111,0.0365,33.75
GLD260327C00500000,2026-02-18 19:01:32+00:00,500.0,5.25,19.0,0,31.1988,458.52,31.3833,0.0365,34.36
GLD260327C00505000,2026-02-18 20:35:54+00:00,505.0,4.25,16.0,0,31.5498,457.9,31.3224,0.0365,33.78
GLD260327C00510000,2026-02-18 20:01:32+00:00,510.0,3.7,5.0,0,31.9129,457.77,31.8795,0.0365,33.84
GLD260327C00515000,2026-02-18 20:00:55+00:00,515.0,3.2,5.0,0,32.331,457.65,32.3451,0.0365,33.84
GLD260327C00520000,2026-02-17 20:57:01+00:00,520.0,2.79,2.0,0,32.5934,448.5,36.6822,0.0365,33.26
GLD260327C00525000,2026-02-18 19:44:59+00:00,525.0,2.47,5.0,0,33.1855,457.87,33.3337,0.0365,33.93
GLD260327C00530000,2026-02-18 20:51:34+00:00,530.0,2.1,2.0,0,33.4601,458.0783,33.4785,0.0365,33.74
GLD260327C00535000,2026-02-18 19:44:05+00:00,535.0,1.85,13.0,0,35.0592,457.85168,34.0897,0.0365,33.94
GLD260327C00540000,2026-02-17 15:18:55+00:00,540.0,1.4,1.0,0,34.7297,447.94,37.0226,0.0365,33.54
GLD260327C00545000,2026-02-18 15:19:30+00:00,545.0,1.49,1.0,0,35.2668,459.915,34.6121,0.0365,34.71
GLD260327C00550000,2026-02-18 19:58:39+00:00,550.0,1.28,20.0,0,35.5597,457.7391,35.6628,0.0365,33.85
GLD260327C00555000,2026-02-12 17:24:50+00:00,555.0,0.8,1.0,0,37.1344,,33.6354,0.0365,
GLD260327C00560000,2026-02-18 15:49:24+00:00,560.0,1.1,4.0,0,37.4152,459.33,36.7193,0.0365,34.76
GLD260327C00565000,2026-02-11 20:25:59+00:00,565.0,1.24,5.0,0,42.8839,,39.2986,0.0365,
GLD260327C00570000,2026-02-18 20:36:13+00:00,570.0,0.96,1.0,0,38.5748,457.9,38.7944,0.0365,33.78
GLD260327C00575000,2026-02-18 20:36:13+00:00,575.0,0.86,2.0,0,39.1974,457.9,39.2528,0.0365,33.78
GLD260327C00580000,2026-02-06 16:27:14+00:00,580.0,1.0,1.0,0,45.6182,,41.4544,0.0365,
GLD260327C00590000,2026-02-10 15:15:57+00:00,590.0,0.63,,0,48.084,,40.5432,0.0365,
GLD260327C00595000,2026-02-11 19:46:05+00:00,595.0,0.89,2.0,0,42.2003,,44.1409,0.0365,
GLD260327C00605000,2026-02-18 15:28:41+00:00,605.0,0.51,19.0,0,43.0426,459.945,41.9615,0.0365,34.74
GLD260327C00610000,2026-02-17 15:37:51+00:00,610.0,0.32,2.0,0,51.9292,446.84,43.8949,0.0365,33.17
GLD260327C00620000,2026-02-06 19:45:11+00:00,620.0,0.67,1.0,0,52.0757,,47.5111,0.0365,
GLD260327C00680000,2026-02-06 14:33:29+00:00,680.0,0.71,2.0,0,56.812,,59.8151,0.0365,
