contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260327P00443000,2026-02-18 18:20:14+00:00,443.0,9.49,3.0,0,29.5234,459.03,29.8969,0.0365,33.79
GLD260327P00444000,2026-02-17 18:38:00+00:00,444.0,12.75,3.0,0,31.9129,449.2,28.5082,0.0365,32.56
GLD260327P00445000,2026-02-18 18:55:18+00:00,445.0,10.59,12.0,0,30.8295,458.07,29.9799,0.0365,34.06
GLD260327P00446000,2026-02-12 20:48:08+00:00,446.0,12.83,2.0,0,31.7969,,33.5622,0.0365,
GLD260327P00447000,2026-02-18 16:21:39+00:00,447.0,10.73,2.0,0,31.7634,458.865,29.3227,0.0365,34.3
GLD260327P00448000,2026-02-17 20:05:50+00:00,448.0,11.1,5.0,0,28.5377,448.23,21.4116,0.0365,32.93
GLD260327P00449000,2026-02-18 15:27:38+00:00,449.0,11.45,1.0,0,28.6689,459.86,29.8575,0.0365,34.74
GLD260327P00450000,2026-02-18 20:44:02+00:00,450.0,12.37,13.0,0,28.5194,458.15,29.6014,0.0365,33.72
GLD260327P00451000,2026-02-18 16:28:35+00:00,451.0,12.4,3.0,0,28.617,459.22,29.6425,0.0365,34.26
GLD260327P00452000,2026-02-17 18:21:39+00:00,452.0,17.48,1.0,0,28.3515,448.64,29.4816,0.0365,32.79
GLD260327P00453000,2026-02-17 18:41:48+00:00,453.0,16.78,5.0,0,28.3271,449.6,28.1415,0.0365,32.39
GLD260327P00454000,2026-02-17 16:42:58+00:00,454.0,18.37,5.0,0,28.376,448.02,28.5577,0.0365,32.85
GLD260327P00455000,2026-02-18 20:58:36+00:00,455.0,14.96,1.0,0,28.4065,458.14,30.2079,0.0365,33.75
GLD260327P00456000,2026-02-17 14:42:09+00:00,456.0,19.3,1.0,0,28.3332,448.36,28.5186,0.0365,32.67
GLD260327P00457000,2026-02-17 14:41:40+00:00,457.0,19.81,10.0,0,28.4187,448.36,28.3942,0.0365,32.67
GLD260327P00458000,2026-02-18 20:58:36+00:00,458.0,16.3,2.0,0,28.3149,458.14,29.9966,0.0365,33.75
GLD260327P00459000,2026-02-13 19:52:27+00:00,459.0,14.22,3.0,1,28.2783,462.4824,28.9229,0.0365,31.33
GLD260327P00460000,2026-02-18 15:41:49+00:00,460.0,16.46,3.0,1,28.3149,459.55,29.6704,0.0365,34.81
GLD260327P00461000,2026-02-13 16:52:43+00:00,461.0,16.26,1.0,1,29.6882,460.94,29.579,0.0365,32.01
GLD260327P00462000,2026-02-17 20:47:56+00:00,462.0,23.0,2.0,1,29.7767,448.57,28.9014,0.0365,33.24
GLD260327P00463000,2026-02-18 15:26:11+00:00,463.0,17.98,1.0,1,30.5305,460.1575,30.126,0.0365,34.73
GLD260327P00464000,2026-02-11 15:16:55+00:00,464.0,15.0,1.0,1,28.376,,22.3247,0.0365,
GLD260327P00465000,2026-02-12 19:13:16+00:00,465.0,22.31,5.0,1,28.3332,,34.1084,0.0365,
GLD260327P00466000,2026-02-13 16:52:43+00:00,466.0,18.96,2.0,1,28.3577,460.94,29.7097,0.0365,32.01
GLD260327P00467000,2026-02-17 18:43:16+00:00,467.0,25.35,1.0,1,28.3638,449.5,28.3266,0.0365,32.37
GLD260327P00468000,2026-02-13 19:57:20+00:00,468.0,18.73,2.0,1,28.3577,462.48,28.7821,0.0365,31.33
GLD260327P00469000,2026-02-12 15:10:42+00:00,469.0,16.25,,1,28.3363,,19.2424,0.0365,
GLD260327P00470000,2026-02-17 19:32:30+00:00,470.0,28.25,4.0,1,28.3851,448.345,28.5145,0.0365,32.8
GLD260327P00471000,2026-02-13 16:52:43+00:00,471.0,21.81,1.0,1,28.3332,460.94,29.7074,0.0365,32.01
GLD260327P00472000,2026-02-17 18:43:16+00:00,472.0,28.84,1.0,1,28.3515,449.5,28.4401,0.0365,32.37
GLD260327P00475000,2026-02-12 15:38:28+00:00,475.0,19.46,1.0,1,28.4065,,17.5712,0.0365,
GLD260327P00480000,2026-02-12 15:27:49+00:00,480.0,22.92,1.0,1,30.1887,,16.8123,0.0365,
GLD260327P00485000,2026-02-13 16:47:59+00:00,485.0,31.26,,1,28.9314,460.93,30.3276,0.0365,32.0
GLD260327P00490000,2026-02-13 15:14:16+00:00,490.0,35.06,,1,29.1358,459.8,29.0396,0.0365,30.16
GLD260327P00500000,2026-02-17 14:50:52+00:00,500.0,55.32,1.0,1,29.5967,447.7675,35.8559,0.0365,33.12
GLD260327P00510000,2026-02-09 14:45:05+00:00,510.0,50.46,,1,30.1643,,19.6053,0.0365,
GLD260327P00535000,2026-02-06 16:12:23+00:00,535.0,81.3,2.0,1,32.6423,,48.9031,0.0365,
