contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215P00260000,2026-02-09 16:42:15+00:00,260.0,4.22,10.0,0,34.2902,,37.1845,0.0365,
SPY281215P00270000,2026-02-09 14:34:49+00:00,270.0,4.73,1.0,0,33.6524,,36.7976,0.0365,
SPY281215P00280000,2026-02-13 17:13:58+00:00,280.0,5.25,10.0,0,33.0283,685.96,36.3659,0.0365,19.27
SPY281215P00290000,2026-02-13 15:27:05+00:00,290.0,5.86,100.0,0,32.4256,682.72,35.9027,0.0365,20.95
SPY281215P00300000,2026-02-18 18:08:00+00:00,300.0,6.13,2.0,0,31.832,688.6,35.3234,0.0365,18.59
SPY281215P00310000,2026-02-17 16:23:25+00:00,310.0,6.78,1.0,0,31.2446,682.89,34.7535,0.0365,20.83
SPY281215P00320000,2026-02-13 14:40:59+00:00,320.0,7.49,10.0,0,30.6846,678.205,34.2383,0.0365,22.11
SPY281215P00330000,2026-02-17 15:57:35+00:00,330.0,8.16,1.0,0,30.1353,678.52,33.8406,0.0365,22.09
SPY281215P00340000,2026-02-17 20:29:54+00:00,340.0,8.4,1.0,0,29.589,682.71,33.1718,0.0365,20.23
SPY281215P00345000,2026-02-11 16:35:10+00:00,345.0,8.32,2.0,0,29.3266,,32.7177,0.0365,
SPY281215P00350000,2026-02-18 15:02:34+00:00,350.0,8.87,8.0,0,29.0672,686.96,32.7332,0.0365,19.19
SPY281215P00355000,2026-02-18 17:37:07+00:00,355.0,9.13,5.0,0,28.8047,688.26,32.5018,0.0365,18.67
SPY281215P00360000,2026-02-17 19:23:24+00:00,360.0,9.59,13.0,0,28.553,684.49,32.2277,0.0365,19.91
SPY281215P00365000,2026-02-17 20:55:36+00:00,365.0,10.09,1.0,0,28.2966,682.29,32.0377,0.0365,20.42
SPY281215P00370000,2026-02-17 20:54:48+00:00,370.0,10.45,1.0,0,28.051,682.29,31.8171,0.0365,20.41
SPY281215P00375000,2026-02-13 20:14:58+00:00,375.0,10.5,5.0,0,27.8068,682.14,31.3445,0.0365,20.55
SPY281215P00380000,2026-02-05 16:39:49+00:00,380.0,11.05,5.0,0,27.5581,,31.4449,0.0365,
SPY281215P00385000,2026-01-30 17:02:56+00:00,385.0,10.97,1.0,0,27.3185,,30.8881,0.0365,
SPY281215P00390000,2026-02-13 14:50:49+00:00,390.0,12.36,2.0,0,27.0805,680.829,31.1555,0.0365,21.7
SPY281215P00395000,2026-02-13 19:58:11+00:00,395.0,12.44,1.0,0,26.844,682.56,30.7908,0.0365,20.2
SPY281215P00400000,2026-02-18 19:56:59+00:00,400.0,12.69,3.0,0,26.6144,684.12,30.5387,0.0365,20.14
SPY281215P00405000,2026-02-12 15:34:07+00:00,405.0,12.58,1.0,0,26.3801,,30.0751,0.0365,
SPY281215P00410000,2026-02-18 17:35:37+00:00,410.0,13.35,1.0,0,26.1528,688.18,30.1835,0.0365,18.71
SPY281215P00415000,2026-02-06 16:19:58+00:00,415.0,13.79,1.0,0,25.9315,,29.896,0.0365,
SPY281215P00420000,2026-02-12 16:19:01+00:00,420.0,14.6,1.0,0,25.7095,,29.9149,0.0365,
SPY281215P00425000,2026-02-18 20:40:17+00:00,425.0,15.12,1.0,0,25.4883,685.36,29.7022,0.0365,19.62
SPY281215P00430000,2026-02-18 19:57:16+00:00,430.0,15.62,1.0,0,25.2724,684.12,29.4562,0.0365,20.14
SPY281215P00435000,2026-02-12 15:45:15+00:00,435.0,15.64,2.0,0,25.0557,,29.0935,0.0365,
SPY281215P00440000,2026-02-11 15:12:37+00:00,440.0,16.19,1.0,0,24.8436,,28.9301,0.0365,
SPY281215P00445000,2026-02-13 15:40:10+00:00,445.0,17.7,3.0,0,24.63,682.69,29.1011,0.0365,20.57
SPY281215P00450000,2026-02-12 20:50:12+00:00,450.0,17.5,1.0,0,24.4209,,28.6955,0.0365,
SPY281215P00460000,2026-02-06 16:51:11+00:00,460.0,18.5,11.0,0,24.0089,,28.2725,0.0365,
SPY281215P00465000,2026-02-11 20:33:29+00:00,465.0,18.75,6.0,0,23.8045,,27.9317,0.0365,
SPY281215P00470000,2026-02-17 19:24:50+00:00,470.0,20.23,2.0,0,23.5786,684.4,28.0901,0.0365,19.95
SPY281215P00475000,2026-02-10 18:20:20+00:00,475.0,20.07,2.0,0,23.4009,,27.6433,0.0365,
SPY281215P00480000,2026-02-13 17:18:20+00:00,480.0,21.8,1.0,0,23.2002,685.02,27.9148,0.0365,19.52
SPY281215P00485000,2026-02-17 21:03:57+00:00,485.0,22.65,4.0,0,23.0049,682.75,27.7103,0.0365,20.37
SPY281215P00490000,2026-02-12 17:46:45+00:00,490.0,23.03,2.0,0,22.8081,,27.5937,0.0365,
SPY281215P00495000,2026-02-03 18:41:34+00:00,495.0,23.12,1.0,0,22.6166,,27.1686,0.0365,
SPY281215P00500000,2026-02-17 20:58:01+00:00,500.0,24.87,4.0,0,22.422,682.235,27.23,0.0365,20.42
SPY281215P00505000,2026-02-12 18:28:28+00:00,505.0,25.59,2.0,0,22.2321,,27.2762,0.0365,
SPY281215P00510000,2026-02-12 17:10:15+00:00,510.0,26.22,,0,22.0398,,27.0654,0.0365,
SPY281215P00515000,2026-02-13 20:32:48+00:00,515.0,27.84,7.0,0,21.8552,680.48,26.9201,0.0365,21.12
SPY281215P00520000,2026-02-13 15:38:56+00:00,520.0,28.29,1.0,0,21.6667,682.89,26.758,0.0365,20.5
SPY281215P00525000,2026-02-17 20:09:24+00:00,525.0,28.6,2.0,0,21.4821,683.38,26.4364,0.0365,20.01
SPY281215P00530000,2026-02-18 20:37:14+00:00,530.0,29.32,3.0,0,21.2975,685.35,26.3513,0.0365,19.66
SPY281215P00535000,2026-02-13 16:41:55+00:00,535.0,30.61,80.0,0,21.1125,684.25,26.298,0.0365,19.75
SPY281215P00540000,2026-02-12 20:40:25+00:00,540.0,31.46,3.0,0,20.9301,,26.2541,0.0365,
SPY281215P00545000,2026-02-12 15:46:00+00:00,545.0,31.16,4.0,0,20.7474,,25.6835,0.0365,
SPY281215P00550000,2026-02-18 17:35:37+00:00,550.0,32.8,1.0,0,20.5635,688.18,25.9042,0.0365,18.71
SPY281215P00555000,2026-02-18 14:38:45+00:00,555.0,34.57,1.0,0,20.382,684.24,25.8142,0.0365,20.03
SPY281215P00560000,2026-02-13 20:53:06+00:00,560.0,36.65,6.0,0,20.2019,680.92,25.8392,0.0365,21.11
SPY281215P00565000,2026-02-17 18:35:59+00:00,565.0,37.11,2.0,0,20.0211,682.935,25.6382,0.0365,20.29
SPY281215P00570000,2026-02-11 16:07:23+00:00,570.0,35.83,3.0,0,19.838,,24.9552,0.0365,
SPY281215P00575000,2026-02-13 20:59:54+00:00,575.0,39.66,3.0,0,19.6541,681.6,25.4248,0.0365,20.62
SPY281215P00580000,2026-02-11 16:07:23+00:00,580.0,38.03,3.0,0,19.471,,24.7296,0.0365,
SPY281215P00585000,2026-02-18 19:27:32+00:00,585.0,40.76,1.0,0,19.2887,686.425,25.1186,0.0365,19.5
SPY281215P00590000,2026-02-18 20:37:14+00:00,590.0,42.01,28.0,0,19.104,685.35,24.9597,0.0365,19.66
SPY281215P00595000,2026-02-11 20:41:28+00:00,595.0,41.03,130.0,0,18.9175,,24.252,0.0365,
SPY281215P00600000,2026-02-18 17:13:53+00:00,600.0,43.72,2.0,0,18.731,688.2181,24.7056,0.0365,18.79
SPY281215P00605000,2026-02-10 18:12:37+00:00,605.0,43.59,2.0,0,18.5475,,24.0714,0.0365,
SPY281215P00610000,2026-02-03 17:47:43+00:00,610.0,45.2,2.0,0,18.3613,,24.0653,0.0365,
SPY281215P00615000,2026-02-13 17:58:48+00:00,615.0,48.46,1.0,0,18.1698,685.1,24.4373,0.0365,19.35
SPY281215P00620000,2026-01-26 17:56:11+00:00,620.0,45.63,2.0,0,17.9776,,23.2422,0.0365,
SPY281215P00625000,2026-02-12 16:49:46+00:00,625.0,50.95,2.0,0,17.7899,,24.2446,0.0365,
SPY281215P00630000,2026-02-11 18:04:15+00:00,630.0,52.76,3.0,0,17.5965,,24.2537,0.0365,
SPY281215P00635000,2026-02-18 20:37:13+00:00,635.0,53.88,3.0,0,17.4019,685.35,24.0031,0.0365,19.66
SPY281215P00640000,2026-02-17 18:38:51+00:00,640.0,56.19,5.0,0,17.2036,683.37,23.988,0.0365,20.24
SPY281215P00645000,2026-02-11 20:41:28+00:00,645.0,54.33,2.0,0,17.0083,,23.2133,0.0365,
SPY281215P00650000,2026-02-18 20:05:03+00:00,650.0,58.35,7.0,0,16.8092,684.98,23.6787,0.0365,19.86
SPY281215P00655000,2026-02-09 18:58:55+00:00,655.0,56.34,5.0,0,16.6062,,22.7614,0.0365,
SPY281215P00660000,2026-02-09 18:10:08+00:00,660.0,58.18,2.0,0,16.4029,,22.7423,0.0365,
SPY281215P00665000,2026-02-17 17:46:48+00:00,665.0,64.86,2.0,0,16.1992,680.07,23.4646,0.0365,21.12
SPY281215P00670000,2026-02-17 17:22:02+00:00,670.0,66.19,1.0,0,15.9932,680.48,23.3161,0.0365,21.04
SPY281215P00675000,2026-02-18 14:55:51+00:00,675.0,66.42,1.0,0,15.7861,685.815,23.2706,0.0365,19.53
SPY281215P00680000,2026-02-17 20:09:24+00:00,680.0,68.7,8.0,0,15.5759,683.38,23.1317,0.0365,20.01
SPY281215P00685000,2026-02-18 20:46:38+00:00,685.0,69.44,7.0,0,15.3642,686.375,23.0314,0.0365,19.38
SPY281215P00690000,2026-02-17 20:29:23+00:00,690.0,71.2,1.0,1,15.1524,682.87,22.6644,0.0365,20.17
SPY281215P00695000,2026-02-17 15:26:21+00:00,695.0,76.8,2.0,1,14.9392,677.545,23.0443,0.0365,22.59
SPY281215P00700000,2026-02-18 15:01:25+00:00,700.0,75.0,1.0,1,14.7229,686.82,22.8458,0.0365,19.21
SPY281215P00705000,2026-02-11 19:52:24+00:00,705.0,73.38,28.0,1,14.504,,21.9007,0.0365,
SPY281215P00710000,2026-02-11 18:23:49+00:00,710.0,75.75,2.0,1,14.2877,,21.933,0.0365,
SPY281215P00715000,2026-01-27 20:03:42+00:00,715.0,75.11,2.0,1,14.0679,,21.2605,0.0365,
SPY281215P00720000,2026-02-13 14:34:05+00:00,720.0,85.63,9.0,1,13.8436,681.2,22.7185,0.0365,21.04
SPY281215P00725000,2026-02-18 14:37:46+00:00,725.0,86.12,9.0,1,13.6193,684.4287,22.565,0.0365,19.99
SPY281215P00730000,2026-02-18 15:26:11+00:00,730.0,86.22,32.0,1,13.3954,687.975,22.3516,0.0365,18.91
SPY281215P00735000,2026-02-18 15:18:43+00:00,735.0,88.2,26.0,1,13.1639,687.91,22.251,0.0365,19.01
SPY281215P00740000,2026-02-18 14:37:39+00:00,740.0,93.02,13.0,1,12.9319,684.4287,22.4776,0.0365,19.99
SPY281215P00745000,2026-02-18 17:26:27+00:00,745.0,93.12,1.0,1,12.6992,688.28,22.2902,0.0365,18.72
SPY281215P00750000,2026-02-11 17:43:08+00:00,750.0,92.11,2.0,1,12.4604,,21.3279,0.0365,
SPY281215P00755000,2026-02-18 19:51:12+00:00,755.0,99.64,23.0,1,12.2197,685.32,22.3496,0.0365,19.89
SPY281215P00760000,2026-02-17 15:25:51+00:00,760.0,106.78,24.0,1,11.9783,677.545,22.6181,0.0365,22.59
SPY281215P00765000,2026-02-18 20:37:48+00:00,765.0,104.44,3.0,1,11.728,685.42,22.2739,0.0365,19.66
SPY281215P00770000,2026-02-17 15:25:44+00:00,770.0,112.4,22.0,1,11.4774,677.545,22.6757,0.0365,22.59
SPY281215P00775000,2026-02-11 17:37:40+00:00,775.0,104.9,6.0,1,11.223,,21.2961,0.0365,
SPY281215P00780000,2026-02-09 20:03:35+00:00,780.0,106.19,43.0,1,10.9586,,20.9916,0.0365,
SPY281215P00785000,2026-02-09 17:34:50+00:00,785.0,109.28,6.0,1,10.6958,,21.0742,0.0365,
SPY281215P00795000,2026-02-18 15:00:41+00:00,795.0,121.75,20.0,1,10.1495,686.82,22.6432,0.0365,19.21
SPY281215P00800000,2026-02-13 16:17:48+00:00,800.0,127.47,2.0,1,9.871,683.61,22.9439,0.0365,19.99
SPY281215P00805000,2026-01-15 20:13:25+00:00,805.0,121.33,,1,10.2899,,21.2683,0.0365,
SPY281215P00810000,2026-02-13 18:31:55+00:00,810.0,132.31,4.0,1,9.9267,685.59,22.9587,0.0365,19.12
SPY281215P00820000,2026-02-11 20:24:13+00:00,820.0,132.22,1.0,1,9.5071,,21.7485,0.0365,
SPY281215P00830000,2026-02-12 17:17:52+00:00,830.0,148.6,1.0,1,8.9181,,24.0226,0.0365,
SPY281215P00850000,2026-01-13 14:43:12+00:00,850.0,154.0,11.0,1,8.378,,22.5522,0.0365,
SPY281215P00870000,2026-01-21 14:33:42+00:00,870.0,190.0,1.0,1,9.0433,,27.6815,0.0365,
SPY281215P00890000,2026-01-20 21:04:25+00:00,890.0,212.32,,1,9.6994,,29.7672,0.0365,
SPY281215P00900000,2026-01-09 17:27:10+00:00,900.0,205.57,,1,9.678,,26.8728,0.0365,
SPY281215P00915000,2026-01-28 14:33:19+00:00,915.0,217.61,,1,10.4936,,27.3467,0.0365,
SPY281215P01000000,2026-02-17 20:07:23+00:00,1000.0,317.57,2.0,1,12.9357,683.64,36.2597,0.0365,19.96
SPY281215P01005000,2026-01-12 14:52:23+00:00,1005.0,311.54,,1,12.6611,,34.4837,0.0365,
SPY281215P01340000,2026-01-12 14:52:23+00:00,1340.0,646.51,,1,19.8601,,53.3875,0.0365,
SPY281215P01350000,2026-02-17 18:54:48+00:00,1350.0,663.26,1.0,1,20.5757,684.52,55.1509,0.0365,19.92
