contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417C00245000,2026-02-18 19:58:28+00:00,245.0,22.97,32.0,1,28.4553,263.31,25.6568,0.0365
IWM260417C00246000,2026-02-18 17:39:12+00:00,246.0,23.98,41.0,1,28.1806,265.73,25.0947,0.0365
IWM260417C00247000,2026-02-18 16:27:49+00:00,247.0,23.09,1.0,1,27.9121,265.82,24.4448,0.0365
IWM260417C00248000,2026-02-17 14:42:35+00:00,248.0,20.19,18.0,1,27.6496,261.86,27.2056,0.0365
IWM260417C00249000,2026-02-13 18:29:52+00:00,249.0,20.7,1.0,1,27.3933,264.22,25.5974,0.0365
IWM260417C00250000,2026-02-18 19:14:49+00:00,250.0,20.02,12.0,1,27.1064,264.4877,25.0962,0.0365
IWM260417C00251000,2026-02-13 14:39:31+00:00,251.0,16.55,7.0,1,26.8501,259.36,27.3592,0.0365
IWM260417C00252000,2026-02-13 17:11:47+00:00,252.0,18.8,1.0,1,26.6243,264.6,25.3778,0.0365
IWM260417C00253000,2026-02-11 15:44:46+00:00,253.0,16.77,4.0,1,26.3374,,22.7967,0.0365
IWM260417C00254000,2026-02-17 15:35:13+00:00,254.0,14.36,19.0,1,26.0811,259.64,25.8656,0.0365
IWM260417C00255000,2026-02-18 20:25:31+00:00,255.0,15.26,266.0,1,25.8156,263.02,24.0951,0.0365
IWM260417C00256000,2026-02-17 15:38:59+00:00,256.0,12.64,1.0,1,25.5501,259.13,25.1613,0.0365
IWM260417C00257000,2026-02-18 18:27:15+00:00,257.0,14.99,3.0,1,25.2754,264.93,23.3386,0.0365
IWM260417C00258000,2026-02-18 19:27:16+00:00,258.0,14.06,12.0,1,25.0252,264.315,23.5766,0.0365
IWM260417C00259000,2026-02-18 20:39:45+00:00,259.0,12.94,25.0,1,24.7871,263.645,23.3091,0.0365
IWM260417C00260000,2026-02-18 20:45:03+00:00,260.0,12.24,72.0,1,24.543,263.79,22.7702,0.0365
IWM260417C00261000,2026-02-18 19:52:06+00:00,261.0,11.69,53.0,1,24.2927,263.69,22.9388,0.0365
IWM260417C00262000,2026-02-18 20:15:47+00:00,262.0,10.69,9.0,1,24.0517,262.84,22.9876,0.0365
IWM260417C00263000,2026-02-18 18:42:12+00:00,263.0,11.07,9.0,1,23.8472,264.78,22.5251,0.0365
IWM260417C00264000,2026-02-18 20:50:16+00:00,264.0,9.97,24.0,0,23.6092,264.085,22.0636,0.0365
IWM260417C00265000,2026-02-18 21:10:15+00:00,265.0,9.4,280.0,0,23.3803,264.0,21.9997,0.0365
IWM260417C00266000,2026-02-18 19:55:40+00:00,266.0,8.67,106.0,0,23.1606,263.22,22.3412,0.0365
IWM260417C00267000,2026-02-18 20:50:16+00:00,267.0,8.32,27.0,0,22.95,264.085,21.5701,0.0365
IWM260417C00268000,2026-02-18 18:27:28+00:00,268.0,8.29,51.0,0,22.7486,264.93,21.5931,0.0365
IWM260417C00269000,2026-02-18 18:33:21+00:00,269.0,7.3,105.0,0,22.5289,264.89,20.3288,0.0365
IWM260417C00270000,2026-02-18 20:32:52+00:00,270.0,6.61,1429.0,0,22.3183,263.23,21.4476,0.0365
IWM260417C00271000,2026-02-18 19:30:19+00:00,271.0,6.5,63.0,0,22.1382,264.175,21.1497,0.0365
IWM260417C00272000,2026-02-18 15:58:44+00:00,272.0,6.96,7.0,0,21.9643,266.4125,20.8811,0.0365
IWM260417C00273000,2026-02-18 16:37:02+00:00,273.0,6.28,116.0,0,21.772,265.725,20.9042,0.0365
IWM260417C00274000,2026-02-18 19:03:31+00:00,274.0,5.49,121.0,0,21.5889,264.93,20.6337,0.0365
IWM260417C00275000,2026-02-18 20:52:01+00:00,275.0,4.78,143.0,0,21.4363,264.055,20.485,0.0365
IWM260417C00276000,2026-02-18 19:50:57+00:00,276.0,4.38,250.0,0,21.2654,263.75,20.5094,0.0365
IWM260417C00277000,2026-02-18 18:58:00+00:00,277.0,4.33,13.0,0,21.1006,264.89,20.1752,0.0365
IWM260417C00278000,2026-02-18 19:16:20+00:00,278.0,3.93,2.0,0,20.945,264.45,20.2408,0.0365
IWM260417C00279000,2026-02-18 19:03:03+00:00,279.0,3.71,3.0,0,20.8016,264.85,20.0489,0.0365
IWM260417C00280000,2026-02-18 21:04:01+00:00,280.0,3.15,140.0,0,20.6673,264.0,19.8355,0.0365
IWM260417C00281000,2026-02-18 20:10:00+00:00,281.0,2.79,1228.0,0,20.5147,263.34,19.9227,0.0365
IWM260417C00282000,2026-02-18 19:51:39+00:00,282.0,2.6,598.0,0,20.3743,263.69,19.7235,0.0365
IWM260417C00283000,2026-02-18 20:09:14+00:00,283.0,2.33,82.0,0,20.2523,263.29,19.7599,0.0365
IWM260417C00284000,2026-02-18 19:51:39+00:00,284.0,2.19,6.0,0,20.1485,263.69,19.6237,0.0365
IWM260417C00285000,2026-02-18 21:00:13+00:00,285.0,2.0,100.0,0,20.0325,264.0,19.3506,0.0365
IWM260417C00286000,2026-02-18 19:35:57+00:00,286.0,1.84,3.0,0,19.9471,263.73,19.5292,0.0365
IWM260417C00287000,2026-02-18 14:40:16+00:00,287.0,2.16,5.0,0,19.8433,264.435,20.8107,0.0365
IWM260417C00288000,2026-02-18 16:40:04+00:00,288.0,1.79,3.0,0,19.7396,265.935,19.0631,0.0365
IWM260417C00289000,2026-02-17 20:19:40+00:00,289.0,1.39,1.0,0,19.6663,263.11,19.7586,0.0365
IWM260417C00290000,2026-02-18 21:00:17+00:00,290.0,1.22,81.0,0,19.5931,264.0,18.9898,0.0365
IWM260417C00295000,2026-02-18 20:40:51+00:00,295.0,0.72,31.0,0,19.3612,263.62,18.9439,0.0365
IWM260417C00300000,2026-02-18 21:00:17+00:00,300.0,0.43,117.0,0,19.2757,264.0,18.7446,0.0365
IWM260417C00305000,2026-02-17 16:48:55+00:00,305.0,0.29,11.0,0,19.4344,262.18,20.0504,0.0365
IWM260417C00310000,2026-02-18 20:03:45+00:00,310.0,0.17,79.0,0,19.7274,263.59,19.4711,0.0365
IWM260417C00315000,2026-02-11 20:23:01+00:00,315.0,0.15,1.0,0,20.3621,,20.5745,0.0365
IWM260417C00320000,2026-02-12 16:22:49+00:00,320.0,0.1,2.0,0,20.8504,,20.9497,0.0365
IWM260417C00325000,2026-02-10 19:18:13+00:00,325.0,0.12,1.0,0,21.5828,,22.9802,0.0365
IWM260417C00330000,2026-02-18 20:36:22+00:00,330.0,0.05,1.0,0,22.5594,263.56,22.0984,0.0365
IWM260417C00335000,2026-01-06 17:16:15+00:00,335.0,0.1,1.0,0,23.8289,,25.2819,0.0365
IWM260417C00340000,2026-02-06 14:48:31+00:00,340.0,0.05,7.0,0,24.0242,,24.5644,0.0365
IWM260417C00345000,2026-02-10 19:18:27+00:00,345.0,0.04,1.0,0,24.5125,,25.2146,0.0365
IWM260417C00350000,2026-01-28 20:36:40+00:00,350.0,0.06,25.0,0,25.6843,,27.6194,0.0365
IWM260417C00355000,2026-01-02 15:00:11+00:00,355.0,0.05,2.0,0,27.6374,,28.2826,0.0365
IWM260417C00360000,2026-01-23 14:34:07+00:00,360.0,0.06,2.0,0,26.9539,,30.0621,0.0365
IWM260417C00365000,2026-02-06 17:14:33+00:00,365.0,0.03,3.0,0,27.9304,,29.0879,0.0365
