contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717C00270000,2026-02-17 19:27:46+00:00,270.0,154.05,2.0,1,65.0119,411.455,61.6833,0.0365
TSLA260717C00280000,2026-02-17 16:18:52+00:00,280.0,141.24,7.0,1,62.9215,408.8,56.5187,0.0365
TSLA260717C00290000,2026-02-13 20:08:21+00:00,290.0,142.33,3.0,1,61.3163,418.41,57.5513,0.0365
TSLA260717C00300000,2026-02-17 20:26:30+00:00,300.0,126.22,2.0,1,59.8088,410.545,54.9155,0.0365
TSLA260717C00310000,2026-02-18 16:18:21+00:00,310.0,121.0,1.0,1,58.4355,414.64,52.9512,0.0365
TSLA260717C00320000,2026-02-17 18:27:43+00:00,320.0,109.83,4.0,1,57.1965,409.44,53.8405,0.0365
TSLA260717C00330000,2026-02-17 20:33:31+00:00,330.0,102.45,1.0,1,56.1192,409.975,52.6799,0.0365
TSLA260717C00340000,2026-02-18 16:54:17+00:00,340.0,97.6,2.0,1,55.1305,414.27,50.7294,0.0365
TSLA260717C00350000,2026-02-17 19:10:56+00:00,350.0,89.5,21.0,1,54.2683,412.07,51.0025,0.0365
TSLA260717C00360000,2026-02-17 18:08:28+00:00,360.0,78.28,3.0,1,53.6412,404.885,51.2686,0.0365
TSLA260717C00370000,2026-02-18 17:50:46+00:00,370.0,78.05,1.0,1,52.9439,416.615,48.1941,0.0365
TSLA260717C00380000,2026-02-18 17:25:35+00:00,380.0,72.03,6.0,1,52.3091,415.325,48.9662,0.0365
TSLA260717C00390000,2026-02-18 20:57:58+00:00,390.0,64.25,8.0,1,51.6255,411.415,49.1951,0.0365
TSLA260717C00400000,2026-02-18 20:49:41+00:00,400.0,58.8,76.0,1,51.1144,411.07,48.9653,0.0365
TSLA260717C00410000,2026-02-18 20:38:00+00:00,410.0,53.75,57.0,1,50.7146,411.4,48.4225,0.0365
TSLA260717C00420000,2026-02-18 20:03:37+00:00,420.0,49.05,121.0,0,50.3789,410.95,48.3733,0.0365
TSLA260717C00430000,2026-02-18 17:52:06+00:00,430.0,47.4,18.0,0,50.1073,416.42,47.9328,0.0365
TSLA260717C00440000,2026-02-18 20:20:48+00:00,440.0,40.55,28.0,0,49.9547,410.445,48.0248,0.0365
TSLA260717C00450000,2026-02-18 20:56:25+00:00,450.0,37.45,76.0,0,49.7381,411.8695,47.7854,0.0365
TSLA260717C00460000,2026-02-18 18:09:49+00:00,460.0,35.5,70.0,0,49.5656,415.655,47.464,0.0365
TSLA260717C00470000,2026-02-18 19:37:51+00:00,470.0,30.55,29.0,0,49.4481,410.8673,47.6124,0.0365
TSLA260717C00480000,2026-02-18 18:13:19+00:00,480.0,29.09,36.0,0,49.349,414.7293,47.4396,0.0365
TSLA260717C00490000,2026-02-18 20:53:00+00:00,490.0,25.27,93.0,0,49.2833,411.53,47.3995,0.0365
TSLA260717C00500000,2026-02-18 20:21:42+00:00,500.0,22.9,106.0,0,49.2147,410.33,47.7865,0.0365
TSLA260717C00510000,2026-02-18 20:34:10+00:00,510.0,20.93,32.0,0,49.1552,411.31,47.6341,0.0365
TSLA260717C00520000,2026-02-18 20:08:49+00:00,520.0,18.95,34.0,0,49.1781,410.96,47.7284,0.0365
TSLA260717C00530000,2026-02-18 20:09:21+00:00,530.0,17.23,67.0,0,49.1887,410.96,47.8109,0.0365
TSLA260717C00540000,2026-02-18 20:30:00+00:00,540.0,15.55,96.0,0,49.1979,411.52,47.5915,0.0365
TSLA260717C00550000,2026-02-18 18:00:55+00:00,550.0,15.15,40.0,0,49.2223,416.73,47.4585,0.0365
TSLA260717C00560000,2026-02-18 20:51:38+00:00,560.0,12.91,10.0,0,49.2772,410.88,48.0533,0.0365
TSLA260717C00570000,2026-02-18 15:26:00+00:00,570.0,11.68,9.0,0,49.3825,413.63,47.3314,0.0365
TSLA260717C00580000,2026-02-18 15:59:44+00:00,580.0,11.15,4.0,0,49.4848,415.625,47.6937,0.0365
TSLA260717C00590000,2026-02-18 18:49:49+00:00,590.0,9.9,22.0,0,49.5183,413.34,48.0192,0.0365
TSLA260717C00600000,2026-02-18 19:46:22+00:00,600.0,8.85,55.0,0,49.6496,411.19,48.4076,0.0365
TSLA260717C00610000,2026-02-18 15:25:12+00:00,610.0,8.35,1.0,0,49.8235,413.5,48.4555,0.0365
TSLA260717C00620000,2026-02-18 19:31:36+00:00,620.0,7.37,7.0,0,49.9669,411.8582,48.5332,0.0365
TSLA260717C00625000,2026-02-18 20:53:12+00:00,625.0,7.15,119.0,0,49.9944,411.53,48.8796,0.0365
TSLA260717C00630000,2026-02-18 20:53:12+00:00,630.0,6.78,118.0,0,50.0859,411.53,48.8478,0.0365
TSLA260717C00640000,2026-02-18 20:31:55+00:00,640.0,6.27,1.0,0,50.089,411.15,49.2235,0.0365
TSLA260717C00650000,2026-02-18 20:31:55+00:00,650.0,5.7,115.0,0,50.2294,411.15,49.2902,0.0365
TSLA260717C00660000,2026-02-17 17:44:18+00:00,660.0,5.59,2.0,0,50.4338,404.26,51.7671,0.0365
TSLA260717C00670000,2026-02-18 16:58:59+00:00,670.0,4.85,3.0,0,50.6047,413.865,49.1728,0.0365
TSLA260717C00680000,2026-02-13 16:57:10+00:00,680.0,4.68,2.0,0,50.7451,419.0829,48.81,0.0365
TSLA260717C00690000,2026-02-17 19:48:52+00:00,690.0,4.55,64.0,0,50.9221,412.48,50.9568,0.0365
TSLA260717C00700000,2026-02-18 20:53:07+00:00,700.0,3.8,69.0,0,51.1541,411.53,50.2544,0.0365
TSLA260717C00710000,2026-02-11 19:24:46+00:00,710.0,5.6,1.0,0,51.3127,,55.8234,0.0365
TSLA260717C00720000,2026-02-18 20:53:07+00:00,720.0,3.25,5.0,0,51.4653,411.53,50.6624,0.0365
TSLA260717C00730000,2026-02-18 20:09:30+00:00,730.0,2.98,19.0,0,51.7034,411.0894,50.8528,0.0365
TSLA260717C00740000,2026-02-17 18:03:07+00:00,740.0,2.68,4.0,0,51.8804,405.26,51.8723,0.0365
TSLA260717C00750000,2026-02-18 20:44:55+00:00,750.0,2.55,2.0,0,52.0818,411.5399,51.1273,0.0365
TSLA260717C00760000,2026-02-18 17:12:15+00:00,760.0,2.39,1.0,0,52.2527,415.13,50.7586,0.0365
TSLA260717C00770000,2026-02-13 15:00:19+00:00,770.0,2.94,1.0,0,52.4663,414.205,53.7755,0.0365
TSLA260717C00780000,2026-02-13 14:50:15+00:00,780.0,2.75,3.0,0,52.6616,413.24,54.1618,0.0365
TSLA260717C00790000,2026-02-17 20:58:33+00:00,790.0,2.03,1.0,0,52.8691,410.59,52.6482,0.0365
TSLA260717C00800000,2026-02-18 17:28:26+00:00,800.0,1.82,1.0,0,53.04,415.185,51.7002,0.0365
TSLA260717C00810000,2026-02-18 14:41:02+00:00,810.0,1.75,2.0,0,53.2475,411.23,52.8389,0.0365
TSLA260717C00820000,2026-02-18 20:21:36+00:00,820.0,1.57,5.0,0,53.4428,410.33,52.8502,0.0365
TSLA260717C00830000,2026-02-09 16:29:18+00:00,830.0,2.12,10.0,0,53.6809,,56.0749,0.0365
TSLA260717C00840000,2026-02-12 18:25:33+00:00,840.0,1.97,2.0,0,53.8823,,56.1565,0.0365
TSLA260717C00850000,2026-02-17 17:51:06+00:00,850.0,1.3,3.0,0,54.0532,404.835,54.4355,0.0365
TSLA260717C00860000,2026-02-11 20:56:47+00:00,860.0,2.06,2.0,0,54.2973,,58.0526,0.0365
TSLA260717C00870000,2026-02-12 17:14:38+00:00,870.0,1.67,1.0,0,54.4926,,56.8566,0.0365
TSLA260717C00880000,2026-02-18 17:54:32+00:00,880.0,1.1,8.0,0,54.7124,416.16,53.3396,0.0365
TSLA260717C00890000,2026-02-10 20:16:12+00:00,890.0,1.66,1.0,0,54.9077,,58.1931,0.0365
TSLA260717C00900000,2026-02-18 15:07:52+00:00,900.0,1.04,1.0,0,55.1518,414.555,54.4852,0.0365
TSLA260717C00910000,2026-02-03 15:45:16+00:00,910.0,1.9,10.0,0,55.3471,,60.797,0.0365
TSLA260717C00920000,2026-02-18 17:42:44+00:00,920.0,0.87,1.0,0,55.6035,415.39,54.2986,0.0365
TSLA260717C00930000,2026-02-17 17:21:36+00:00,930.0,0.83,2.0,0,55.8354,404.895,56.2031,0.0365
TSLA260717C00940000,2026-02-13 20:47:01+00:00,940.0,1.03,23.0,0,56.0795,417.44,56.473,0.0365
TSLA260717C00950000,2026-02-06 15:09:01+00:00,950.0,1.05,10.0,0,56.2993,,58.1966,0.0365
TSLA260717C00960000,2026-02-18 17:25:34+00:00,960.0,0.71,1.0,0,56.5434,415.325,55.2528,0.0365
TSLA260717C00970000,2026-02-06 15:08:46+00:00,970.0,0.97,10.0,0,56.7631,,58.7596,0.0365
TSLA260717C00980000,2026-02-09 14:30:00+00:00,980.0,0.95,1.0,0,57.0073,,59.1767,0.0365
TSLA260717C00990000,2026-02-18 20:30:00+00:00,990.0,0.62,34.0,0,57.227,411.52,56.5666,0.0365
