contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217C00720000,2026-02-17 16:04:55+00:00,720.0,114.51,5.0,0,42.8213,636.5799,37.8667,0.0365
META271217C00730000,2026-02-17 15:36:03+00:00,730.0,108.63,1.0,0,42.7057,630.51,38.0772,0.0365
META271217C00740000,2026-02-12 16:25:24+00:00,740.0,115.65,4.0,0,42.581,,39.042,0.0365
META271217C00750000,2026-02-17 18:25:44+00:00,750.0,106.1,5.0,0,42.4616,639.5804,37.7537,0.0365
META271217C00760000,2026-02-17 15:04:26+00:00,760.0,100.35,1.0,0,42.3483,633.7,37.8517,0.0365
META271217C00770000,2026-02-09 20:44:08+00:00,770.0,121.9,5.0,0,42.2415,,43.5273,0.0365
META271217C00780000,2026-02-18 20:29:26+00:00,780.0,97.45,5.0,0,42.127,638.9999,37.9119,0.0365
META271217C00790000,2026-02-17 20:24:49+00:00,790.0,94.27,20.0,0,42.0347,640.85,37.5381,0.0365
META271217C00800000,2026-02-18 20:51:20+00:00,800.0,93.25,13.0,0,41.9355,643.32,37.6899,0.0365
META271217C00810000,2026-02-18 17:07:06+00:00,810.0,88.92,1.0,0,41.8295,640.85,37.5488,0.0365
META271217C00820000,2026-02-17 18:35:34+00:00,820.0,85.34,5.0,0,41.7471,640.28,37.333,0.0365
META271217C00830000,2026-02-12 17:02:29+00:00,830.0,90.9,2.0,0,41.6445,,39.2863,0.0365
META271217C00840000,2026-02-18 20:06:24+00:00,840.0,80.24,4.0,0,41.5659,638.33,37.5307,0.0365
META271217C00850000,2026-02-18 20:52:21+00:00,850.0,80.36,13.0,0,41.4827,644.14,37.5149,0.0365
META271217C00860000,2026-02-18 20:04:43+00:00,860.0,75.6,2.0,0,41.3954,638.11,37.5475,0.0365
META271217C00870000,2026-02-18 20:04:07+00:00,870.0,73.25,2.0,0,41.3191,638.27,37.4831,0.0365
META271217C00880000,2026-02-18 20:03:46+00:00,880.0,70.98,2.0,0,41.2539,638.27,37.4427,0.0365
META271217C00890000,2026-02-18 20:01:27+00:00,890.0,68.68,2.0,0,41.1711,638.02,37.4034,0.0365
META271217C00900000,2026-02-18 20:52:59+00:00,900.0,68.97,3.0,0,41.1154,644.14,37.382,0.0365
META271217C00910000,2026-02-18 19:59:46+00:00,910.0,64.11,2.0,0,41.0429,637.6,37.2633,0.0365
META271217C00920000,2026-02-18 19:58:53+00:00,920.0,62.15,2.0,0,40.9842,636.8,37.3299,0.0365
META271217C00930000,2026-02-18 20:00:32+00:00,930.0,60.47,2.0,0,40.9239,638.02,37.2385,0.0365
META271217C00940000,2026-01-29 14:33:07+00:00,940.0,100.0,1.0,0,40.8629,,49.0086,0.0365
META271217C00950000,2026-02-18 20:01:51+00:00,950.0,59.13,3.0,0,40.8011,638.6,37.8547,0.0365
META271217C00960000,2026-02-06 16:48:27+00:00,960.0,61.6,1.0,0,40.7553,,38.656,0.0365
META271217C00970000,2026-02-06 15:19:20+00:00,970.0,57.75,3.0,0,40.6943,,37.9813,0.0365
META271217C00980000,2026-02-06 17:18:28+00:00,980.0,57.5,4.0,0,40.65,,38.4179,0.0365
META271217C00990000,2026-02-13 20:58:37+00:00,990.0,51.84,22.0,0,40.6073,639.76,37.4694,0.0365
META271217C01000000,2026-02-18 20:55:23+00:00,1000.0,50.63,14.0,0,40.5661,642.6,37.2755,0.0365
META271217C01010000,2026-02-13 20:58:37+00:00,1010.0,48.86,22.0,0,40.5272,639.76,37.4598,0.0365
META271217C01020000,2026-02-13 20:09:21+00:00,1020.0,48.25,2.0,0,40.4745,643.532,37.3529,0.0365
META271217C01030000,2026-02-17 19:47:57+00:00,1030.0,45.25,35.0,0,40.4417,641.031,37.0537,0.0365
META271217C01040000,2026-02-12 19:37:18+00:00,1040.0,48.79,2.0,0,40.4127,,38.4841,0.0365
META271217C01050000,2026-02-18 20:56:30+00:00,1050.0,43.39,1.0,0,40.37,643.255,37.0999,0.0365
META271217C01060000,2026-02-11 19:45:53+00:00,1060.0,49.75,6.0,0,40.3494,,39.6977,0.0365
META271217C01070000,2026-02-12 19:37:29+00:00,1070.0,44.77,2.0,0,40.3166,,38.4463,0.0365
META271217C01080000,2026-02-12 20:58:31+00:00,1080.0,42.68,1.0,0,40.2891,,38.146,0.0365
META271217C01090000,2026-02-13 20:08:20+00:00,1090.0,39.38,2.0,0,40.2487,643.22,37.3927,0.0365
META271217C01100000,2026-02-18 20:56:44+00:00,1100.0,37.5,3.0,0,40.2334,643.255,37.1145,0.0365
META271217C01110000,2026-02-17 19:51:41+00:00,1110.0,36.0,2.0,0,40.206,640.215,37.2297,0.0365
META271217C01120000,2026-02-02 19:21:52+00:00,1120.0,52.81,2.0,0,40.1861,,43.2561,0.0365
META271217C01130000,2026-02-18 20:55:19+00:00,1130.0,34.53,1.0,0,40.193,642.6,37.2397,0.0365
META271217C01140000,2026-02-18 20:53:58+00:00,1140.0,33.75,10.0,0,40.1503,643.005,37.2847,0.0365
META271217C01150000,2026-02-18 20:51:19+00:00,1150.0,32.56,24.0,0,40.135,643.32,37.1694,0.0365
META271217C01160000,2026-02-18 16:28:46+00:00,1160.0,30.66,10.0,0,40.1099,638.86,37.1613,0.0365
META271217C01170000,2026-02-18 19:57:41+00:00,1170.0,29.5,2.0,0,40.0938,636.5384,37.242,0.0365
META271217C01180000,2026-02-17 15:45:48+00:00,1180.0,27.98,3.0,0,40.0877,632.8051,37.2699,0.0365
META271217C01190000,2026-02-17 15:35:28+00:00,1190.0,27.14,3.0,0,40.0923,629.3,37.5439,0.0365
META271217C01200000,2026-02-18 18:29:10+00:00,1200.0,27.8,1.0,0,40.0656,641.07,37.1972,0.0365
META271217C01210000,2026-02-17 15:46:00+00:00,1210.0,25.89,5.0,0,40.0725,632.8051,37.3813,0.0365
META271217C01220000,2026-02-17 16:02:23+00:00,1220.0,25.71,4.0,0,40.0481,635.81,37.3874,0.0365
META271217C01230000,2026-02-13 20:09:40+00:00,1230.0,26.51,2.0,0,40.0351,643.6125,37.4365,0.0365
META271217C01240000,2026-02-05 17:52:22+00:00,1240.0,32.44,2.0,0,40.0358,,40.2574,0.0365
META271217C01250000,2026-02-05 17:52:12+00:00,1250.0,31.6,2.0,0,40.0275,,40.2442,0.0365
META271217C01260000,2026-02-10 19:00:31+00:00,1260.0,29.4,2.0,0,40.0099,,39.6572,0.0365
META271217C01270000,2026-02-05 17:50:44+00:00,1270.0,30.13,2.0,0,40.0061,,40.2777,0.0365
META271217C01280000,2026-02-06 18:34:51+00:00,1280.0,25.88,2.0,0,40.0183,,38.7653,0.0365
META271217C01290000,2026-02-11 19:22:46+00:00,1290.0,26.78,2.0,0,39.9969,,39.4656,0.0365
META271217C01300000,2026-02-18 20:50:44+00:00,1300.0,21.05,67.0,0,39.8451,643.32,37.1199,0.0365
META271217C01310000,2026-02-05 17:50:34+00:00,1310.0,27.1,2.0,0,40.0038,,40.2058,0.0365
META271217C01320000,2026-02-13 20:03:49+00:00,1320.0,20.78,2.0,0,40.0076,643.83,37.5258,0.0365
META271217C01330000,2026-02-13 20:01:01+00:00,1330.0,20.34,2.0,0,40.003,644.59,37.5352,0.0365
META271217C01340000,2026-02-13 20:00:02+00:00,1340.0,19.73,2.0,0,39.9908,644.16,37.5402,0.0365
META271217C01350000,2026-02-13 20:01:04+00:00,1350.0,19.49,2.0,0,39.9969,644.59,37.6624,0.0365
META271217C01360000,2026-02-18 19:52:49+00:00,1360.0,17.48,2.0,0,39.9954,637.32,37.4016,0.0365
META271217C01370000,2026-02-10 16:50:30+00:00,1370.0,22.02,2.0,0,39.987,,39.5676,0.0365
META271217C01380000,2026-02-10 16:51:56+00:00,1380.0,21.36,2.0,0,39.9977,,39.5138,0.0365
META271217C01390000,2026-02-06 18:35:55+00:00,1390.0,19.46,2.0,0,40.0015,,38.8185,0.0365
META271217C01400000,2026-02-06 18:34:44+00:00,1400.0,19.0,2.0,0,39.9992,,38.8399,0.0365
META271217C01410000,2026-02-06 18:36:04+00:00,1410.0,18.57,2.0,0,39.9893,,38.8706,0.0365
META271217C01420000,2026-02-11 20:58:38+00:00,1420.0,19.55,5.0,0,40.0008,,39.6417,0.0365
META271217C01440000,2026-02-05 17:43:28+00:00,1440.0,19.95,3.0,0,40.0046,,40.3557,0.0365
META271217C01450000,2026-02-17 19:52:27+00:00,1450.0,13.92,21.0,0,40.0275,640.215,37.4069,0.0365
META271217C01460000,2026-02-18 16:06:38+00:00,1460.0,13.65,23.0,0,40.0137,640.07,37.4849,0.0365
META271217C01470000,2026-02-18 18:06:11+00:00,1470.0,13.61,63.0,0,40.0244,642.605,37.5246,0.0365
META271217C01480000,2026-02-18 19:45:49+00:00,1480.0,12.85,24.0,0,40.029,638.335,37.5529,0.0365
