contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260225P00066000,2026-02-18 20:54:32+00:00,66.0,1.15,269.0,0,68.0179,69.99,77.7063,0.0365
SLV260225P00067000,2026-02-18 21:14:19+00:00,67.0,1.44,112.0,0,66.9437,70.08,77.6589,0.0365
SLV260225P00068000,2026-02-18 21:14:19+00:00,68.0,1.78,124.0,0,66.0648,70.08,76.7827,0.0365
SLV260225P00069000,2026-02-18 21:13:33+00:00,69.0,2.17,141.0,0,65.3812,70.08,75.7833,0.0365
SLV260225P00070000,2026-02-18 21:13:36+00:00,70.0,2.65,822.0,0,64.6976,70.08,75.7136,0.0365
SLV260225P00071000,2026-02-18 20:39:46+00:00,71.0,3.2,210.0,1,64.7464,69.905,73.3242,0.0365
SLV260225P00072000,2026-02-18 20:38:53+00:00,72.0,3.85,33.0,1,64.6976,69.865,73.7835,0.0365
SLV260225P00073000,2026-02-18 19:11:04+00:00,73.0,4.43,14.0,1,64.5511,70.135,76.4406,0.0365
SLV260225P00074000,2026-02-18 18:27:16+00:00,74.0,4.96,52.0,1,65.0394,70.15,71.4276,0.0365
SLV260225P00075000,2026-02-18 20:50:30+00:00,75.0,5.84,90.0,1,64.9906,69.94,70.1633,0.0365
SLV260225P00076000,2026-02-18 16:39:44+00:00,76.0,6.21,2.0,1,66.016,70.705,76.0019,0.0365
SLV260225P00077000,2026-02-17 17:54:51+00:00,77.0,11.84,18.0,1,66.846,65.54,98.0557,0.0365
SLV260225P00078000,2026-02-18 20:54:00+00:00,78.0,8.45,9.0,1,67.5784,69.955,74.4594,0.0365
SLV260225P00079000,2026-02-18 15:52:21+00:00,79.0,9.03,3.0,1,69.6292,70.3401,75.8977,0.0365
SLV260225P00080000,2026-02-18 16:25:14+00:00,80.0,9.82,34.0,1,69.7269,70.48,76.6602,0.0365
SLV260225P00081000,2026-02-18 14:44:09+00:00,81.0,11.02,9.0,1,72.9495,70.06,67.5399,0.0365
SLV260225P00082000,2026-02-18 15:08:50+00:00,82.0,11.72,1.0,1,74.4143,70.51,82.3833,0.0365
SLV260225P00083000,2026-02-18 20:24:54+00:00,83.0,13.57,45.0,1,77.051,69.7635,99.047,0.0365
SLV260225P00084000,2026-02-18 17:39:33+00:00,84.0,13.5,2.0,1,77.5393,70.6407,83.9783,0.0365
SLV260225P00085000,2026-02-18 19:10:01+00:00,85.0,15.1,2.0,1,81.3478,69.97,84.3752,0.0365
SLV260225P00086000,2026-02-17 15:20:55+00:00,86.0,15.76,1.0,1,85.1564,65.85,,0.0365
SLV260225P00087000,2026-02-18 20:30:40+00:00,87.0,17.33,1.0,1,84.3752,69.7273,92.0366,0.0365
SLV260225P00088000,2026-02-13 20:22:15+00:00,88.0,18.24,,1,87.8907,69.895,104.8007,0.0365
SLV260225P00089000,2026-02-17 20:10:03+00:00,89.0,22.72,12.0,1,91.211,66.45,131.8887,0.0365
SLV260225P00090000,2026-02-18 19:16:20+00:00,90.0,20.02,14.0,1,94.7266,70.0498,103.8781,0.0365
SLV260225P00091000,2026-02-18 18:57:04+00:00,91.0,21.05,1.0,1,98.0469,69.985,102.3473,0.0365
SLV260225P00092000,2026-02-18 17:33:15+00:00,92.0,21.38,2.0,1,95.1172,70.64,99.9746,0.0365
SLV260225P00093000,2026-02-18 17:32:47+00:00,93.0,22.37,3.0,1,98.2422,70.64,101.3414,0.0365
SLV260225P00094000,2026-02-17 15:09:07+00:00,94.0,28.45,,1,101.1724,65.42,,0.0365
SLV260225P00095000,2026-02-18 15:36:55+00:00,95.0,24.57,5.0,1,104.2974,70.5334,124.6911,0.0365
SLV260225P00097000,2026-02-11 17:34:19+00:00,97.0,21.05,1.0,1,109.9614,,,0.0365
SLV260225P00098000,2026-02-13 17:47:12+00:00,98.0,27.85,,1,108.5942,70.075,,0.0365
SLV260225P00099000,2026-02-13 18:47:10+00:00,99.0,28.52,,1,115.6254,70.475,117.9519,0.0365
