contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618P00340000,2023-12-20 19:53:30+00:00,340.0,20.49,1.0,0,25.0008,,101.4396,0.0365,
QQQ260618P00344780,2026-02-11 20:48:56+00:00,344.78,0.83,11.0,0,47.6324,,48.2654,0.0365,
QQQ260618P00345000,2023-12-14 17:57:26+00:00,345.0,21.5,1.0,0,25.0008,,101.1727,0.0365,
QQQ260618P00349780,2026-02-18 20:53:28+00:00,349.78,0.93,5.0,0,46.9244,606.25,48.0513,0.0365,24.59
QQQ260618P00350000,2023-12-19 20:04:27+00:00,350.0,21.8,1.0,0,12.5009,,99.7146,0.0365,
QQQ260618P00354780,2026-02-18 14:39:13+00:00,354.78,1.05,6.0,0,46.2164,601.98,47.3638,0.0365,25.8
QQQ260618P00355000,2023-12-26 15:27:00+00:00,355.0,23.47,6.0,0,12.5009,,100.4271,0.0365,
QQQ260618P00359780,2026-02-18 17:04:34+00:00,359.78,0.98,3.0,0,45.5572,609.29,46.6194,0.0365,23.68
QQQ260618P00360000,2023-12-26 16:17:10+00:00,360.0,24.51,1.0,0,12.5009,,100.081,0.0365,
QQQ260618P00364780,2026-02-11 20:07:50+00:00,364.78,1.03,1.0,0,44.8736,,45.508,0.0365,
QQQ260618P00365000,2023-12-15 20:31:14+00:00,365.0,26.99,4.0,0,12.5009,,101.8122,0.0365,
QQQ260618P00369780,2026-02-18 18:28:55+00:00,369.78,1.12,2.0,0,44.251,608.22,45.3353,0.0365,23.92
QQQ260618P00370000,2023-12-26 15:16:48+00:00,370.0,27.81,5.0,0,12.5009,,101.0266,0.0365,
QQQ260618P00374780,2026-02-12 16:56:12+00:00,374.78,1.44,4.0,0,43.5919,,45.8755,0.0365,
QQQ260618P00375000,2023-12-26 18:48:17+00:00,375.0,28.49,1.0,0,12.5009,,100.0289,0.0365,
QQQ260618P00379780,2026-02-05 20:50:36+00:00,379.78,1.87,10.0,0,42.9327,,46.9215,0.0365,
QQQ260618P00380000,2026-02-18 18:50:24+00:00,380.0,1.26,8.0,0,42.8839,607.35,43.9339,0.0365,24.2
QQQ260618P00384780,2026-02-13 15:54:03+00:00,384.78,1.36,1.0,0,42.2979,602.17,42.8603,0.0365,26.6
QQQ260618P00385000,2023-12-22 20:27:54+00:00,385.0,32.2,12.0,0,12.5009,,101.1387,0.0365,
QQQ260618P00389780,2026-02-17 18:57:21+00:00,389.78,1.55,3.0,0,41.6998,603.19,42.9058,0.0365,25.64
QQQ260618P00390000,2026-02-13 19:45:55+00:00,390.0,1.4,3.0,0,41.6571,604.86,42.3069,0.0365,25.24
QQQ260618P00394780,2026-02-13 19:06:50+00:00,394.78,1.65,121.0,0,41.0834,605.205,42.5758,0.0365,25.01
QQQ260618P00395000,2023-12-18 14:47:21+00:00,395.0,34.78,2.0,0,12.5009,,100.5239,0.0365,
QQQ260618P00399780,2026-02-18 15:20:10+00:00,399.78,1.46,1.0,0,40.4913,608.0,40.9716,0.0365,23.97
QQQ260618P00400000,2026-02-18 19:58:04+00:00,400.0,1.75,242.0,0,40.4425,603.79,41.7462,0.0365,25.37
QQQ260618P00404780,2026-02-13 17:37:23+00:00,404.78,1.85,15.0,0,39.9115,605.76,41.4187,0.0365,25.05
QQQ260618P00405000,2023-12-20 17:17:11+00:00,405.0,37.67,11.0,0,12.5009,,100.1492,0.0365,
QQQ260618P00409780,2026-02-18 20:37:13+00:00,409.78,1.92,23.0,0,39.3134,604.89,40.5438,0.0365,24.93
QQQ260618P00410000,2026-02-17 20:17:27+00:00,410.0,1.99,16.0,0,39.2645,602.0,40.399,0.0365,25.72
QQQ260618P00414780,2026-02-17 14:33:11+00:00,414.78,2.39,2.0,0,38.7274,599.45,40.5064,0.0365,27.42
QQQ260618P00415000,2023-12-20 15:35:34+00:00,415.0,41.29,21.0,0,12.5009,,100.4718,0.0365,
QQQ260618P00419780,2026-02-18 14:44:37+00:00,419.78,2.19,2.0,0,38.1903,603.688,39.3113,0.0365,25.28
QQQ260618P00420000,2026-02-18 19:15:54+00:00,420.0,2.09,15.0,0,38.1476,606.89,39.3253,0.0365,24.31
QQQ260618P00424780,2026-02-17 18:50:25+00:00,424.78,2.44,14.0,0,37.6227,602.7,38.9823,0.0365,25.87
QQQ260618P00425000,2023-12-26 15:00:18+00:00,425.0,46.24,1.0,0,12.5009,,102.0734,0.0365,
QQQ260618P00429780,2026-02-17 18:40:15+00:00,429.78,2.58,2.0,0,37.0673,603.0,38.4158,0.0365,25.81
QQQ260618P00430000,2026-02-18 19:56:02+00:00,430.0,2.49,4.0,0,37.0551,604.05,38.2285,0.0365,25.31
QQQ260618P00434780,2026-02-17 20:16:58+00:00,434.78,2.74,1.0,0,36.5424,602.0,37.7075,0.0365,25.72
QQQ260618P00439780,2026-01-27 16:04:04+00:00,439.78,2.27,4.0,0,36.0144,,35.7384,0.0365,
QQQ260618P00440000,2026-02-18 20:59:36+00:00,440.0,2.76,13.0,0,35.9687,605.67,37.178,0.0365,24.82
QQQ260618P00444780,2026-02-17 14:47:22+00:00,444.78,3.58,1.0,0,35.4865,597.55,37.1783,0.0365,27.97
QQQ260618P00445000,2023-11-10 19:03:53+00:00,445.0,72.58,2.0,0,108.5545,,121.1499,0.0365,
QQQ260618P00449780,2026-02-09 20:01:56+00:00,449.78,2.82,38.0,0,34.9738,,35.3299,0.0365,
QQQ260618P00450000,2026-02-18 20:59:36+00:00,450.0,3.15,3683.0,0,34.928,605.67,36.1522,0.0365,24.82
QQQ260618P00454780,2026-02-13 17:24:44+00:00,454.78,3.13,1.0,0,34.455,605.65,35.0956,0.0365,25.15
QQQ260618P00455000,2023-11-16 16:52:08+00:00,455.0,74.55,,0,103.2033,,118.6267,0.0365,
QQQ260618P00459780,2026-02-09 14:50:25+00:00,459.78,3.72,42.0,0,33.9515,,35.4924,0.0365,
QQQ260618P00460000,2026-02-18 18:27:43+00:00,460.0,3.41,4.0,0,33.9271,608.08,35.0503,0.0365,23.9
QQQ260618P00464780,2026-02-11 20:46:44+00:00,464.78,3.5,4.0,0,33.454,,33.9262,0.0365,
QQQ260618P00465000,2023-12-13 20:53:59+00:00,465.0,68.99,5.0,0,6.2509,,108.8641,0.0365,
QQQ260618P00469780,2026-02-06 14:53:18+00:00,469.78,4.68,1.0,0,32.9658,,35.3772,0.0365,
QQQ260618P00470000,2026-02-18 20:51:32+00:00,470.0,4.14,20.0,0,32.9169,605.9997,34.2615,0.0365,24.67
QQQ260618P00474780,2026-02-18 17:17:26+00:00,474.78,4.12,1.0,0,32.4775,608.96,33.6494,0.0365,23.74
QQQ260618P00479780,2026-02-18 16:58:18+00:00,479.78,4.76,22.0,0,31.9709,608.34,33.7499,0.0365,23.93
QQQ260618P00480000,2026-02-18 19:01:45+00:00,480.0,4.75,147.0,0,31.9587,607.06,33.4833,0.0365,24.27
QQQ260618P00484780,2026-02-18 19:47:21+00:00,484.78,5.15,41.0,0,31.4979,605.46,32.9212,0.0365,24.87
QQQ260618P00485000,2023-11-17 14:39:50+00:00,485.0,100.14,1.0,0,109.1969,,129.0764,0.0365,
QQQ260618P00489780,2026-02-18 16:26:30+00:00,489.78,5.02,10.0,0,31.0188,608.82,32.1387,0.0365,23.71
QQQ260618P00490000,2026-02-18 20:54:20+00:00,490.0,5.43,91.0,0,31.0004,606.4401,32.4206,0.0365,24.49
QQQ260618P00494780,2026-02-18 19:04:24+00:00,494.78,5.7,8.0,0,30.5457,607.42,31.9787,0.0365,24.22
QQQ260618P00499780,2026-02-17 18:32:38+00:00,499.78,6.93,31.0,0,30.0758,601.58,31.7635,0.0365,26.15
QQQ260618P00500000,2026-02-18 20:49:41+00:00,500.0,6.25,885.0,0,30.0544,605.89,31.4351,0.0365,24.63
QQQ260618P00504780,2026-02-18 14:44:37+00:00,504.78,6.96,1.0,0,29.618,603.688,31.0275,0.0365,25.28
QQQ260618P00505000,2023-12-11 17:14:58+00:00,505.0,110.56,,0,6.2509,,129.0077,0.0365,
QQQ260618P00509780,2026-02-18 20:37:13+00:00,509.78,7.41,23.0,0,29.145,604.89,30.7226,0.0365,24.93
QQQ260618P00510000,2026-02-18 18:01:23+00:00,510.0,6.65,27.0,0,29.1206,609.59,30.421,0.0365,23.45
QQQ260618P00514780,2026-02-18 19:58:26+00:00,514.78,8.14,110.0,0,28.6781,603.79,30.3351,0.0365,25.37
QQQ260618P00519780,2026-02-17 19:29:40+00:00,519.78,8.85,6.0,0,28.2142,602.7,29.8443,0.0365,25.75
QQQ260618P00520000,2026-02-18 20:56:02+00:00,520.0,8.23,242.0,0,28.199,606.4,29.7046,0.0365,24.57
QQQ260618P00524780,2026-02-18 15:17:11+00:00,524.78,8.36,1.0,0,27.7473,608.34,29.1071,0.0365,24.0
QQQ260618P00525000,2023-10-26 17:45:15+00:00,525.0,181.0,,0,136.8213,,181.2819,0.0365,
QQQ260618P00529780,2026-02-17 18:20:19+00:00,529.78,11.06,46.0,0,27.2789,599.3788,29.2932,0.0365,26.76
QQQ260618P00530000,2026-02-18 20:02:42+00:00,530.0,9.85,48.0,0,27.259,604.72,28.9502,0.0365,25.11
QQQ260618P00534780,2026-02-18 20:55:51+00:00,534.78,10.15,4.0,0,26.8135,606.4,28.452,0.0365,24.57
QQQ260618P00535000,2023-11-02 17:00:25+00:00,535.0,172.74,2.0,0,139.8318,,168.2877,0.0365,
QQQ260618P00539780,2026-02-18 15:03:19+00:00,539.78,10.77,1.0,0,26.3374,606.36,27.8912,0.0365,24.48
QQQ260618P00540000,2026-02-18 20:36:27+00:00,540.0,11.32,38.0,0,26.3221,604.75,28.0928,0.0365,25.03
QQQ260618P00544780,2026-02-18 14:30:02+00:00,544.78,12.6,3.0,0,25.8674,601.26,27.4451,0.0365,25.79
QQQ260618P00549780,2026-02-18 20:23:17+00:00,549.78,13.28,2.0,0,25.3898,603.75,27.3429,0.0365,25.31
QQQ260618P00550000,2026-02-18 21:03:33+00:00,550.0,12.67,363.0,0,25.37,605.67,27.1066,0.0365,24.82
QQQ260618P00554780,2026-02-18 16:54:07+00:00,554.78,12.76,5.0,0,24.9107,608.46,26.5586,0.0365,23.83
QQQ260618P00555000,2023-11-08 18:14:42+00:00,555.0,183.33,,0,144.6917,,166.5239,0.0365,
QQQ260618P00559780,2026-02-17 18:20:13+00:00,559.78,16.74,236.0,0,24.4347,599.3788,26.7928,0.0365,26.76
QQQ260618P00560000,2026-02-18 20:59:33+00:00,560.0,14.59,1649.0,0,24.4179,605.67,26.2811,0.0365,24.82
QQQ260618P00564780,2026-02-18 18:51:47+00:00,564.78,15.18,3.0,0,23.9571,606.56,25.7202,0.0365,24.42
QQQ260618P00569780,2026-02-17 18:41:59+00:00,569.78,17.78,205.0,0,23.4718,602.465,25.5767,0.0365,25.86
QQQ260618P00570000,2026-02-18 20:49:08+00:00,570.0,16.52,161.0,0,23.4505,605.95,25.2985,0.0365,24.58
QQQ260618P00574780,2026-02-18 20:55:51+00:00,574.78,17.68,20.0,0,22.9866,606.4,25.0286,0.0365,24.57
QQQ260618P00579780,2026-02-17 18:20:07+00:00,579.78,19.01,2.0,0,22.4922,599.3788,22.8076,0.0365,26.76
QQQ260618P00580000,2026-02-18 20:47:35+00:00,580.0,19.11,2008.0,0,22.4724,605.97,24.5669,0.0365,24.58
QQQ260618P00584780,2026-02-18 20:55:53+00:00,584.78,20.31,36.0,0,22.0024,606.4,24.2017,0.0365,24.57
QQQ260618P00589780,2026-02-18 20:53:10+00:00,589.78,21.8,12.0,0,21.5111,606.25,23.778,0.0365,24.59
QQQ260618P00590000,2026-02-18 20:56:24+00:00,590.0,21.83,563.0,0,21.4913,606.4,23.7737,0.0365,24.57
QQQ260618P00594780,2026-02-18 19:20:47+00:00,594.78,23.66,66.0,0,21.0182,606.9,23.7878,0.0365,24.34
QQQ260618P00599780,2026-02-18 20:54:41+00:00,599.78,24.87,89.0,0,20.5193,606.49,22.9262,0.0365,24.59
QQQ260618P00600000,2026-02-18 20:54:40+00:00,600.0,25.02,1659.0,0,20.4995,606.49,22.964,0.0365,24.59
QQQ260618P00604780,2026-02-18 20:50:06+00:00,604.78,27.04,246.0,0,20.0219,605.89,22.6292,0.0365,24.63
QQQ260618P00609780,2026-02-18 20:08:44+00:00,609.78,29.86,28.0,1,19.5214,604.025,22.2697,0.0365,25.25
QQQ260618P00610000,2026-02-18 20:49:53+00:00,610.0,28.91,174.0,1,19.6373,605.89,22.1252,0.0365,24.63
QQQ260618P00615000,2026-02-18 20:52:41+00:00,615.0,30.51,375.0,1,19.1796,606.25,21.5421,0.0365,24.59
QQQ260618P00620000,2026-02-18 19:28:17+00:00,620.0,32.89,516.0,1,18.6837,606.56,21.4282,0.0365,24.38
QQQ260618P00625000,2026-02-18 19:15:58+00:00,625.0,35.2,2.0,1,18.1862,606.89,21.1893,0.0365,24.31
QQQ260618P00630000,2026-02-18 19:46:57+00:00,630.0,38.65,31.0,1,19.0346,605.46,20.9751,0.0365,24.87
QQQ260618P00635000,2026-02-18 18:43:50+00:00,635.0,40.23,3.0,1,18.5067,607.43,20.7088,0.0365,24.17
QQQ260618P00640000,2026-02-18 20:31:47+00:00,640.0,45.0,5.0,1,18.023,604.32,20.4528,0.0365,25.07
QQQ260618P00645000,2026-02-18 19:43:57+00:00,645.0,47.93,2.0,1,17.611,604.94,20.415,0.0365,25.03
QQQ260618P00650000,2026-02-18 20:42:58+00:00,650.0,50.99,8.0,1,16.8328,605.49,20.3722,0.0365,24.75
QQQ260618P00655000,2026-02-13 20:32:08+00:00,655.0,58.7,1.0,1,16.5536,600.78,21.0519,0.0365,26.68
QQQ260618P00660000,2026-02-18 15:29:43+00:00,660.0,55.9,2.0,1,16.2423,607.62,19.66,0.0365,24.08
QQQ260618P00665000,2026-02-11 14:49:18+00:00,665.0,54.0,20.0,1,16.1416,,12.2341,0.0365,
QQQ260618P00670000,2026-02-12 19:02:06+00:00,670.0,67.71,3.0,1,15.8669,,22.1876,0.0365,
QQQ260618P00675000,2026-02-18 15:53:28+00:00,675.0,67.88,1.0,1,15.6411,608.51,20.6578,0.0365,23.78
QQQ260618P00680000,2026-02-17 17:23:16+00:00,680.0,79.78,3.0,1,15.9371,598.92,20.9025,0.0365,27.07
QQQ260618P00685000,2026-02-17 20:04:29+00:00,685.0,82.83,1.0,1,16.2423,602.395,22.7217,0.0365,25.72
QQQ260618P00690000,2026-02-12 17:45:55+00:00,690.0,86.3,1.0,1,16.6665,,24.7894,0.0365,
QQQ260618P00695000,2026-01-28 20:05:47+00:00,695.0,63.7,4.0,1,17.3409,,,0.0365,
QQQ260618P00700000,2026-02-05 16:35:48+00:00,700.0,98.99,4.0,1,18.0001,,29.2115,0.0365,
QQQ260618P00705000,2026-01-29 20:30:39+00:00,705.0,79.51,1.0,1,18.6501,,,0.0365,
QQQ260618P00710000,2026-02-09 20:57:06+00:00,710.0,95.4,1.0,1,19.4008,,,0.0365,
QQQ260618P00715000,2025-11-20 18:46:06+00:00,715.0,124.75,2.0,1,0.001,,41.4791,0.0365,
QQQ260618P00720000,2026-01-21 16:51:57+00:00,720.0,108.9,1.0,1,20.5635,,20.884,0.0365,
QQQ260618P00725000,2026-01-30 15:01:41+00:00,725.0,118.69,1.0,1,21.1556,,28.1029,0.0365,
QQQ260618P00730000,2026-02-18 20:55:22+00:00,730.0,123.71,1.0,1,21.7598,606.49,29.5987,0.0365,24.59
QQQ260618P00740000,2025-12-08 17:07:20+00:00,740.0,116.63,2.0,1,0.001,,,0.0365,
QQQ260618P00750000,2025-12-30 21:09:14+00:00,750.0,130.28,33.0,1,0.001,,,0.0365,
QQQ260618P00755000,2025-11-05 14:30:03+00:00,755.0,136.61,,1,0.001,,,0.0365,
QQQ260618P00760000,2026-02-05 16:35:48+00:00,760.0,159.04,2.0,1,25.2083,,39.5193,0.0365,
QQQ260618P00765000,2025-11-05 14:30:03+00:00,765.0,146.62,,1,0.001,,,0.0365,
QQQ260618P00770000,2026-02-12 19:02:06+00:00,770.0,165.75,2.0,1,26.3069,,37.4944,0.0365,
QQQ260618P00775000,2024-12-13 17:35:49+00:00,775.0,247.09,20.0,1,105.0847,,100.4002,0.0365,
QQQ260618P00780000,2026-01-08 18:29:33+00:00,780.0,160.13,,1,28.0525,,,0.0365,
QQQ260618P00785000,2024-12-13 17:35:49+00:00,785.0,257.14,20.0,1,106.751,,102.2574,0.0365,
QQQ260618P00800000,2025-08-28 19:56:02+00:00,800.0,222.53,1.0,1,43.2196,,67.0632,0.0365,
QQQ260618P00805000,2026-02-17 20:50:35+00:00,805.0,202.0,1.0,1,29.9751,600.505,38.2471,0.0365,26.11
QQQ260618P00810000,2026-02-17 20:50:35+00:00,810.0,207.02,1.0,1,30.4755,600.505,38.9481,0.0365,26.11
QQQ260618P00815000,2026-02-04 20:54:01+00:00,815.0,208.3,5.0,1,30.622,,40.8694,0.0365,
QQQ260618P00820000,2026-02-04 20:54:01+00:00,820.0,213.32,3.0,1,31.6901,,41.5688,0.0365,
