contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327P00360000,2026-02-18 20:42:52+00:00,360.0,5.97,51.0,0,47.0586,411.37,48.8034,0.0365
TSLA260327P00365000,2026-02-18 20:42:52+00:00,365.0,6.82,93.0,0,46.3018,411.37,48.095,0.0365
TSLA260327P00370000,2026-02-18 20:38:07+00:00,370.0,7.83,227.0,0,45.4168,411.4,47.5656,0.0365
TSLA260327P00375000,2026-02-18 20:11:42+00:00,375.0,8.75,159.0,0,44.7729,410.67,46.0673,0.0365
TSLA260327P00380000,2026-02-18 20:57:46+00:00,380.0,10.0,205.0,0,44.074,411.415,45.9893,0.0365
TSLA260327P00385000,2026-02-18 20:54:30+00:00,385.0,11.3,39.0,0,43.4179,411.96,45.6332,0.0365
TSLA260327P00390000,2026-02-18 18:16:36+00:00,390.0,11.75,77.0,0,42.8839,414.7601,44.6558,0.0365
TSLA260327P00395000,2026-02-18 20:05:49+00:00,395.0,14.8,56.0,0,42.3407,410.9301,44.5178,0.0365
TSLA260327P00400000,2026-02-18 20:59:23+00:00,400.0,16.47,158.0,0,41.773,411.2,43.8393,0.0365
TSLA260327P00405000,2026-02-18 20:00:27+00:00,405.0,18.9,50.0,0,41.4618,410.7927,43.822,0.0365
TSLA260327P00410000,2026-02-18 20:57:31+00:00,410.0,20.55,83.0,0,40.9033,411.415,42.7929,0.0365
TSLA260327P00415000,2026-02-18 20:31:24+00:00,415.0,23.2,78.0,1,40.4791,411.345,42.804,0.0365
TSLA260327P00420000,2026-02-18 20:59:22+00:00,420.0,25.9,117.0,1,40.2777,411.2,42.4816,0.0365
TSLA260327P00425000,2026-02-18 20:44:34+00:00,425.0,28.66,13.0,1,39.6368,411.5399,42.4451,0.0365
TSLA260327P00430000,2026-02-18 20:45:57+00:00,430.0,31.62,12.0,1,39.5117,411.42,41.9723,0.0365
TSLA260327P00435000,2026-02-18 15:52:12+00:00,435.0,33.58,12.0,1,38.8373,413.015,41.2788,0.0365
TSLA260327P00440000,2026-02-18 20:45:57+00:00,440.0,38.16,24.0,1,39.1516,411.42,41.5267,0.0365
TSLA260327P00445000,2026-02-18 20:25:12+00:00,445.0,41.64,7.0,1,38.6054,410.795,40.2651,0.0365
TSLA260327P00450000,2026-02-18 19:08:07+00:00,450.0,43.8,132.0,1,38.2513,413.65,41.2605,0.0365
TSLA260327P00455000,2026-02-17 20:46:18+00:00,455.0,50.39,20.0,1,37.9004,411.07,43.3022,0.0365
TSLA260327P00460000,2026-02-18 19:33:49+00:00,460.0,52.91,9.0,1,38.1171,412.03,41.4973,0.0365
TSLA260327P00465000,2026-02-13 20:55:49+00:00,465.0,55.0,1.0,1,38.0438,416.905,45.9554,0.0365
TSLA260327P00470000,2026-02-12 18:59:23+00:00,470.0,59.82,2.0,1,37.8058,,35.056,0.0365
TSLA260327P00475000,2026-02-17 20:14:40+00:00,475.0,67.93,9.0,1,37.5495,410.04,43.9082,0.0365
TSLA260327P00485000,2026-02-18 18:24:44+00:00,485.0,72.86,8.0,1,38.2452,414.0,42.383,0.0365
TSLA260327P00490000,2026-02-17 15:14:52+00:00,490.0,88.58,4.0,1,37.8912,402.12,45.1367,0.0365
TSLA260327P00495000,2026-02-10 14:51:31+00:00,495.0,77.05,,1,37.4152,,,0.0365
TSLA260327P00500000,2026-02-17 18:41:47+00:00,500.0,89.58,1.0,1,40.3265,411.65,46.7659,0.0365
TSLA260327P00510000,2026-02-10 20:56:51+00:00,510.0,85.2,4.0,1,41.3214,,,0.0365
TSLA260327P00515000,2026-02-17 17:45:11+00:00,515.0,111.4,2.0,1,41.773,403.6022,49.4187,0.0365
TSLA260327P00525000,2026-02-17 18:51:41+00:00,525.0,113.61,261.0,1,41.8219,412.1899,53.2458,0.0365
TSLA260327P00550000,2026-02-18 18:43:46+00:00,550.0,138.48,300.0,1,42.8961,413.0288,64.2032,0.0365
TSLA260327P00600000,2026-02-13 15:06:46+00:00,600.0,187.02,,1,58.8871,413.92,75.6852,0.0365
