contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515C00611000,2026-02-18 14:46:16+00:00,611.0,23.6,1.0,0,22.9149,603.2025,21.3971,0.0365,25.25
QQQ260515C00612000,2026-02-18 17:08:47+00:00,612.0,25.84,3.0,0,22.7913,609.26,21.0247,0.0365,23.73
QQQ260515C00613000,2026-02-18 16:03:00+00:00,613.0,25.01,2.0,0,22.6708,608.82,20.9311,0.0365,23.72
QQQ260515C00614000,2026-02-18 20:05:50+00:00,614.0,22.35,19.0,0,22.5456,604.185,21.0693,0.0365,25.25
QQQ260515C00615000,2026-02-18 20:34:40+00:00,615.0,21.86,92.0,0,22.4327,604.59,20.8599,0.0365,24.99
QQQ260515C00616000,2026-02-17 17:32:09+00:00,616.0,19.56,2.0,0,22.3061,599.15,21.4302,0.0365,26.93
QQQ260515C00617000,2026-02-12 19:24:38+00:00,617.0,22.01,18.0,0,22.1901,,21.2457,0.0365,
QQQ260515C00618000,2026-02-13 19:29:42+00:00,618.0,21.2,5.0,0,22.0696,605.06,21.2202,0.0365,25.11
QQQ260515C00619000,2026-02-17 20:30:40+00:00,619.0,18.32,38.0,0,21.9521,600.776,20.7616,0.0365,26.02
QQQ260515C00620000,2026-02-18 20:56:36+00:00,620.0,19.82,215.0,0,21.8376,606.29,20.2678,0.0365,24.62
QQQ260515C00621000,2026-02-13 14:56:22+00:00,621.0,18.68,1.0,0,21.7171,599.18,22.3562,0.0365,27.72
QQQ260515C00622000,2026-02-18 18:10:44+00:00,622.0,19.85,4.0,0,21.6088,608.805,20.0161,0.0365,23.63
QQQ260515C00623000,2026-02-18 18:17:03+00:00,623.0,19.19,1.0,0,21.4943,608.84,19.7972,0.0365,23.63
QQQ260515C00624000,2026-02-18 20:54:58+00:00,624.0,17.85,272.0,0,21.3738,606.49,19.8991,0.0365,24.59
QQQ260515C00625000,2026-02-18 20:43:40+00:00,625.0,16.9,164.0,0,21.2654,605.33,19.8437,0.0365,24.71
QQQ260515C00626000,2026-02-18 18:14:46+00:00,626.0,17.59,1.0,0,21.151,608.77,19.4981,0.0365,23.66
QQQ260515C00627000,2026-02-18 18:14:47+00:00,627.0,17.09,1.0,0,21.0396,608.77,19.4056,0.0365,23.66
QQQ260515C00628000,2026-02-18 18:13:07+00:00,628.0,16.64,1.0,0,20.9297,608.69,19.3799,0.0365,23.65
QQQ260515C00629000,2026-02-18 18:12:13+00:00,629.0,16.13,14.0,0,20.8138,608.79,19.2297,0.0365,23.65
QQQ260515C00630000,2026-02-18 21:06:08+00:00,630.0,14.51,2668.0,0,20.7009,605.67,19.2249,0.0365,24.82
QQQ260515C00631000,2026-02-18 18:12:42+00:00,631.0,15.22,7.0,0,20.6002,608.69,19.1151,0.0365,23.65
QQQ260515C00632000,2026-02-18 18:14:01+00:00,632.0,14.72,3.0,0,20.4933,608.725,18.9782,0.0365,23.67
QQQ260515C00633000,2026-02-18 18:11:19+00:00,633.0,14.32,1.0,0,20.3789,608.805,18.9082,0.0365,23.63
QQQ260515C00634000,2026-02-18 18:11:48+00:00,634.0,13.84,1.0,0,20.2767,608.79,18.7934,0.0365,23.65
QQQ260515C00635000,2026-02-18 21:05:00+00:00,635.0,12.41,87.0,0,20.1668,605.67,18.8278,0.0365,24.82
QQQ260515C00636000,2026-02-18 18:12:11+00:00,636.0,12.96,1.0,0,20.0692,608.79,18.6045,0.0365,23.65
QQQ260515C00637000,2026-02-18 18:13:29+00:00,637.0,12.55,1.0,0,19.9654,608.69,18.5595,0.0365,23.65
QQQ260515C00638000,2026-02-18 18:58:47+00:00,638.0,11.05,19.0,0,19.8647,607.375,17.88,0.0365,24.26
QQQ260515C00639000,2026-02-18 18:13:28+00:00,639.0,11.72,5.0,0,19.7564,608.69,18.3737,0.0365,23.65
QQQ260515C00640000,2026-02-18 21:05:00+00:00,640.0,10.47,179.0,0,19.6602,605.67,18.4083,0.0365,24.82
QQQ260515C00645000,2026-02-18 20:58:31+00:00,645.0,8.93,80.0,0,19.1811,605.67,18.2045,0.0365,24.82
QQQ260515C00650000,2026-02-18 21:07:07+00:00,650.0,7.17,205.0,0,18.7356,605.67,17.5885,0.0365,24.82
QQQ260515C00655000,2026-02-18 19:59:41+00:00,655.0,5.76,1547.0,0,18.319,604.22,17.4958,0.0365,25.17
QQQ260515C00660000,2026-02-18 20:58:15+00:00,660.0,4.89,414.0,0,17.9452,606.1,17.0345,0.0365,24.67
QQQ260515C00665000,2026-02-18 20:46:20+00:00,665.0,3.83,38.0,0,17.6125,605.86,16.6698,0.0365,24.65
QQQ260515C00670000,2026-02-18 20:31:23+00:00,670.0,2.95,77.0,0,17.3104,604.4,16.5772,0.0365,25.09
QQQ260515C00675000,2026-02-18 19:45:19+00:00,675.0,2.36,160.0,0,17.0602,605.0,16.3054,0.0365,24.98
QQQ260515C00680000,2026-02-18 21:14:54+00:00,680.0,1.91,85.0,0,16.8374,605.67,16.1229,0.0365,24.82
QQQ260515C00685000,2026-02-18 21:14:01+00:00,685.0,1.5,13.0,0,16.6878,605.67,15.9897,0.0365,24.82
QQQ260515C00690000,2026-02-18 16:41:30+00:00,690.0,1.37,7.0,0,16.5688,609.4,15.7617,0.0365,23.62
QQQ260515C00695000,2026-02-17 19:29:20+00:00,695.0,0.94,20.0,0,16.4864,602.69,16.3743,0.0365,25.71
QQQ260515C00700000,2026-02-18 16:38:32+00:00,700.0,0.71,36.0,0,16.462,609.33,15.1452,0.0365,23.61
QQQ260515C00705000,2026-02-18 18:41:34+00:00,705.0,0.64,2.0,0,16.5047,607.28,15.8363,0.0365,24.13
QQQ260515C00710000,2026-02-18 20:13:33+00:00,710.0,0.45,23.0,0,16.578,603.77,16.0575,0.0365,25.34
QQQ260515C00715000,2026-02-12 14:59:38+00:00,715.0,0.65,19.0,0,16.6512,,17.3894,0.0365,
QQQ260515C00720000,2026-02-17 21:11:27+00:00,720.0,0.32,5.0,0,16.7611,601.19,16.7609,0.0365,26.1
QQQ260515C00725000,2026-02-17 20:52:37+00:00,725.0,0.27,6.0,0,16.9442,600.71,16.9841,0.0365,26.09
QQQ260515C00730000,2026-02-06 14:52:30+00:00,730.0,0.42,3.0,0,17.1395,,17.9538,0.0365,
QQQ260515C00735000,2026-02-17 21:10:02+00:00,735.0,0.2,2.0,0,17.3714,601.19,17.3104,0.0365,26.1
QQQ260515C00740000,2026-02-09 19:33:27+00:00,740.0,0.39,2.0,0,17.5545,,18.8858,0.0365,
QQQ260515C00745000,2026-02-17 16:56:02+00:00,745.0,0.17,2.0,0,17.8231,601.29,17.967,0.0365,26.51
QQQ260515C00750000,2026-02-18 21:06:43+00:00,750.0,0.14,25.0,0,18.0428,605.67,17.4914,0.0365,24.82
QQQ260515C00755000,2026-02-09 14:30:31+00:00,755.0,0.22,1.0,0,18.2137,,18.9979,0.0365,
QQQ260515C00760000,2026-02-13 20:48:38+00:00,760.0,0.12,11.0,0,18.5067,601.44,18.6626,0.0365,26.58
QQQ260515C00765000,2026-02-18 18:32:44+00:00,765.0,0.1,3.0,0,18.6043,607.89,17.9704,0.0365,23.95
QQQ260515C00770000,2026-02-12 16:40:05+00:00,770.0,0.13,7.0,0,19.0438,,19.2454,0.0365,
QQQ260515C00775000,2026-02-02 15:01:15+00:00,775.0,0.25,16.0,0,19.2879,,21.3403,0.0365,
QQQ260515C00780000,2026-01-30 21:05:48+00:00,780.0,0.2,12.0,0,19.4832,,21.232,0.0365,
QQQ260515C00785000,2026-02-10 21:10:45+00:00,785.0,0.1,1.0,0,19.6297,,20.0472,0.0365,
QQQ260515C00790000,2026-02-09 17:22:46+00:00,790.0,0.1,1.0,0,20.0692,,20.4925,0.0365,
QQQ260515C00795000,2026-02-05 15:21:58+00:00,795.0,0.09,10.0,0,20.2156,,20.7004,0.0365,
QQQ260515C00800000,2026-02-18 21:10:46+00:00,800.0,0.05,26.0,0,20.6063,605.67,19.9361,0.0365,24.82
QQQ260515C00805000,2026-01-26 19:40:36+00:00,805.0,0.16,466.0,0,20.6551,,22.9697,0.0365,
QQQ260515C00810000,2026-02-18 19:34:34+00:00,810.0,0.04,26.0,0,21.0457,605.77,20.3122,0.0365,24.68
QQQ260515C00815000,2026-02-18 20:44:11+00:00,815.0,0.04,22.0,0,21.4852,605.33,20.7566,0.0365,24.71
QQQ260515C00820000,2026-02-18 19:36:48+00:00,820.0,0.03,1.0,0,21.3875,604.99,20.6475,0.0365,24.88
QQQ260515C00825000,2026-02-18 20:49:36+00:00,825.0,0.03,1.0,0,21.7781,605.89,20.9331,0.0365,24.63
QQQ260515C00830000,2026-02-18 20:17:26+00:00,830.0,0.03,28.0,0,22.1687,603.575,21.5584,0.0365,25.37
QQQ260515C00835000,2026-02-17 14:44:36+00:00,835.0,0.02,1.0,0,22.5594,598.59,21.7121,0.0365,27.64
QQQ260515C00840000,2026-02-18 21:13:48+00:00,840.0,0.02,1.0,0,22.95,605.67,21.3406,0.0365,24.82
QQQ260515C00860000,2026-02-18 17:21:48+00:00,860.0,0.02,8.0,0,23.8289,609.3,22.3913,0.0365,23.67
QQQ260515C00870000,2026-02-10 16:14:55+00:00,870.0,0.03,6.0,0,24.5125,,24.2479,0.0365,
QQQ260515C00880000,2026-02-18 17:47:07+00:00,880.0,0.01,1.0,0,24.4148,608.875,22.5773,0.0365,23.74
QQQ260515C00890000,2026-02-17 17:39:01+00:00,890.0,0.02,2.0,0,25.0008,599.85,25.4132,0.0365,26.8
QQQ260515C00900000,2026-02-12 18:27:50+00:00,900.0,0.02,1.0,0,25.5867,,25.4717,0.0365,
