contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260220C00037000,2026-02-18 21:04:59+00:00,37.0,0.95,594.0,1,50.1958,37.5352,82.9016,0.0365
IBIT260220C00037500,2026-02-18 21:10:54+00:00,37.5,0.63,885.0,1,47.8521,37.5352,77.9142,0.0365
IBIT260220C00038000,2026-02-18 21:06:24+00:00,38.0,0.42,6226.0,0,46.3873,37.5352,79.0795,0.0365
IBIT260220C00038500,2026-02-18 21:09:36+00:00,38.5,0.24,5885.0,0,45.5084,37.5352,75.9017,0.0365
IBIT260220C00039000,2026-02-18 21:10:11+00:00,39.0,0.15,12327.0,0,45.313,37.5352,78.5834,0.0365
IBIT260220C00039500,2026-02-18 21:12:08+00:00,39.5,0.08,2997.0,0,46.4849,37.5352,78.0088,0.0365
IBIT260220C00040000,2026-02-18 21:04:48+00:00,40.0,0.05,9904.0,0,49.2193,37.5352,81.6084,0.0365
IBIT260220C00040500,2026-02-18 21:09:36+00:00,40.5,0.03,11051.0,0,50.0005,37.5352,84.3505,0.0365
IBIT260220C00041000,2026-02-18 21:07:17+00:00,41.0,0.02,10199.0,0,53.1255,37.5352,88.588,0.0365
IBIT260220C00041500,2026-02-18 20:52:23+00:00,41.5,0.02,615.0,0,57.0317,37.52,98.8735,0.0365
IBIT260220C00042000,2026-02-18 21:02:22+00:00,42.0,0.02,1468.0,0,62.5004,37.5352,108.2107,0.0365
IBIT260220C00042500,2026-02-18 20:55:35+00:00,42.5,0.02,595.0,0,65.6253,37.565,116.9929,0.0365
IBIT260220C00043000,2026-02-18 19:19:17+00:00,43.0,0.02,377.0,0,70.3128,37.635,124.7046,0.0365
IBIT260220C00043500,2026-02-18 18:47:19+00:00,43.5,0.01,53.0,0,75.0003,37.655,120.9356,0.0365
IBIT260220C00044000,2026-02-18 20:13:59+00:00,44.0,0.02,117.0,0,79.6877,37.55,144.3113,0.0365
IBIT260220C00044500,2026-02-18 18:55:37+00:00,44.5,0.01,981.0,0,84.3752,37.635,137.5623,0.0365
IBIT260220C00045000,2026-02-18 20:56:29+00:00,45.0,0.02,1413.0,0,89.0626,37.565,161.0695,0.0365
IBIT260220C00045500,2026-02-18 19:51:33+00:00,45.5,0.01,2574.0,0,89.0626,37.5,155.7613,0.0365
IBIT260220C00046000,2026-02-18 20:12:02+00:00,46.0,0.01,122.0,0,93.7501,37.57,162.0223,0.0365
IBIT260220C00046500,2026-02-18 14:54:15+00:00,46.5,0.01,1.0,0,90.6251,38.09,159.7173,0.0365
IBIT260220C00047000,2026-02-18 20:53:57+00:00,47.0,0.01,14.0,0,93.7501,37.58,176.6447,0.0365
IBIT260220C00047500,2026-02-17 19:17:46+00:00,47.5,0.01,1437.0,0,106.2505,38.5,166.8052,0.0365
IBIT260220C00048000,2026-02-18 17:12:24+00:00,48.0,0.01,12.0,0,103.1255,38.005,183.0977,0.0365
IBIT260220C00048500,2026-02-18 19:34:28+00:00,48.5,0.01,2.0,0,106.2505,37.47,200.0287,0.0365
IBIT260220C00049000,2026-02-18 18:43:09+00:00,49.0,0.01,6.0,0,109.3755,37.6165,204.2087,0.0365
IBIT260220C00049500,2026-02-17 20:40:38+00:00,49.5,0.01,1.0,0,112.5004,38.4488,195.8104,0.0365
IBIT260220C00050000,2026-02-18 18:42:31+00:00,50.0,0.01,40.0,0,118.7504,37.6165,217.7088,0.0365
IBIT260220C00050500,2026-02-17 15:51:50+00:00,50.5,0.01,5.0,0,118.7504,38.14,214.7905,0.0365
IBIT260220C00051000,2026-02-18 15:22:48+00:00,51.0,0.01,2.0,0,125.0004,38.225,219.8026,0.0365
IBIT260220C00051500,2026-02-17 14:37:24+00:00,51.5,0.01,2.0,0,128.1254,38.535,220.713,0.0365
IBIT260220C00052000,2026-02-18 20:39:28+00:00,52.0,0.01,365.0,0,131.2503,37.6854,242.3497,0.0365
IBIT260220C00052500,2026-02-17 20:07:42+00:00,52.5,0.01,580.0,0,134.3753,38.295,237.671,0.0365
IBIT260220C00053000,2026-02-18 15:49:38+00:00,53.0,0.01,3.0,0,137.5003,38.4807,240.5837,0.0365
IBIT260220C00053500,2026-02-18 14:30:01+00:00,53.5,0.17,20.0,0,143.7503,38.02,385.979,0.0365
IBIT260220C00054000,2026-02-18 20:07:46+00:00,54.0,0.01,21.0,0,143.7503,37.555,269.2608,0.0365
IBIT260220C00054500,2026-02-17 17:26:21+00:00,54.5,0.04,500.0,0,150.0002,38.21,312.9797,0.0365
IBIT260220C00055000,2026-02-18 20:53:12+00:00,55.0,0.01,35.0,0,150.0002,37.5657,280.8894,0.0365
IBIT260220C00055500,2026-02-18 17:15:08+00:00,55.5,0.01,26.0,0,156.2502,38.01,278.7939,0.0365
IBIT260220C00056000,2026-02-18 18:53:57+00:00,56.0,0.01,9.0,0,156.2502,37.63,291.2837,0.0365
IBIT260220C00056500,2026-02-17 20:05:05+00:00,56.5,0.01,7.0,0,162.5002,38.355,284.175,0.0365
IBIT260220C00057000,2026-02-18 20:07:16+00:00,57.0,0.01,33.0,0,162.5002,37.5462,304.0502,0.0365
IBIT260220C00057500,2026-02-13 20:27:10+00:00,57.5,0.01,674.0,0,168.7502,38.99,284.3921,0.0365
IBIT260220C00058000,2026-02-18 19:32:09+00:00,58.0,0.01,11.0,0,168.7502,37.54,315.1789,0.0365
IBIT260220C00058500,2026-02-12 19:52:18+00:00,58.5,0.01,370.0,0,175.0001,,320.5968,0.0365
IBIT260220C00059000,2026-02-18 20:08:10+00:00,59.0,0.01,4.0,0,175.0001,37.555,325.6908,0.0365
IBIT260220C00059500,2026-02-12 18:12:13+00:00,59.5,0.01,293.0,0,175.0001,,331.2569,0.0365
IBIT260220C00060000,2026-02-18 20:51:47+00:00,60.0,0.01,95.0,0,181.2501,37.52,336.854,0.0365
IBIT260220C00061000,2026-02-18 16:21:29+00:00,61.0,0.01,2.0,0,187.5001,38.105,336.9743,0.0365
IBIT260220C00062000,2026-02-18 18:29:08+00:00,62.0,0.01,1.0,0,193.75,37.8893,350.8509,0.0365
IBIT260220C00063000,2026-02-18 18:42:31+00:00,63.0,0.01,3.0,0,196.875,37.6165,365.5183,0.0365
IBIT260220C00064000,2026-02-18 19:02:25+00:00,64.0,0.01,3.0,0,200.0005,37.675,374.2225,0.0365
IBIT260220C00065000,2026-02-18 20:56:06+00:00,65.0,0.01,12.0,0,206.2505,37.565,385.6673,0.0365
IBIT260220C00066000,2026-02-13 14:30:31+00:00,66.0,0.01,1.0,0,212.5005,38.21,383.9292,0.0365
IBIT260220C00067000,2026-02-13 18:16:30+00:00,67.0,0.01,3.0,0,218.7505,39.145,377.3997,0.0365
IBIT260220C00068000,2026-02-09 16:54:27+00:00,68.0,0.01,52.0,0,225.0004,,413.6447,0.0365
IBIT260220C00069000,2026-02-17 19:07:10+00:00,69.0,0.01,1.0,0,225.0004,38.58,404.8008,0.0365
IBIT260220C00070000,2026-02-17 19:48:36+00:00,70.0,0.01,14.0,0,231.2504,38.485,415.1264,0.0365
IBIT260220C00071000,2026-02-13 16:54:08+00:00,71.0,0.01,1.0,0,237.5004,39.23,411.3233,0.0365
IBIT260220C00072000,2026-02-06 14:32:13+00:00,72.0,0.02,330.0,0,243.7504,,481.3241,0.0365
IBIT260220C00073000,2026-02-06 14:32:20+00:00,73.0,0.02,341.0,0,250.0004,,490.0496,0.0365
IBIT260220C00074000,2026-02-06 14:32:30+00:00,74.0,0.02,36.0,0,250.0004,,498.6305,0.0365
IBIT260220C00075000,2026-02-13 19:19:35+00:00,75.0,0.01,1.0,0,256.2504,39.225,444.3924,0.0365
IBIT260220C00076000,2026-02-04 18:22:32+00:00,76.0,0.02,1.0,0,262.5003,,515.3771,0.0365
IBIT260220C00080000,2026-02-17 16:36:22+00:00,80.0,0.01,7.0,0,275.0003,38.595,493.0757,0.0365
IBIT260220C00085000,2026-02-05 20:50:19+00:00,85.0,0.05,3.0,0,300.0002,,647.8468,0.0365
IBIT260220C00090000,2026-02-10 15:44:13+00:00,90.0,0.01,5.0,0,312.5002,,579.2585,0.0365
IBIT260220C00095000,2026-01-23 16:36:05+00:00,95.0,0.01,5.0,0,331.2502,,610.2758,0.0365
IBIT260220C00100000,2026-02-03 14:31:33+00:00,100.0,0.01,21.0,0,350.0001,,639.4608,0.0365
IBIT260220C00105000,2026-01-21 16:46:54+00:00,105.0,0.01,2000.0,0,362.5001,,667.0139,0.0365
IBIT260220C00110000,2026-02-03 14:31:33+00:00,110.0,0.11,21.0,0,375.0001,,895.5545,0.0365
IBIT260220C00115000,2026-01-23 14:30:04+00:00,115.0,0.01,1.0,0,387.5,,717.8764,0.0365
IBIT260220C00120000,2026-02-17 18:46:09+00:00,120.0,0.01,1.0,0,400.0005,38.55,725.0855,0.0365
IBIT260220C00125000,2026-01-14 20:15:46+00:00,125.0,0.01,6.0,0,412.5005,,763.9438,0.0365
IBIT260220C00130000,2026-01-14 20:15:55+00:00,130.0,0.01,19.0,0,425.0005,,785.4399,0.0365
IBIT260220C00135000,2026-01-21 21:00:57+00:00,135.0,0.01,70.0,0,437.5005,,806.024,0.0365
IBIT260220C00140000,2026-02-06 16:47:45+00:00,140.0,0.01,1.0,0,450.0004,,825.7685,0.0365
