contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821P00165000,2026-02-17 18:48:33+00:00,165.0,2.02,3.0,0,72.2781,411.425,74.2417,0.0365
TSLA260821P00170000,2026-02-13 18:46:52+00:00,170.0,2.08,20.0,0,71.033,423.8501,74.2278,0.0365
TSLA260821P00175000,2026-02-13 19:16:25+00:00,175.0,2.3,11.0,0,69.8367,421.54,73.1829,0.0365
TSLA260821P00180000,2026-02-13 15:08:08+00:00,180.0,2.58,5.0,0,68.6771,415.3087,71.811,0.0365
TSLA260821P00185000,2026-02-12 14:42:33+00:00,185.0,2.38,24.0,0,67.493,,68.0581,0.0365
TSLA260821P00190000,2026-02-13 17:57:04+00:00,190.0,2.74,50.0,0,66.3944,419.75,69.2305,0.0365
TSLA260821P00195000,2026-02-10 18:27:40+00:00,195.0,2.93,1.0,0,65.3202,,66.9187,0.0365
TSLA260821P00200000,2026-02-18 16:29:50+00:00,200.0,3.08,2.0,0,64.307,414.804,66.1952,0.0365
TSLA260821P00205000,2026-02-18 19:19:40+00:00,205.0,3.35,2.0,0,63.3304,413.0293,65.1766,0.0365
TSLA260821P00210000,2026-02-18 18:46:37+00:00,210.0,3.55,4.0,0,62.4149,413.265,64.1307,0.0365
TSLA260821P00215000,2026-02-13 17:04:43+00:00,215.0,3.9,9.0,0,61.4689,420.07,64.6791,0.0365
TSLA260821P00220000,2026-02-18 19:19:09+00:00,220.0,4.1,65.0,0,60.5717,413.025,62.4152,0.0365
TSLA260821P00225000,2026-02-17 20:56:42+00:00,225.0,4.7,114.0,0,59.7172,410.7,62.2024,0.0365
TSLA260821P00230000,2026-02-18 19:49:14+00:00,230.0,4.85,30.0,0,58.9054,411.2821,60.9213,0.0365
TSLA260821P00235000,2026-02-18 16:36:45+00:00,235.0,4.95,20.0,0,58.1913,414.91,60.0167,0.0365
TSLA260821P00240000,2026-02-17 19:32:08+00:00,240.0,5.8,6.0,0,57.4955,411.98,60.1447,0.0365
TSLA260821P00245000,2026-02-17 18:52:35+00:00,245.0,6.24,2.0,0,56.812,411.9299,59.4819,0.0365
TSLA260821P00250000,2026-02-18 15:58:20+00:00,250.0,6.16,2.0,0,56.2016,415.06,58.026,0.0365
TSLA260821P00260000,2026-02-18 15:56:37+00:00,260.0,7.15,2.0,0,54.9657,415.145,56.8849,0.0365
TSLA260821P00270000,2026-02-18 20:33:56+00:00,270.0,8.75,910.0,0,53.9128,411.31,56.0291,0.0365
TSLA260821P00280000,2026-02-18 16:56:06+00:00,280.0,9.6,2.0,0,52.9302,414.6,54.7455,0.0365
TSLA260821P00290000,2026-02-18 20:56:22+00:00,290.0,11.6,1.0,0,52.0268,411.8695,54.1424,0.0365
TSLA260821P00300000,2026-02-18 19:19:36+00:00,300.0,13.2,6.0,0,51.1693,413.0293,53.3292,0.0365
TSLA260821P00310000,2026-02-18 18:12:08+00:00,310.0,14.72,12.0,0,50.4003,415.28,52.4465,0.0365
TSLA260821P00320000,2026-02-18 20:00:18+00:00,320.0,18.04,146.0,0,49.8479,410.7927,52.2548,0.0365
TSLA260821P00330000,2026-02-18 20:26:11+00:00,330.0,20.7,87.0,0,49.2193,411.0493,51.8593,0.0365
TSLA260821P00340000,2026-02-18 20:24:44+00:00,340.0,23.6,7.0,0,48.6562,410.795,51.3375,0.0365
TSLA260821P00350000,2026-02-18 20:43:22+00:00,350.0,26.55,1008.0,0,48.0901,411.37,50.8213,0.0365
TSLA260821P00360000,2026-02-18 20:57:52+00:00,360.0,29.95,18.0,0,47.611,411.415,50.3956,0.0365
TSLA260821P00370000,2026-02-18 20:47:35+00:00,370.0,33.71,29.0,0,47.2036,411.29,50.0234,0.0365
TSLA260821P00380000,2026-02-18 15:37:04+00:00,380.0,37.49,4.0,0,46.8572,413.03,49.9873,0.0365
TSLA260821P00390000,2026-02-18 19:49:00+00:00,390.0,42.4,2.0,0,46.43,411.2821,49.6873,0.0365
TSLA260821P00400000,2026-02-18 19:46:24+00:00,400.0,47.2,46.0,0,46.1034,411.19,49.5253,0.0365
TSLA260821P00410000,2026-02-18 19:00:29+00:00,410.0,51.3,19.0,0,45.8303,413.5143,49.3633,0.0365
TSLA260821P00420000,2026-02-18 18:13:41+00:00,420.0,55.85,67.0,1,45.5267,414.745,49.0564,0.0365
TSLA260821P00430000,2026-02-18 16:30:13+00:00,430.0,61.5,118.0,1,45.2398,414.804,49.0761,0.0365
TSLA260821P00440000,2026-02-18 18:17:13+00:00,440.0,67.4,1.0,1,45.017,414.7601,49.0513,0.0365
TSLA260821P00450000,2026-02-17 14:55:30+00:00,450.0,81.1,2.0,1,44.7363,404.57,51.0437,0.0365
TSLA260821P00460000,2026-02-17 15:36:58+00:00,460.0,89.11,15.0,1,44.5379,400.89,50.4526,0.0365
TSLA260821P00470000,2026-02-12 16:48:03+00:00,470.0,86.73,12.0,1,44.2968,,47.526,0.0365
TSLA260821P00480000,2026-02-13 19:16:36+00:00,480.0,91.04,14.0,1,44.0679,421.565,50.3376,0.0365
TSLA260821P00490000,2026-02-12 14:31:25+00:00,490.0,91.25,1.0,1,44.0939,,38.7453,0.0365
TSLA260821P00500000,2026-02-17 16:12:14+00:00,500.0,113.75,24.0,1,43.7857,408.23,50.8806,0.0365
TSLA260821P00510000,2026-02-09 17:32:20+00:00,510.0,113.04,1.0,1,43.7155,,45.0612,0.0365
TSLA260821P00520000,2026-01-30 15:23:21+00:00,520.0,116.1,4.0,1,43.1005,,40.3186,0.0365
TSLA260821P00530000,2026-02-05 15:49:30+00:00,530.0,153.17,1.0,1,42.8488,,67.9073,0.0365
TSLA260821P00540000,2026-01-26 17:46:52+00:00,540.0,129.17,1.0,1,42.5695,,36.4249,0.0365
TSLA260821P00550000,2026-02-13 18:41:48+00:00,550.0,143.53,1.0,1,42.0965,422.39,51.6177,0.0365
TSLA260821P00560000,2026-01-06 17:37:16+00:00,560.0,153.6,6.0,1,32.5233,,45.3141,0.0365
TSLA260821P00570000,2026-01-09 16:53:55+00:00,570.0,151.5,1.0,1,28.5408,,29.6207,0.0365
TSLA260821P00580000,2026-01-30 15:10:38+00:00,580.0,166.73,2.0,1,41.4038,,40.1275,0.0365
TSLA260821P00590000,2026-02-09 15:38:14+00:00,590.0,184.28,2.0,1,41.1719,,51.3139,0.0365
TSLA260821P00600000,2026-02-09 15:38:14+00:00,600.0,193.03,2.0,1,40.7568,,51.5102,0.0365
TSLA260821P00610000,2026-02-04 17:23:00+00:00,610.0,210.5,11.0,1,40.5798,,61.4902,0.0365
TSLA260821P00620000,2026-02-04 16:55:04+00:00,620.0,220.49,2.0,1,40.3326,,63.1091,0.0365
TSLA260821P00630000,2026-02-18 17:21:33+00:00,630.0,218.05,2.0,1,40.0122,415.592,54.3488,0.0365
TSLA260821P00640000,2025-12-02 20:39:09+00:00,640.0,227.05,20.0,1,0.001,,49.8876,0.0365
TSLA260821P00650000,2026-02-13 18:41:48+00:00,650.0,231.6,1.0,1,38.9899,422.39,56.1412,0.0365
TSLA260821P00660000,2026-02-05 16:48:40+00:00,660.0,265.54,3.0,1,38.6908,,74.6155,0.0365
TSLA260821P00670000,2026-01-05 15:22:03+00:00,670.0,230.0,2.0,1,0.001,,,0.0365
TSLA260821P00680000,2026-02-05 15:16:52+00:00,680.0,291.5,2.0,1,38.7457,,83.5781,0.0365
TSLA260821P00690000,2026-02-18 17:21:02+00:00,690.0,274.9,2.0,1,37.0062,415.5301,58.8869,0.0365
TSLA260821P00700000,2025-11-26 15:27:04+00:00,700.0,290.07,4.0,1,0.001,,62.4965,0.0365
TSLA260821P00710000,2025-12-15 17:57:08+00:00,710.0,254.25,10.0,1,0.001,,,0.0365
TSLA260821P00720000,2026-02-05 20:55:00+00:00,720.0,323.02,1.0,1,37.879,,80.4627,0.0365
TSLA260821P00730000,2026-02-05 20:51:15+00:00,730.0,335.24,3.0,1,39.1852,,84.1516,0.0365
TSLA260821P00740000,2026-02-04 19:48:03+00:00,740.0,333.79,3.0,1,40.4669,,72.4904,0.0365
TSLA260821P00750000,2026-02-05 20:58:04+00:00,750.0,352.9,5.0,1,41.2115,,84.2467,0.0365
TSLA260821P00760000,2025-11-03 15:47:06+00:00,760.0,308.98,3.0,1,0.001,,,0.0365
TSLA260821P00770000,2025-12-15 14:32:55+00:00,770.0,307.65,1.0,1,0.001,,,0.0365
TSLA260821P00780000,2026-02-04 19:48:03+00:00,780.0,373.72,8.0,1,42.8228,,77.338,0.0365
TSLA260821P00790000,2026-01-06 20:20:37+00:00,790.0,361.55,1.0,1,0.001,,,0.0365
TSLA260821P00800000,2026-01-30 14:34:14+00:00,800.0,373.95,1.0,1,43.5919,,,0.0365
TSLA260821P00810000,2026-01-06 20:23:09+00:00,810.0,380.71,1.0,1,0.001,,,0.0365
TSLA260821P00820000,2025-12-16 20:37:33+00:00,820.0,343.02,,1,0.001,,,0.0365
TSLA260821P00830000,2026-01-06 20:17:54+00:00,830.0,400.13,1.0,1,0.001,,,0.0365
TSLA260821P00840000,2025-10-20 13:43:00+00:00,840.0,403.42,,1,0.001,,,0.0365
TSLA260821P00850000,2026-01-20 14:57:06+00:00,850.0,423.75,2.0,1,46.8023,,41.828,0.0365
TSLA260821P00870000,2025-11-05 18:39:13+00:00,870.0,420.09,,1,0.001,,,0.0365
TSLA260821P00880000,2026-01-12 18:19:58+00:00,880.0,429.35,8.0,1,0.001,,,0.0365
TSLA260821P00890000,2025-10-20 13:41:42+00:00,890.0,451.66,,1,0.001,,,0.0365
TSLA260821P00900000,2025-10-20 13:41:21+00:00,900.0,461.29,2.0,1,0.001,,,0.0365
TSLA260821P00910000,2025-10-17 19:24:08+00:00,910.0,473.45,3.0,1,0.001,,,0.0365
TSLA260821P00920000,2025-11-07 17:56:41+00:00,920.0,496.75,2.0,1,0.001,,64.5753,0.0365
TSLA260821P00930000,2025-12-24 15:34:11+00:00,930.0,453.98,2.0,1,0.001,,,0.0365
TSLA260821P00940000,2025-12-15 15:09:07+00:00,940.0,467.65,15.0,1,0.001,,,0.0365
