contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260320C00607000,2026-02-18 20:54:43+00:00,607.0,15.82,717.0,0,22.6479,606.49,22.2963,0.0365,24.59
QQQ260320C00608000,2026-02-18 20:55:27+00:00,608.0,15.04,408.0,0,22.4648,606.49,21.8764,0.0365,24.59
QQQ260320C00609000,2026-02-18 20:33:11+00:00,609.0,13.46,498.0,0,22.2359,604.33,21.8295,0.0365,25.14
QQQ260320C00610000,2026-02-18 21:09:01+00:00,610.0,13.4,6012.0,0,22.0375,605.67,21.4621,0.0365,24.82
QQQ260320C00611000,2026-02-18 20:46:58+00:00,611.0,13.0,977.0,0,21.8514,606.095,21.2435,0.0365,24.56
QQQ260320C00612000,2026-02-18 21:10:44+00:00,612.0,12.25,217.0,0,21.65,605.67,21.0878,0.0365,24.82
QQQ260320C00613000,2026-02-18 21:04:19+00:00,613.0,11.76,79.0,0,21.4455,605.67,21.0011,0.0365,24.82
QQQ260320C00614000,2026-02-18 21:02:41+00:00,614.0,11.21,272.0,0,21.241,605.67,20.8087,0.0365,24.82
QQQ260320C00615000,2026-02-18 21:11:31+00:00,615.0,10.63,4503.0,0,21.0457,605.67,20.5536,0.0365,24.82
QQQ260320C00616000,2026-02-18 20:12:29+00:00,616.0,9.54,198.0,0,20.8199,603.53,20.8162,0.0365,25.4
QQQ260320C00617000,2026-02-18 18:46:05+00:00,617.0,10.3,92.0,0,20.6215,607.54,20.0735,0.0365,24.13
QQQ260320C00618000,2026-02-18 20:58:00+00:00,618.0,9.46,112.0,0,20.4476,606.1,20.2805,0.0365,24.67
QQQ260320C00619000,2026-02-18 20:48:43+00:00,619.0,8.81,209.0,0,20.2278,605.95,19.938,0.0365,24.58
QQQ260320C00620000,2026-02-18 21:14:01+00:00,620.0,8.22,2783.0,0,20.0325,605.67,19.7331,0.0365,24.82
QQQ260320C00621000,2026-02-18 20:27:38+00:00,621.0,7.5,271.0,0,19.8647,603.7699,20.1774,0.0365,25.25
QQQ260320C00622000,2026-02-18 20:43:33+00:00,622.0,7.23,2105.0,0,19.6755,605.33,19.4062,0.0365,24.71
QQQ260320C00623000,2026-02-18 20:01:48+00:00,623.0,6.6,246.0,0,19.4802,604.72,19.2106,0.0365,25.09
QQQ260320C00624000,2026-02-18 20:45:31+00:00,624.0,6.35,100.0,0,19.2971,605.86,18.6942,0.0365,24.65
QQQ260320C00625000,2026-02-18 20:57:52+00:00,625.0,6.28,5424.0,0,19.0773,606.1,18.9399,0.0365,24.67
QQQ260320C00626000,2026-02-18 19:06:31+00:00,626.0,6.05,75.0,0,18.9339,607.11,18.5209,0.0365,24.19
QQQ260320C00627000,2026-02-18 21:14:50+00:00,627.0,5.38,219.0,0,18.7508,605.67,18.569,0.0365,24.82
QQQ260320C00628000,2026-02-18 20:40:08+00:00,628.0,4.8,646.0,0,18.5586,604.92,18.3496,0.0365,24.86
QQQ260320C00629000,2026-02-18 20:52:15+00:00,629.0,4.66,147.0,0,18.3999,605.9997,18.028,0.0365,24.67
QQQ260320C00630000,2026-02-18 21:13:48+00:00,630.0,4.35,10200.0,0,18.2137,605.67,18.0412,0.0365,24.82
QQQ260320C00631000,2026-02-18 21:00:14+00:00,631.0,4.06,303.0,0,18.0428,605.67,17.914,0.0365,24.82
QQQ260320C00632000,2026-02-18 20:46:13+00:00,632.0,3.68,520.0,0,17.8811,605.86,17.5017,0.0365,24.65
QQQ260320C00633000,2026-02-18 20:27:42+00:00,633.0,3.17,326.0,0,17.7163,603.7699,17.7371,0.0365,25.25
QQQ260320C00634000,2026-02-18 20:28:18+00:00,634.0,3.21,314.0,0,17.5637,603.7699,18.2066,0.0365,25.25
QQQ260320C00635000,2026-02-18 21:11:31+00:00,635.0,2.92,1060.0,0,17.3867,605.67,17.1792,0.0365,24.82
QQQ260320C00636000,2026-02-18 21:06:31+00:00,636.0,2.64,466.0,0,17.2677,605.67,16.927,0.0365,24.82
QQQ260320C00637000,2026-02-18 21:14:50+00:00,637.0,2.52,274.0,0,17.0998,605.67,17.0147,0.0365,24.82
QQQ260320C00638000,2026-02-18 20:54:36+00:00,638.0,2.36,137.0,0,16.9747,606.49,16.677,0.0365,24.59
QQQ260320C00639000,2026-02-18 20:56:40+00:00,639.0,2.17,91.0,0,16.8221,606.29,16.6405,0.0365,24.62
QQQ260320C00640000,2026-02-18 21:11:52+00:00,640.0,1.92,4642.0,0,16.6878,605.67,16.5673,0.0365,24.82
QQQ260320C00641000,2026-02-18 19:50:41+00:00,641.0,1.71,73.0,0,16.5841,604.91,16.5938,0.0365,25.12
QQQ260320C00642000,2026-02-18 21:00:14+00:00,642.0,1.62,214.0,0,16.4803,605.67,16.3908,0.0365,24.82
QQQ260320C00643000,2026-02-18 20:53:30+00:00,643.0,1.51,36.0,0,16.3461,606.4401,16.1169,0.0365,24.49
QQQ260320C00644000,2026-02-18 20:54:31+00:00,644.0,1.38,103.0,0,16.2484,606.49,16.0138,0.0365,24.59
QQQ260320C00645000,2026-02-18 21:00:03+00:00,645.0,1.23,1481.0,0,16.1202,605.67,16.1037,0.0365,24.82
QQQ260320C00646000,2026-02-18 20:54:49+00:00,646.0,1.17,142.0,0,16.0653,606.49,15.929,0.0365,24.59
QQQ260320C00647000,2026-02-18 20:53:10+00:00,647.0,1.02,117.0,0,15.9859,606.25,15.7582,0.0365,24.59
QQQ260320C00648000,2026-02-18 20:15:18+00:00,648.0,0.82,598.0,0,15.8822,603.285,16.1516,0.0365,25.45
QQQ260320C00649000,2026-02-18 20:54:31+00:00,649.0,0.88,391.0,0,15.8273,606.49,15.7047,0.0365,24.59
QQQ260320C00650000,2026-02-18 21:11:51+00:00,650.0,0.76,6972.0,0,15.7479,605.67,15.7122,0.0365,24.82
QQQ260320C00651000,2026-02-18 20:18:38+00:00,651.0,0.64,30.0,0,15.693,603.76,15.965,0.0365,25.31
QQQ260320C00652000,2026-02-18 20:59:34+00:00,652.0,0.64,203.0,0,15.6625,605.67,15.6735,0.0365,24.82
QQQ260320C00653000,2026-02-18 20:01:03+00:00,653.0,0.54,5.0,0,15.6014,604.345,15.7729,0.0365,25.21
QQQ260320C00654000,2026-02-18 18:30:10+00:00,654.0,0.62,95.0,0,15.577,608.18,15.3715,0.0365,23.89
QQQ260320C00655000,2026-02-18 21:11:31+00:00,655.0,0.47,2486.0,0,15.5282,605.67,15.4893,0.0365,24.82
QQQ260320C00656000,2026-02-18 16:32:16+00:00,656.0,0.57,4.0,0,15.5892,609.39,15.2836,0.0365,23.58
QQQ260320C00657000,2026-02-18 19:36:18+00:00,657.0,0.39,78.0,0,15.5648,605.22,15.5697,0.0365,24.94
QQQ260320C00658000,2026-02-18 19:40:06+00:00,658.0,0.36,1.0,0,15.5892,605.04,15.6367,0.0365,24.98
QQQ260320C00659000,2026-02-18 17:44:01+00:00,659.0,0.41,37.0,0,15.6014,608.6,15.2881,0.0365,23.81
QQQ260320C00660000,2026-02-18 20:59:09+00:00,660.0,0.32,592.0,0,15.6014,605.67,15.6267,0.0365,24.82
QQQ260320C00665000,2026-02-18 20:58:24+00:00,665.0,0.22,238.0,0,15.7723,606.1,15.7045,0.0365,24.67
QQQ260320C00670000,2026-02-18 21:08:59+00:00,670.0,0.14,827.0,0,15.8212,605.67,15.8336,0.0365,24.82
QQQ260320C00675000,2026-02-18 20:54:40+00:00,675.0,0.13,144.0,0,16.5047,606.49,16.5012,0.0365,24.59
QQQ260320C00680000,2026-02-18 20:48:58+00:00,680.0,0.09,1039.0,0,16.8954,605.95,16.814,0.0365,24.58
QQQ260320C00685000,2026-02-18 19:48:05+00:00,685.0,0.07,15.0,0,17.3348,605.2107,17.3946,0.0365,24.88
QQQ260320C00690000,2026-02-18 20:48:31+00:00,690.0,0.06,56.0,0,17.9696,605.95,17.8364,0.0365,24.58
QQQ260320C00695000,2026-02-18 20:48:44+00:00,695.0,0.06,11.0,0,18.4578,605.95,18.7266,0.0365,24.58
QQQ260320C00700000,2026-02-18 20:48:58+00:00,700.0,0.04,228.0,0,18.5555,605.95,18.7742,0.0365,24.58
QQQ260320C00705000,2026-02-18 20:29:02+00:00,705.0,0.04,1.0,0,19.7762,603.7325,20.0506,0.0365,25.26
QQQ260320C00710000,2026-02-18 20:29:01+00:00,710.0,0.03,44.0,0,19.5321,603.7325,20.2904,0.0365,25.26
QQQ260320C00715000,2026-02-18 20:59:02+00:00,715.0,0.03,12.0,0,20.8992,605.67,20.7186,0.0365,24.82
QQQ260320C00720000,2026-02-18 21:07:54+00:00,720.0,0.03,4.0,0,21.0945,605.67,21.5101,0.0365,24.82
QQQ260320C00725000,2026-02-18 15:25:51+00:00,725.0,0.02,1.0,0,21.8758,608.2299,21.0018,0.0365,23.97
QQQ260320C00730000,2026-02-17 18:17:38+00:00,730.0,0.02,130.0,0,22.657,598.98,23.4552,0.0365,26.83
QQQ260320C00735000,2026-02-17 16:30:46+00:00,735.0,0.02,3.0,0,23.3406,599.58,24.0851,0.0365,27.08
QQQ260320C00740000,2026-02-18 19:46:45+00:00,740.0,0.01,25.0,0,24.0242,605.46,22.3945,0.0365,24.87
QQQ260320C00745000,2026-02-18 20:08:15+00:00,745.0,0.02,2.0,0,23.8289,604.15,24.7092,0.0365,25.22
QQQ260320C00750000,2026-02-18 18:31:35+00:00,750.0,0.01,100.0,0,24.6101,607.99,23.3402,0.0365,23.97
QQQ260320C00755000,2026-02-09 21:06:17+00:00,755.0,0.03,10.0,0,25.3914,,26.8039,0.0365,
QQQ260320C00760000,2026-02-17 15:24:32+00:00,760.0,0.01,1.0,0,25.9773,595.11,26.9252,0.0365,28.61
QQQ260320C00765000,2026-02-11 16:39:29+00:00,765.0,0.02,50.0,0,25.0008,,27.2582,0.0365,
QQQ260320C00770000,2026-02-11 15:54:32+00:00,770.0,0.02,50.0,0,27.3445,,27.9539,0.0365,
QQQ260320C00775000,2026-02-11 14:32:17+00:00,775.0,0.01,21.0,0,26.5632,,27.0662,0.0365,
QQQ260320C00780000,2026-02-17 16:43:45+00:00,780.0,0.01,2.0,0,26.9539,600.235,28.6695,0.0365,26.84
QQQ260320C00785000,2026-02-11 15:50:29+00:00,785.0,0.02,40.0,0,27.7351,,30.0041,0.0365,
QQQ260320C00790000,2026-02-12 18:40:17+00:00,790.0,0.02,30.0,0,28.1257,,30.6757,0.0365,
QQQ260320C00795000,2026-02-03 15:58:13+00:00,795.0,0.02,15.0,0,28.907,,31.3416,0.0365,
QQQ260320C00800000,2026-02-17 15:04:50+00:00,800.0,0.01,70.0,0,29.6882,595.85,31.9679,0.0365,28.34
QQQ260320C00810000,2026-02-06 17:58:28+00:00,810.0,0.01,40.0,0,30.8601,,31.5155,0.0365,
QQQ260320C00830000,2026-02-02 16:16:04+00:00,830.0,0.01,,0,33.2038,,33.947,0.0365,
QQQ260320C00840000,2026-02-11 16:55:25+00:00,840.0,0.01,2.0,0,34.3757,,35.1348,0.0365,
QQQ260320C00850000,2026-02-11 16:21:14+00:00,850.0,0.01,4.0,0,35.1569,,36.3049,0.0365,
QQQ260320C00880000,2026-02-11 16:23:35+00:00,880.0,0.01,42.0,0,38.6725,,39.714,0.0365,
QQQ260320C00890000,2026-02-11 16:47:33+00:00,890.0,0.01,60.0,0,39.8444,,40.8184,0.0365,
