contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617P00305000,2026-02-06 16:57:00+00:00,305.0,4.54,2.0,0,38.6969,,40.1913,0.0365,
QQQ270617P00310000,2026-02-09 16:24:43+00:00,310.0,4.05,1.0,0,38.2849,,38.4782,0.0365,
QQQ270617P00315000,2026-02-06 15:59:36+00:00,315.0,4.86,4.0,0,37.8638,,39.2222,0.0365,
QQQ270617P00320000,2026-02-13 20:27:16+00:00,320.0,5.0,2.0,0,37.4518,601.09,38.3876,0.0365,26.64
QQQ270617P00325000,2026-02-05 19:02:21+00:00,325.0,5.4,1.0,0,37.0597,,38.6046,0.0365,
QQQ270617P00330000,2026-02-13 17:19:37+00:00,330.0,5.5,3.0,0,36.6583,605.2,37.9692,0.0365,25.3
QQQ270617P00335000,2026-01-26 20:25:30+00:00,335.0,4.75,3.0,0,36.2616,,36.0588,0.0365,
QQQ270617P00340000,2026-01-21 20:08:21+00:00,340.0,5.23,1.0,0,35.8832,,36.1126,0.0365,
QQQ270617P00345000,2026-01-29 17:55:08+00:00,345.0,5.55,1.0,0,35.5078,,35.8802,0.0365,
QQQ270617P00350000,2026-02-17 20:47:05+00:00,350.0,6.65,530.0,0,35.1233,600.87,36.363,0.0365,26.04
QQQ270617P00355000,2026-01-22 14:30:10+00:00,355.0,5.9,60.0,0,34.7541,,34.9579,0.0365,
QQQ270617P00360000,2026-02-02 18:27:15+00:00,360.0,6.29,5.0,0,34.3848,,34.784,0.0365,
QQQ270617P00365000,2026-01-22 14:32:49+00:00,365.0,6.44,60.0,0,34.0186,,34.277,0.0365,
QQQ270617P00370000,2026-01-22 14:32:53+00:00,370.0,6.73,60.0,0,33.6631,,33.9474,0.0365,
QQQ270617P00375000,2026-02-06 20:12:35+00:00,375.0,7.87,1.0,0,33.2969,,34.6108,0.0365,
QQQ270617P00380000,2026-02-11 18:27:25+00:00,380.0,7.93,1.0,0,32.9505,,33.9709,0.0365,
QQQ270617P00385000,2026-01-20 20:50:44+00:00,385.0,8.66,15.0,0,32.6041,,34.0658,0.0365,
QQQ270617P00390000,2026-02-12 20:56:29+00:00,390.0,9.9,1.0,0,32.2654,,34.6287,0.0365,
QQQ270617P00395000,2026-02-09 19:17:30+00:00,395.0,8.9,4.0,0,31.9251,,32.9117,0.0365,
QQQ270617P00400000,2026-02-18 20:15:43+00:00,400.0,10.55,14.0,0,31.591,603.32,33.6296,0.0365,25.46
QQQ270617P00405000,2026-02-17 14:36:08+00:00,405.0,11.23,4.0,0,31.2629,601.37,33.3827,0.0365,26.77
QQQ270617P00410000,2026-02-05 17:30:00+00:00,410.0,11.57,1.0,0,30.9394,,33.3222,0.0365,
QQQ270617P00415000,2026-01-29 14:41:54+00:00,415.0,10.19,3.0,0,30.619,,31.3902,0.0365,
QQQ270617P00420000,2026-02-18 18:34:30+00:00,420.0,11.89,1.0,0,30.2955,608.21,32.3775,0.0365,23.93
QQQ270617P00425000,2026-02-09 15:35:57+00:00,425.0,11.69,1.0,0,29.9827,,31.3168,0.0365,
QQQ270617P00430000,2026-02-05 16:46:08+00:00,430.0,14.0,6.0,0,29.6714,,32.4632,0.0365,
QQQ270617P00435000,2026-02-09 20:33:50+00:00,435.0,12.47,1.0,0,29.3617,,30.5677,0.0365,
QQQ270617P00440000,2026-02-11 14:49:49+00:00,440.0,13.0,2.0,0,29.0595,,30.2904,0.0365,
QQQ270617P00445000,2026-01-26 14:49:11+00:00,445.0,12.52,65.0,0,28.759,,29.2384,0.0365,
QQQ270617P00450000,2026-02-17 16:32:53+00:00,450.0,16.71,1.0,0,28.4568,599.44,30.9983,0.0365,27.06
QQQ270617P00455000,2026-02-13 17:21:35+00:00,455.0,16.82,1.0,0,28.1608,605.74,30.9156,0.0365,25.15
QQQ270617P00460000,2026-02-13 14:35:28+00:00,460.0,18.5,2.0,0,27.8694,600.17,30.7938,0.0365,27.79
QQQ270617P00465000,2026-02-06 15:00:28+00:00,465.0,18.38,1.0,0,27.5764,,30.508,0.0365,
QQQ270617P00470000,2026-02-12 19:35:47+00:00,470.0,19.26,5.0,0,27.2865,,30.3403,0.0365,
QQQ270617P00475000,2026-02-13 16:38:31+00:00,475.0,20.09,1010.0,0,26.9996,603.83,29.9413,0.0365,25.91
QQQ270617P00480000,2026-02-18 16:46:09+00:00,480.0,19.69,3.0,0,26.7204,609.22,29.4868,0.0365,23.62
QQQ270617P00485000,2026-02-09 20:46:23+00:00,485.0,19.38,2.0,0,26.4381,,28.2721,0.0365,
QQQ270617P00490000,2026-02-06 16:39:58+00:00,490.0,22.0,10.0,0,26.1604,,29.065,0.0365,
QQQ270617P00495000,2026-02-11 15:44:41+00:00,495.0,21.45,5.0,0,25.8789,,28.0363,0.0365,
QQQ270617P00500000,2026-02-18 20:36:37+00:00,500.0,25.04,4.0,0,25.6019,604.89,29.1698,0.0365,24.93
QQQ270617P00505000,2026-02-17 18:40:17+00:00,505.0,25.34,14.0,0,25.3288,603.0,28.3947,0.0365,25.81
QQQ270617P00510000,2026-02-12 14:44:03+00:00,510.0,23.76,2.0,0,25.0213,,27.1233,0.0365,
QQQ270617P00515000,2026-02-18 20:37:13+00:00,515.0,27.16,9.0,0,24.7826,604.89,28.0317,0.0365,24.93
QQQ270617P00520000,2026-02-12 20:50:17+00:00,520.0,28.9,753.0,0,24.5132,,28.2364,0.0365,
QQQ270617P00525000,2026-02-17 20:37:13+00:00,525.0,30.25,3000.0,0,24.2401,600.42,27.5472,0.0365,26.15
QQQ270617P00530000,2026-02-12 20:20:55+00:00,530.0,30.94,4.0,0,23.9731,,27.6982,0.0365,
QQQ270617P00535000,2026-02-18 15:19:21+00:00,535.0,30.28,2.0,0,23.7015,607.97,26.8707,0.0365,24.08
QQQ270617P00540000,2026-02-17 19:08:22+00:00,540.0,33.5,2.0,0,23.4345,603.04,27.0317,0.0365,25.64
QQQ270617P00545000,2026-02-05 16:05:32+00:00,545.0,37.25,1.0,0,23.1659,,28.2338,0.0365,
QQQ270617P00550000,2026-02-18 20:30:43+00:00,550.0,35.95,8.0,0,22.8958,604.4,26.7131,0.0365,25.09
QQQ270617P00555000,2026-02-17 20:53:49+00:00,555.0,38.26,1.0,0,22.628,600.74,26.4791,0.0365,26.18
QQQ270617P00560000,2026-02-17 16:09:36+00:00,560.0,40.67,3.0,0,22.3618,600.26,26.63,0.0365,26.95
QQQ270617P00565000,2026-02-05 16:05:02+00:00,565.0,43.5,1.0,0,22.0925,,27.6742,0.0365,
QQQ270617P00570000,2026-02-17 16:19:13+00:00,570.0,42.95,23.0,0,21.8262,601.33,26.0651,0.0365,26.64
QQQ270617P00575000,2026-02-17 19:34:18+00:00,575.0,43.65,1.0,0,21.5599,603.49,25.799,0.0365,25.51
QQQ270617P00580000,2026-02-17 17:57:57+00:00,580.0,43.9,11.0,0,21.296,598.82,24.4548,0.0365,27.0
QQQ270617P00585000,2026-02-17 14:48:42+00:00,585.0,49.11,1.0,0,21.0305,598.44,25.6106,0.0365,27.86
QQQ270617P00590000,2026-02-13 17:21:38+00:00,590.0,48.3,6.0,0,20.7657,605.74,25.4265,0.0365,25.15
QQQ270617P00595000,2026-02-18 17:38:10+00:00,595.0,48.43,1.0,0,20.4979,608.715,25.0299,0.0365,23.79
QQQ270617P00600000,2026-02-18 16:46:30+00:00,600.0,50.13,3.0,0,20.2294,609.25,24.9065,0.0365,23.63
QQQ270617P00605000,2026-02-18 20:37:13+00:00,605.0,53.88,21.0,0,19.9639,604.89,24.8548,0.0365,24.93
QQQ270617P00610000,2026-02-18 19:07:14+00:00,610.0,54.7,47.0,1,19.6968,607.11,24.5985,0.0365,24.19
QQQ270617P00615000,2026-02-18 19:26:01+00:00,615.0,56.81,1.0,1,19.4272,606.97,24.4753,0.0365,24.24
QQQ270617P00620000,2026-02-17 14:55:18+00:00,620.0,65.0,20.0,1,19.1544,594.69,24.6932,0.0365,28.85
QQQ270617P00625000,2026-02-18 18:37:31+00:00,625.0,59.9,1.0,1,18.8851,608.285,23.9998,0.0365,23.86
QQQ270617P00630000,2026-02-18 16:53:29+00:00,630.0,62.62,2.0,1,18.6112,608.48,24.1008,0.0365,23.77
QQQ270617P00635000,2026-02-13 15:34:24+00:00,635.0,67.5,2.0,1,18.3388,604.39,24.2806,0.0365,26.03
QQQ270617P00640000,2026-02-12 20:46:51+00:00,640.0,71.32,4.0,1,18.0596,,24.9244,0.0365,
QQQ270617P00645000,2026-02-04 20:18:49+00:00,645.0,71.71,6.0,1,17.7849,,24.0819,0.0365,
QQQ270617P00650000,2026-02-18 17:04:26+00:00,650.0,75.0,50.0,1,17.5057,608.9801,24.8108,0.0365,23.8
QQQ270617P00655000,2026-02-04 16:44:17+00:00,655.0,77.4,1.0,1,17.3409,,24.1187,0.0365,
QQQ270617P00660000,2026-01-30 20:50:19+00:00,660.0,70.85,1.0,1,17.1616,,20.7295,0.0365,
QQQ270617P00665000,2026-02-12 20:34:29+00:00,665.0,84.63,4.0,1,16.7588,,24.6364,0.0365,
QQQ270617P00670000,2026-02-12 20:53:30+00:00,670.0,88.68,7.0,1,16.5124,,25.0258,0.0365,
QQQ270617P00675000,2026-02-17 20:37:13+00:00,675.0,91.24,2500.0,1,16.2308,600.42,23.8181,0.0365,26.15
QQQ270617P00680000,2026-02-04 20:05:19+00:00,680.0,90.3,15.0,1,15.9112,,23.415,0.0365,
QQQ270617P00685000,2026-02-12 20:16:41+00:00,685.0,96.65,3.0,1,15.7609,,24.5874,0.0365,
QQQ270617P00690000,2026-02-12 20:50:08+00:00,690.0,101.22,3.0,1,15.3565,,25.102,0.0365,
QQQ270617P00695000,2026-01-21 15:49:23+00:00,695.0,93.92,1.0,1,15.1276,,21.2493,0.0365,
QQQ270617P00700000,2026-02-17 15:38:28+00:00,700.0,114.23,1.0,1,14.8553,593.86,24.9362,0.0365,28.73
QQQ270617P00705000,2025-11-12 14:59:18+00:00,705.0,102.36,2.0,1,0.001,,21.9244,0.0365,
QQQ270617P00710000,2026-01-27 16:29:37+00:00,710.0,94.07,7.0,1,14.4212,,17.4155,0.0365,
QQQ270617P00715000,2026-02-04 20:30:39+00:00,715.0,115.1,3.0,1,13.9932,,24.1673,0.0365,
QQQ270617P00720000,2026-01-29 20:30:39+00:00,720.0,104.0,1.0,1,13.7857,,18.5349,0.0365,
QQQ270617P00725000,2026-02-12 20:50:41+00:00,725.0,128.34,1.0,1,13.5255,,26.5668,0.0365,
QQQ270617P00730000,2026-02-18 15:22:38+00:00,730.0,122.96,10.0,1,13.2028,608.13,23.7804,0.0365,24.0
QQQ270617P00735000,2026-01-27 16:31:45+00:00,735.0,111.48,9.0,1,13.1784,,17.0104,0.0365,
QQQ270617P00740000,2026-02-05 14:34:16+00:00,740.0,141.48,4.0,1,13.1219,,27.5895,0.0365,
QQQ270617P00750000,2026-02-06 15:10:32+00:00,750.0,151.49,1.0,1,12.8976,,28.7031,0.0365,
QQQ270617P00755000,2026-02-04 17:04:59+00:00,755.0,148.55,,1,12.7145,,26.177,0.0365,
QQQ270617P00760000,2025-12-15 15:23:34+00:00,760.0,149.64,,1,0.001,,25.1512,0.0365,
QQQ270617P00765000,2026-02-03 21:04:58+00:00,765.0,148.04,2.0,1,13.2836,,22.9487,0.0365,
QQQ270617P00770000,2025-11-19 14:33:16+00:00,770.0,175.49,1.0,1,0.001,,32.3723,0.0365,
QQQ270617P00780000,2026-01-06 15:23:05+00:00,780.0,157.97,1.0,1,14.6203,,22.2278,0.0365,
QQQ270617P00790000,2026-01-06 18:56:47+00:00,790.0,166.97,,1,15.1681,,22.7352,0.0365,
QQQ270617P00800000,2026-01-06 15:21:23+00:00,800.0,178.32,2.0,1,15.1742,,24.2988,0.0365,
QQQ270617P00850000,2026-01-27 18:51:57+00:00,850.0,218.4,5.0,1,17.6522,,23.8775,0.0365,
