contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121C00029000,2026-02-18 17:43:21+00:00,29.0,17.3,1.0,1,68.3963,38.02,63.4161,0.0365
IBIT280121C00030000,2026-02-18 18:19:45+00:00,30.0,16.8,8.0,1,67.8592,37.876,63.7587,0.0365
IBIT280121C00031000,2026-02-18 18:30:42+00:00,31.0,16.2,2.0,1,67.2611,37.765,63.1798,0.0365
IBIT280121C00032000,2026-02-13 18:43:36+00:00,32.0,16.82,15.0,1,67.3526,39.275,62.3981,0.0365
IBIT280121C00033000,2026-02-13 20:00:17+00:00,33.0,16.25,8.0,1,66.785,39.06,62.4627,0.0365
IBIT280121C00034000,2026-02-17 17:34:16+00:00,34.0,15.0,1.0,1,66.1747,38.07,61.8159,0.0365
IBIT280121C00035000,2026-02-18 19:38:37+00:00,35.0,14.0,9.0,1,65.662,37.37,61.1739,0.0365
IBIT280121C00036000,2026-02-18 18:19:10+00:00,36.0,14.13,1.0,1,65.369,37.9,61.8238,0.0365
IBIT280121C00037000,2026-02-17 14:30:16+00:00,37.0,14.22,2.0,1,65.0272,38.52,61.8583,0.0365
IBIT280121C00038000,2026-02-18 20:28:21+00:00,38.0,12.91,31.0,0,64.5023,37.575,60.2175,0.0365
IBIT280121C00039000,2026-02-17 20:03:50+00:00,39.0,13.2,3.0,0,64.722,38.385,60.6039,0.0365
IBIT280121C00040000,2026-02-18 19:31:41+00:00,40.0,12.15,117.0,0,64.1117,37.54,59.802,0.0365
IBIT280121C00041000,2026-02-13 16:37:17+00:00,41.0,13.1,15.0,0,63.8431,39.225,60.5549,0.0365
IBIT280121C00042000,2026-02-12 18:22:24+00:00,42.0,11.45,1.0,0,63.538,,59.38,0.0365
IBIT280121C00043000,2026-02-12 19:48:13+00:00,43.0,11.38,15.0,0,63.4403,,60.5284,0.0365
IBIT280121C00044000,2026-02-11 15:17:12+00:00,44.0,11.0,9.0,0,63.1718,,60.0423,0.0365
IBIT280121C00045000,2026-02-18 20:25:59+00:00,45.0,10.6,139.0,0,62.9948,37.615,59.192,0.0365
IBIT280121C00046000,2026-02-06 20:15:25+00:00,46.0,12.0,9.0,0,62.9032,,67.8043,0.0365
IBIT280121C00047000,2026-02-17 18:48:21+00:00,47.0,10.65,1.0,0,62.6469,38.46,59.5727,0.0365
IBIT280121C00048000,2026-02-17 16:11:57+00:00,48.0,10.45,3.0,0,62.7201,38.35,60.1814,0.0365
IBIT280121C00049000,2026-02-11 20:34:51+00:00,49.0,10.1,24.0,0,62.5126,,61.9905,0.0365
IBIT280121C00050000,2026-02-18 20:07:01+00:00,50.0,9.05,8.0,0,62.2807,37.5462,57.9964,0.0365
IBIT280121C00051000,2026-02-17 15:36:02+00:00,51.0,9.23,2.0,0,62.1281,37.8999,59.043,0.0365
IBIT280121C00052000,2026-02-18 18:15:58+00:00,52.0,9.0,14.0,0,62.0731,38.01,58.7378,0.0365
IBIT280121C00053000,2026-02-12 17:29:02+00:00,53.0,8.66,4.0,0,61.9755,,59.3655,0.0365
IBIT280121C00054000,2026-02-13 15:12:15+00:00,54.0,9.09,85.0,0,61.8534,38.775,59.2965,0.0365
IBIT280121C00055000,2026-02-18 18:28:54+00:00,55.0,7.95,6.0,0,61.829,37.8893,57.0856,0.0365
IBIT280121C00056000,2026-02-13 16:28:39+00:00,56.0,8.84,5.0,0,61.6459,39.155,59.1752,0.0365
IBIT280121C00057000,2026-02-18 18:41:40+00:00,57.0,7.8,10.0,0,61.5665,37.68,58.7489,0.0365
IBIT280121C00058000,2026-02-18 18:49:47+00:00,58.0,7.47,7.0,0,61.5726,37.69,58.038,0.0365
IBIT280121C00059000,2026-02-18 21:00:41+00:00,59.0,7.23,11.0,0,61.5604,37.5352,58.1074,0.0365
IBIT280121C00060000,2026-02-18 18:49:47+00:00,60.0,7.12,21.0,0,61.4018,37.69,58.0729,0.0365
IBIT280121C00061000,2026-02-18 19:24:47+00:00,61.0,6.95,23.0,0,61.3407,37.5222,58.4475,0.0365
IBIT280121C00062000,2026-02-18 18:26:51+00:00,62.0,6.92,4000.0,0,61.2553,37.9181,58.2357,0.0365
IBIT280121C00063000,2026-02-12 17:36:47+00:00,63.0,6.8,3.0,0,61.2675,,59.2585,0.0365
IBIT280121C00064000,2026-02-12 19:06:47+00:00,64.0,6.55,15.0,0,61.2553,,58.7994,0.0365
IBIT280121C00065000,2026-02-18 18:21:13+00:00,65.0,6.37,36.0,0,61.1088,37.84,58.0325,0.0365
IBIT280121C00066000,2026-02-13 15:40:01+00:00,66.0,6.9,2.0,0,61.182,39.12,58.6446,0.0365
IBIT280121C00067000,2026-02-12 15:04:51+00:00,67.0,6.4,1.0,0,61.1088,,60.2305,0.0365
IBIT280121C00068000,2026-02-18 19:32:35+00:00,68.0,5.81,3.0,0,61.0233,37.495,58.0933,0.0365
IBIT280121C00069000,2026-02-18 19:25:02+00:00,69.0,5.7,3.0,0,61.0416,37.5222,58.1593,0.0365
IBIT280121C00070000,2026-02-18 21:00:35+00:00,70.0,5.52,213.0,0,60.9135,37.5352,57.8852,0.0365
IBIT280121C00071000,2026-02-18 19:44:30+00:00,71.0,5.35,14.0,0,61.0233,37.53,57.6758,0.0365
IBIT280121C00072000,2026-02-13 18:15:47+00:00,72.0,6.0,2.0,0,60.9867,39.16,58.3967,0.0365
IBIT280121C00073000,2026-02-13 14:44:02+00:00,73.0,5.53,10.0,0,60.8097,38.178,58.5868,0.0365
IBIT280121C00074000,2026-02-13 17:25:41+00:00,74.0,5.75,5.0,0,60.8708,39.0791,58.5858,0.0365
IBIT280121C00075000,2026-02-18 14:46:06+00:00,75.0,5.2,3.0,0,60.9135,38.06,58.3467,0.0365
IBIT280121C00076000,2026-02-17 16:35:00+00:00,76.0,5.15,1.0,0,60.8158,38.495,57.8814,0.0365
IBIT280121C00077000,2026-02-11 16:15:31+00:00,77.0,5.15,42.0,0,60.828,,60.1889,0.0365
IBIT280121C00078000,2026-02-17 15:16:10+00:00,78.0,4.85,1.0,0,60.828,37.975,58.4073,0.0365
IBIT280121C00079000,2026-02-13 17:32:02+00:00,79.0,5.1,174.0,0,60.6815,39.185,58.085,0.0365
IBIT280121C00080000,2026-02-18 16:51:43+00:00,80.0,4.56,27.0,0,60.7914,37.995,57.9349,0.0365
IBIT280121C00081000,2026-02-17 18:23:11+00:00,81.0,4.35,1.0,0,60.7487,38.32,56.7954,0.0365
IBIT280121C00082000,2026-02-05 16:55:30+00:00,82.0,4.8,1.0,0,60.6938,,61.0223,0.0365
IBIT280121C00083000,2026-02-11 19:59:06+00:00,83.0,4.6,1.0,0,60.6205,,60.4652,0.0365
IBIT280121C00084000,2026-01-15 18:48:28+00:00,84.0,9.76,1.0,0,60.5473,,86.5902,0.0365
IBIT280121C00085000,2026-02-18 18:32:57+00:00,85.0,4.05,4.0,0,60.7304,37.81,58.0111,0.0365
IBIT280121C00086000,2026-02-10 18:20:56+00:00,86.0,4.55,21.0,0,60.6205,,61.6463,0.0365
IBIT280121C00087000,2026-02-18 19:09:08+00:00,87.0,3.8,6.0,0,60.4984,37.665,57.7939,0.0365
IBIT280121C00088000,2026-02-06 15:38:45+00:00,88.0,4.3,48.0,0,60.6571,,61.219,0.0365
IBIT280121C00089000,2026-01-27 20:29:48+00:00,89.0,7.45,1.0,0,60.5106,,77.8096,0.0365
IBIT280121C00090000,2026-02-18 20:59:38+00:00,90.0,3.55,8.0,0,60.6449,37.5352,57.9104,0.0365
IBIT280121C00091000,2026-02-11 18:17:01+00:00,91.0,3.8,15.0,0,60.474,,59.7625,0.0365
IBIT280121C00092000,2026-02-05 20:41:15+00:00,92.0,3.49,1.0,0,60.5839,,58.4046,0.0365
IBIT280121C00093000,2026-02-13 20:07:20+00:00,93.0,3.84,1.0,0,60.4008,39.1,58.3784,0.0365
IBIT280121C00094000,2026-02-06 17:35:00+00:00,94.0,4.1,27.0,0,60.4862,,62.7092,0.0365
IBIT280121C00095000,2026-02-13 20:46:57+00:00,95.0,3.68,4.0,0,60.5839,39.005,58.4667,0.0365
IBIT280121C00096000,2026-02-05 17:29:38+00:00,96.0,3.56,1000.0,0,60.352,,60.4388,0.0365
IBIT280121C00097000,2026-02-18 14:49:44+00:00,97.0,3.2,1.0,0,60.5106,37.855,58.2179,0.0365
IBIT280121C00098000,2026-02-06 17:11:33+00:00,98.0,3.67,1.0,0,60.5717,,61.8594,0.0365
IBIT280121C00099000,2026-02-05 20:52:20+00:00,99.0,3.0,4.0,0,60.4008,,58.2257,0.0365
IBIT280121C00100000,2026-02-18 20:34:52+00:00,100.0,2.9,1019.0,0,60.3275,37.635,57.8319,0.0365
IBIT280121C00105000,2026-02-17 16:55:42+00:00,105.0,2.81,4.0,0,60.3153,38.395,57.9554,0.0365
IBIT280121C00110000,2026-02-17 20:26:46+00:00,110.0,2.5,2.0,0,60.2787,38.345,57.6757,0.0365
IBIT280121C00115000,2026-02-18 16:42:45+00:00,115.0,2.25,2.0,0,60.2421,38.095,57.8407,0.0365
IBIT280121C00120000,2026-02-18 20:41:09+00:00,120.0,1.99,6.0,0,60.1811,37.635,57.981,0.0365
IBIT280121C00125000,2026-02-18 20:18:51+00:00,125.0,1.8,2.0,0,60.1078,37.535,57.9774,0.0365
IBIT280121C00130000,2026-02-17 17:16:54+00:00,130.0,1.78,1.0,0,60.059,38.135,58.3497,0.0365
IBIT280121C00135000,2026-02-17 18:39:24+00:00,135.0,1.65,36.0,0,60.059,38.435,58.1379,0.0365
IBIT280121C00140000,2026-02-18 20:13:48+00:00,140.0,1.39,117.0,0,60.2055,37.55,58.0372,0.0365
