contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618C00258000,2025-10-08 16:11:27+00:00,258.0,120.85,13.0,1,0.001,,,0.0365,
GLD260618C00259000,2025-06-30 15:02:27+00:00,259.0,55.24,12.0,1,0.001,,,0.0365,
GLD260618C00260000,2026-01-28 15:02:40+00:00,260.0,230.48,1.0,1,63.8492,,127.4633,0.0365,
GLD260618C00261000,2025-04-23 13:38:49+00:00,261.0,55.9,1.0,1,0.001,,,0.0365,
GLD260618C00262000,2025-09-17 19:20:53+00:00,262.0,81.62,1.0,1,0.001,,,0.0365,
GLD260618C00263000,2025-07-31 13:50:42+00:00,263.0,52.28,1.0,1,0.001,,,0.0365,
GLD260618C00264000,2025-06-27 15:08:17+00:00,264.0,49.22,1.0,1,0.001,,,0.0365,
GLD260618C00265000,2026-02-04 14:30:14+00:00,265.0,200.35,3.0,1,62.4393,,66.1062,0.0365,
GLD260618C00266000,2026-01-23 20:30:34+00:00,266.0,195.23,1.0,1,62.0731,,,0.0365,
GLD260618C00267000,2025-06-13 13:36:49+00:00,267.0,62.9,1.0,1,0.001,,,0.0365,
GLD260618C00268000,2025-09-08 13:45:46+00:00,268.0,74.05,2.0,1,0.001,,,0.0365,
GLD260618C00269000,2025-11-06 17:52:26+00:00,269.0,104.11,63.0,1,0.001,,,0.0365,
GLD260618C00270000,2026-02-11 15:09:01+00:00,270.0,200.52,2.0,1,61.0294,,79.8755,0.0365,
GLD260618C00271000,2026-01-30 18:53:08+00:00,271.0,177.6,3.0,1,60.6693,,,0.0365,
GLD260618C00272000,2025-10-15 14:04:05+00:00,272.0,120.75,1.0,1,0.001,,,0.0365,
GLD260618C00273000,2026-01-21 14:30:08+00:00,273.0,178.21,2.0,1,60.1566,,,0.0365,
GLD260618C00274000,2025-11-13 14:33:48+00:00,274.0,120.0,1.0,1,0.001,,,0.0365,
GLD260618C00275000,2026-02-17 15:00:07+00:00,275.0,175.25,2.0,1,59.6318,445.97,45.8932,0.0365,33.55
GLD260618C00276000,2025-09-16 14:34:30+00:00,276.0,71.3,4.0,1,0.001,,,0.0365,
GLD260618C00277000,2025-09-23 17:22:20+00:00,277.0,79.0,1.0,1,0.001,,,0.0365,
GLD260618C00278000,2026-02-05 14:30:03+00:00,278.0,170.45,2.0,1,58.8505,,,0.0365,
GLD260618C00279000,2025-12-12 19:40:43+00:00,279.0,121.48,1.0,1,45.6304,,,0.0365,
GLD260618C00280000,2026-02-10 14:30:02+00:00,280.0,188.92,2.0,1,58.1486,,71.1254,0.0365,
GLD260618C00281000,2026-02-11 20:09:12+00:00,281.0,190.46,1.0,1,57.9838,,77.1621,0.0365,
GLD260618C00282000,2026-01-12 16:20:46+00:00,282.0,148.6,3.0,1,57.2697,,,0.0365,
GLD260618C00283000,2026-01-13 20:24:34+00:00,283.0,144.37,2.0,1,57.3735,,,0.0365,
GLD260618C00284000,2026-02-11 20:09:12+00:00,284.0,187.49,1.0,1,57.1171,,75.8736,0.0365,
GLD260618C00285000,2026-01-30 19:41:08+00:00,285.0,170.79,8.0,1,56.8547,,,0.0365,
GLD260618C00286000,2025-10-14 15:23:21+00:00,286.0,101.4,1.0,1,0.001,,,0.0365,
GLD260618C00287000,2025-10-29 14:05:28+00:00,287.0,90.0,10.0,1,0.001,,,0.0365,
GLD260618C00288000,2025-09-29 15:33:11+00:00,288.0,73.0,1.0,1,0.001,,,0.0365,
GLD260618C00289000,2026-01-30 17:09:25+00:00,289.0,169.4,4.0,1,55.7377,,,0.0365,
GLD260618C00290000,2026-02-13 18:11:00+00:00,290.0,176.0,10.0,1,55.4753,461.91,41.1189,0.0365,31.96
GLD260618C00291000,2025-12-31 15:17:28+00:00,291.0,112.6,2.0,1,42.5665,,,0.0365,
GLD260618C00292000,2025-10-06 19:37:56+00:00,292.0,80.0,2.0,1,0.001,,,0.0365,
GLD260618C00293000,2025-10-09 14:21:02+00:00,293.0,84.98,1.0,1,0.001,,,0.0365,
GLD260618C00294000,2026-02-06 17:20:16+00:00,294.0,165.9,1.0,1,54.4438,,,0.0365,
GLD260618C00295000,2026-01-13 17:11:44+00:00,295.0,134.06,12.0,1,54.102,,,0.0365,
GLD260618C00296000,2026-01-23 20:56:39+00:00,296.0,166.49,7.0,1,53.925,,39.4437,0.0365,
GLD260618C00297000,2026-02-11 20:09:12+00:00,297.0,174.73,1.0,1,53.5893,,70.6778,0.0365,
GLD260618C00298000,2025-12-12 14:53:57+00:00,298.0,107.9,3.0,1,33.3991,,,0.0365,
GLD260618C00299000,2026-02-11 20:09:12+00:00,299.0,172.75,1.0,1,53.0705,,69.8573,0.0365,
GLD260618C00300000,2026-02-17 16:07:33+00:00,300.0,153.9,4.0,1,52.8142,449.26,39.7822,0.0365,32.84
GLD260618C00301000,2026-01-12 17:41:18+00:00,301.0,128.78,1.0,1,48.6089,,,0.0365,
GLD260618C00302000,2025-10-06 15:00:21+00:00,302.0,70.67,1.0,1,0.001,,,0.0365,
GLD260618C00303000,2026-01-20 18:40:11+00:00,303.0,139.48,1.0,1,52.0391,,,0.0365,
GLD260618C00304000,2025-11-05 17:09:15+00:00,304.0,71.17,2.0,1,0.001,,,0.0365,
GLD260618C00305000,2026-02-17 15:36:17+00:00,305.0,145.77,1.0,1,51.5264,446.375,35.8472,0.0365,33.2
GLD260618C00306000,2026-01-12 17:41:18+00:00,306.0,124.0,1.0,1,50.9648,,,0.0365,
GLD260618C00307000,2026-01-23 21:04:57+00:00,307.0,154.11,2.0,1,51.0076,,,0.0365,
GLD260618C00308000,2026-02-17 19:57:16+00:00,308.0,145.12,1.0,1,50.7512,448.55,36.4233,0.0365,32.77
GLD260618C00309000,2025-11-28 17:11:39+00:00,309.0,85.59,1.0,1,0.001,,,0.0365,
GLD260618C00310000,2026-01-30 17:00:30+00:00,310.0,152.77,30.0,1,50.2324,,36.7543,0.0365,
GLD260618C00311000,2026-01-15 17:59:53+00:00,311.0,118.75,10.0,1,50.3362,,,0.0365,
GLD260618C00312000,2025-12-15 15:29:00+00:00,312.0,90.87,5.0,1,38.7946,,,0.0365,
GLD260618C00313000,2026-01-23 19:10:28+00:00,313.0,149.1,5.0,1,54.5018,,27.5175,0.0365,
GLD260618C00314000,2026-01-20 17:13:35+00:00,314.0,128.3,1.0,1,54.1508,,,0.0365,
GLD260618C00315000,2026-02-12 15:30:21+00:00,315.0,155.3,3.0,1,53.9189,,59.9863,0.0365,
GLD260618C00316000,2026-01-14 19:27:43+00:00,316.0,115.91,452.0,1,53.3269,,,0.0365,
GLD260618C00317000,2025-12-15 15:08:47+00:00,317.0,86.97,5.0,1,44.6356,,,0.0365,
GLD260618C00318000,2026-01-14 19:27:43+00:00,318.0,114.0,420.0,1,53.1011,,,0.0365,
GLD260618C00319000,2026-02-03 17:09:30+00:00,319.0,140.65,2.0,1,52.7532,,,0.0365,
GLD260618C00320000,2026-02-17 14:31:21+00:00,320.0,143.0,1.0,1,52.5212,450.3906,57.5224,0.0365,32.02
GLD260618C00321000,2025-11-10 16:30:57+00:00,321.0,65.9,1.0,1,0.001,,,0.0365,
GLD260618C00322000,2026-01-28 17:11:16+00:00,322.0,168.1,2.0,1,51.9383,,91.4511,0.0365,
GLD260618C00323000,2026-01-22 20:03:43+00:00,323.0,134.36,13.0,1,51.7034,,,0.0365,
GLD260618C00324000,2025-12-05 15:45:04+00:00,324.0,74.71,1.0,1,40.8758,,,0.0365,
GLD260618C00325000,2026-02-11 17:58:58+00:00,325.0,146.0,100.0,1,51.1235,,57.5319,0.0365,
GLD260618C00326000,2026-01-30 14:32:28+00:00,326.0,147.0,1.0,1,50.8916,,61.1371,0.0365,
GLD260618C00327000,2026-02-02 18:57:24+00:00,327.0,107.7,4.0,1,50.5437,,,0.0365,
GLD260618C00328000,2026-02-02 18:51:40+00:00,328.0,107.65,2.0,1,50.3087,,,0.0365,
GLD260618C00329000,2026-02-02 18:51:31+00:00,329.0,106.55,2.0,1,50.0737,,,0.0365,
GLD260618C00330000,2026-02-18 17:13:23+00:00,330.0,134.63,1.0,1,49.7289,459.28,35.4061,0.0365,33.67
GLD260618C00331000,2026-02-02 18:51:58+00:00,331.0,104.4,2.0,1,49.4939,,,0.0365,
GLD260618C00332000,2026-02-02 19:15:18+00:00,332.0,102.85,11.0,1,49.2559,,,0.0365,
GLD260618C00333000,2026-02-02 18:52:11+00:00,333.0,102.4,2.0,1,48.9141,,,0.0365,
GLD260618C00334000,2025-12-12 16:46:06+00:00,334.0,68.0,1.0,1,36.8048,,,0.0365,
GLD260618C00335000,2026-02-05 19:27:18+00:00,335.0,117.2,10.0,1,48.438,,,0.0365,
GLD260618C00336000,2026-02-02 19:14:53+00:00,336.0,98.85,4.0,1,48.2,,,0.0365,
GLD260618C00337000,2025-12-12 15:17:25+00:00,337.0,70.37,1.0,1,39.3134,,,0.0365,
GLD260618C00338000,2025-12-12 16:37:32+00:00,338.0,64.5,2.0,1,37.7203,,,0.0365,
GLD260618C00339000,2026-01-20 17:47:58+00:00,339.0,104.45,1.0,1,47.3821,,,0.0365,
GLD260618C00340000,2026-02-17 20:55:48+00:00,340.0,114.07,8.0,1,44.1748,448.61,30.8544,0.0365,33.27
GLD260618C00341000,2026-01-26 17:42:35+00:00,341.0,132.77,3.0,1,46.906,,56.5195,0.0365,
GLD260618C00342000,2026-01-05 15:14:39+00:00,342.0,75.52,1.0,1,39.5331,,,0.0365,
GLD260618C00343000,2026-01-13 14:30:01+00:00,343.0,89.08,2.0,1,46.4239,,,0.0365,
GLD260618C00344000,2026-01-05 17:05:55+00:00,344.0,72.97,1.0,1,43.5156,,,0.0365,
GLD260618C00345000,2026-02-12 17:22:35+00:00,345.0,116.8,2.0,1,45.9387,,,0.0365,
GLD260618C00346000,2026-01-28 17:13:13+00:00,346.0,146.45,1.0,1,45.5999,,82.7531,0.0365,
GLD260618C00347000,2025-12-03 17:33:00+00:00,347.0,52.3,4.0,1,0.001,,,0.0365,
GLD260618C00348000,2026-01-27 18:21:03+00:00,348.0,124.61,6.0,1,45.1116,,51.7071,0.0365,
GLD260618C00349000,2026-02-02 14:47:57+00:00,349.0,96.14,1.0,1,44.8705,,,0.0365,
GLD260618C00350000,2026-02-17 16:07:32+00:00,350.0,105.5,1.0,1,44.6264,449.26,30.8488,0.0365,32.84
GLD260618C00351000,2026-02-03 17:56:46+00:00,351.0,110.65,2.0,1,44.4769,,,0.0365,
GLD260618C00352000,2026-01-26 17:59:13+00:00,352.0,123.03,2.0,1,44.2297,,54.3043,0.0365,
GLD260618C00353000,2025-12-29 15:39:05+00:00,353.0,56.6,5.0,1,36.7987,,,0.0365,
GLD260618C00354000,2026-01-30 14:43:12+00:00,354.0,119.7,1.0,1,43.7353,,51.2946,0.0365,
GLD260618C00355000,2026-02-18 19:09:09+00:00,355.0,110.07,3.0,1,43.4881,458.6,31.872,0.0365,34.35
GLD260618C00356000,2026-02-09 19:32:01+00:00,356.0,116.34,1.0,1,43.2409,,48.1894,0.0365,
GLD260618C00357000,2026-01-26 17:27:34+00:00,357.0,117.24,1.0,1,42.9907,,51.0353,0.0365,
GLD260618C00358000,2026-02-13 14:49:39+00:00,358.0,107.46,1.0,1,42.832,458.75,31.737,0.0365,29.68
GLD260618C00359000,2026-01-30 18:03:57+00:00,359.0,97.0,1.0,1,42.5818,,,0.0365,
GLD260618C00360000,2026-02-18 18:48:10+00:00,360.0,104.77,33.0,1,42.063,458.245,30.4544,0.0365,34.06
GLD260618C00365000,2026-02-18 20:37:50+00:00,365.0,99.8,1.0,1,40.8941,458.0459,29.5995,0.0365,33.77
GLD260618C00370000,2026-02-18 20:39:43+00:00,370.0,94.5,8.0,1,40.116,458.06,27.163,0.0365,33.75
GLD260618C00375000,2026-02-18 18:48:10+00:00,375.0,91.5,1.0,1,39.1241,458.245,30.4124,0.0365,34.06
GLD260618C00380000,2026-02-18 19:45:45+00:00,380.0,86.56,15.0,1,36.1731,457.84,29.769,0.0365,33.93
GLD260618C00385000,2026-02-18 15:28:42+00:00,385.0,83.77,2.0,1,35.4102,459.945,28.8862,0.0365,34.74
GLD260618C00390000,2026-02-18 14:53:00+00:00,390.0,78.25,3.0,1,34.7297,458.67,28.4904,0.0365,34.3
GLD260618C00395000,2026-02-17 20:41:15+00:00,395.0,64.3,2.0,1,34.0491,448.6,26.3461,0.0365,33.21
GLD260618C00400000,2026-02-18 20:53:22+00:00,400.0,69.5,31.0,1,33.4266,457.92288,28.4362,0.0365,33.74
GLD260618C00405000,2026-02-17 15:21:11+00:00,405.0,56.85,1.0,1,32.8544,447.28,28.0774,0.0365,33.48
GLD260618C00410000,2026-02-18 15:05:34+00:00,410.0,62.8,3.0,1,32.3157,459.69,27.768,0.0365,34.45
GLD260618C00415000,2026-02-18 16:05:43+00:00,415.0,58.75,5.0,1,31.8641,459.52,27.5,0.0365,34.46
GLD260618C00420000,2026-02-18 20:00:36+00:00,420.0,53.71,94.0,1,31.4811,457.65,27.4809,0.0365,33.84
GLD260618C00425000,2026-02-18 18:43:19+00:00,425.0,50.49,1.0,1,31.1012,457.85,27.5521,0.0365,34.03
GLD260618C00430000,2026-02-18 20:34:22+00:00,430.0,46.7,103.0,1,30.8265,457.82,27.0248,0.0365,33.78
GLD260618C00435000,2026-02-18 19:11:40+00:00,435.0,44.56,4.0,1,30.59,458.84,27.3911,0.0365,34.32
GLD260618C00440000,2026-02-18 21:10:48+00:00,440.0,40.86,594.0,1,30.2375,458.14,27.204,0.0365,33.75
GLD260618C00445000,2026-02-18 18:43:21+00:00,445.0,37.95,44.0,1,30.2162,457.85,27.3857,0.0365,34.03
GLD260618C00450000,2026-02-18 21:06:39+00:00,450.0,35.35,813.0,1,29.9751,458.14,27.3639,0.0365,33.75
GLD260618C00455000,2026-02-18 20:05:49+00:00,455.0,32.75,95.0,1,29.9018,457.87,27.5385,0.0365,33.82
GLD260618C00460000,2026-02-18 20:48:46+00:00,460.0,30.35,682.0,0,29.853,458.0937,27.4919,0.0365,33.72
GLD260618C00465000,2026-02-18 20:34:37+00:00,465.0,28.1,72.0,0,29.8286,457.74,27.7607,0.0365,33.78
GLD260618C00470000,2026-02-18 20:57:51+00:00,470.0,26.07,2195.0,0,29.8286,458.11,27.7485,0.0365,33.74
GLD260618C00475000,2026-02-18 20:59:09+00:00,475.0,24.2,146.0,0,29.8576,458.14,27.9369,0.0365,33.75
GLD260618C00480000,2026-02-18 20:11:07+00:00,480.0,22.35,1648.0,0,29.9186,457.4563,28.3327,0.0365,33.82
GLD260618C00485000,2026-02-18 19:28:00+00:00,485.0,20.4,2.0,0,30.0178,457.71,28.1004,0.0365,34.33
GLD260618C00490000,2026-02-18 18:32:09+00:00,490.0,19.07,547.0,0,30.1093,458.03,28.3468,0.0365,33.95
GLD260618C00495000,2026-02-18 19:35:01+00:00,495.0,17.67,41.0,0,30.2009,457.8,28.6381,0.0365,34.31
GLD260618C00500000,2026-02-18 20:57:31+00:00,500.0,16.4,1171.0,0,30.294,458.11,28.757,0.0365,33.74
GLD260618C00505000,2026-02-18 20:59:22+00:00,505.0,15.03,110.0,0,30.4496,458.14,28.7784,0.0365,33.75
GLD260618C00510000,2026-02-18 19:42:26+00:00,510.0,13.87,67.0,0,30.5671,457.7629,29.0594,0.0365,33.97
GLD260618C00515000,2026-02-18 19:06:42+00:00,515.0,13.2,39.0,0,30.706,458.42,29.4443,0.0365,34.35
GLD260618C00520000,2026-02-18 19:55:25+00:00,520.0,11.9,36.0,0,30.8738,457.67,29.5009,0.0365,33.87
GLD260618C00525000,2026-02-18 19:23:39+00:00,525.0,11.5,122.0,0,31.0188,458.88,29.8948,0.0365,34.26
GLD260618C00530000,2026-02-18 17:51:56+00:00,530.0,10.3,8.0,0,31.2049,459.41,29.4965,0.0365,33.72
GLD260618C00535000,2026-02-13 17:55:53+00:00,535.0,9.73,2.0,0,31.3819,461.17,29.4312,0.0365,32.04
GLD260618C00540000,2026-02-18 15:15:15+00:00,540.0,8.84,8.0,0,31.6138,459.84,29.7877,0.0365,34.5
GLD260618C00545000,2026-02-18 16:16:42+00:00,545.0,8.5,55.0,0,31.7817,459.4599,30.5134,0.0365,34.57
GLD260618C00550000,2026-02-18 21:05:18+00:00,550.0,7.85,1108.0,0,31.9526,458.14,31.0132,0.0365,33.75
GLD260618C00555000,2026-02-18 19:24:56+00:00,555.0,7.45,4.0,0,32.2059,458.8599,31.2534,0.0365,34.24
GLD260618C00560000,2026-02-18 16:27:01+00:00,560.0,6.76,5.0,0,32.4744,458.761,31.2267,0.0365,34.27
GLD260618C00565000,2026-02-12 17:28:02+00:00,565.0,5.25,11.0,0,32.6942,,29.8482,0.0365,
GLD260618C00570000,2026-02-18 19:03:02+00:00,570.0,5.94,1.0,0,32.8559,458.69,31.803,0.0365,34.32
GLD260618C00575000,2026-02-18 17:55:57+00:00,575.0,5.63,6.0,0,33.1336,459.51,31.976,0.0365,33.74
GLD260618C00580000,2026-02-18 18:32:56+00:00,580.0,5.15,32.0,0,33.5425,458.1394,32.3297,0.0365,33.96
GLD260618C00585000,2026-02-13 15:54:25+00:00,585.0,4.25,1.0,0,33.6402,458.29,31.4334,0.0365,30.46
GLD260618C00590000,2026-02-17 14:40:33+00:00,590.0,3.25,2.0,0,33.8752,448.37,32.2526,0.0365,32.62
GLD260618C00595000,2026-02-17 19:03:15+00:00,595.0,2.92,17.0,0,34.0644,450.375,31.7633,0.0365,32.13
GLD260618C00600000,2026-02-18 20:33:42+00:00,600.0,4.0,213.0,0,34.4214,457.82,33.3987,0.0365,33.78
GLD260618C00605000,2026-02-18 14:37:38+00:00,605.0,3.5,10.0,0,34.7449,458.04,33.0067,0.0365,34.27
GLD260618C00610000,2026-02-12 16:15:00+00:00,610.0,3.55,3.0,0,35.4865,,33.8097,0.0365,
GLD260618C00615000,2026-02-02 16:59:31+00:00,615.0,3.13,1.0,0,35.1813,,33.532,0.0365,
GLD260618C00620000,2026-02-17 18:15:05+00:00,620.0,3.22,1.0,0,35.401,447.94,36.6343,0.0365,33.03
GLD260618C00625000,2026-02-17 20:11:38+00:00,625.0,2.1,60.0,0,35.8405,448.32,33.9992,0.0365,32.97
GLD260618C00630000,2026-02-18 17:26:16+00:00,630.0,2.89,50.0,0,36.1335,459.36,34.779,0.0365,33.67
GLD260618C00635000,2026-02-10 18:31:19+00:00,635.0,2.51,1.0,0,36.3715,,34.6049,0.0365,
GLD260618C00640000,2026-02-10 15:04:08+00:00,640.0,2.47,1.0,0,36.6339,,35.1388,0.0365,
GLD260618C00645000,2026-02-18 16:28:15+00:00,645.0,2.46,1.0,0,36.9269,458.96,35.6184,0.0365,34.28
GLD260618C00650000,2026-02-18 19:27:37+00:00,650.0,2.4,48.0,0,37.879,457.71,36.3133,0.0365,34.33
GLD260618C00655000,2026-02-12 16:26:50+00:00,655.0,1.82,1.0,0,38.3917,,34.879,0.0365,
GLD260618C00660000,2026-02-18 15:42:13+00:00,660.0,2.2,8.0,0,39.4476,459.55,36.5576,0.0365,34.81
GLD260618C00665000,2026-02-10 14:49:32+00:00,665.0,2.18,2.0,0,41.1902,,37.3369,0.0365,
GLD260618C00670000,2026-02-11 17:30:41+00:00,670.0,2.27,2.0,0,40.0397,,38.2353,0.0365,
GLD260618C00675000,2026-02-13 17:07:02+00:00,675.0,1.85,2.0,0,39.5758,461.05,36.8302,0.0365,32.09
GLD260618C00680000,2026-02-17 14:37:41+00:00,680.0,1.5,1.0,0,39.5331,448.81,38.2088,0.0365,32.52
GLD260618C00685000,2026-02-11 14:30:20+00:00,685.0,1.97,1.0,0,42.6641,,38.9296,0.0365,
GLD260618C00690000,2026-02-12 16:13:25+00:00,690.0,1.47,2.0,0,41.2604,,37.4675,0.0365,
GLD260618C00695000,2026-02-12 15:59:43+00:00,695.0,1.6,2.0,0,41.358,,38.5735,0.0365,
GLD260618C00700000,2026-02-18 15:07:58+00:00,700.0,1.42,1.0,0,41.4679,459.38,38.119,0.0365,34.42
GLD260618C00705000,2026-02-05 14:30:31+00:00,705.0,1.74,,0,43.3416,,40.2368,0.0365,
GLD260618C00710000,2026-02-17 14:54:25+00:00,710.0,1.14,1.0,0,42.4688,447.88,39.7431,0.0365,33.28
GLD260618C00720000,2026-02-17 20:14:18+00:00,720.0,1.05,1.0,0,42.8961,448.44,40.1194,0.0365,32.95
GLD260618C00725000,2026-02-05 19:26:32+00:00,725.0,1.38,,0,44.8065,,40.6971,0.0365,
GLD260618C00730000,2026-02-17 15:38:08+00:00,730.0,0.96,6.0,0,42.6153,446.84,40.7972,0.0365,33.17
GLD260618C00740000,2026-02-10 18:31:19+00:00,740.0,1.16,1.0,0,46.1248,,41.0175,0.0365,
GLD260618C00750000,2026-02-17 16:49:13+00:00,750.0,0.92,3.0,0,43.5308,448.22,42.162,0.0365,32.87
GLD260618C00755000,2026-02-05 14:30:03+00:00,755.0,1.19,,0,45.2764,,42.6036,0.0365,
GLD260618C00760000,2026-02-18 18:35:27+00:00,760.0,1.11,4.0,0,44.9224,458.74,42.5283,0.0365,33.98
GLD260618C00770000,2026-02-12 16:13:24+00:00,770.0,1.25,1.0,0,45.5938,,44.3252,0.0365,
GLD260618C00780000,2026-02-18 19:23:46+00:00,780.0,0.99,3.0,0,45.2764,458.88,43.5544,0.0365,34.26
GLD260618C00790000,2026-02-09 16:18:43+00:00,790.0,1.15,2.0,0,50.3789,,45.5341,0.0365,
GLD260618C00800000,2026-02-17 18:57:53+00:00,800.0,0.9,1.0,0,46.1919,450.3061,46.0436,0.0365,32.11
GLD260618C00810000,2026-02-10 18:55:19+00:00,810.0,0.81,1.0,0,46.6924,,44.9092,0.0365,
GLD260618C00820000,2026-02-06 18:04:42+00:00,820.0,1.0,1.0,0,48.9263,,47.114,0.0365,
GLD260618C00830000,2026-02-03 14:31:05+00:00,830.0,1.5,2.0,0,51.6728,,50.9556,0.0365,
GLD260618C00840000,2026-01-30 15:27:52+00:00,840.0,1.61,40.0,0,53.9067,,52.3739,0.0365,
GLD260618C00850000,2026-02-03 16:40:06+00:00,850.0,1.15,4.0,0,54.4926,,50.5384,0.0365,
GLD260618C00860000,2026-02-03 16:41:54+00:00,860.0,1.09,4.0,0,52.332,,50.9279,0.0365,
GLD260618C00870000,2026-02-10 15:10:28+00:00,870.0,0.8,1.0,0,50.8306,,49.51,0.0365,
GLD260618C00880000,2026-02-03 17:45:25+00:00,880.0,0.79,2.0,0,50.5864,,50.1644,0.0365,
GLD260618C00890000,2026-02-18 16:28:15+00:00,890.0,0.64,2.0,0,50.8794,458.96,49.3987,0.0365,34.28
GLD260618C00900000,2026-02-17 18:57:53+00:00,900.0,0.6,1.0,0,50.3179,450.3061,51.0027,0.0365,32.11
