contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260220C00098000,2026-02-13 16:47:01+00:00,98.0,0.01,172.0,0,42.1881,89.755,70.4739,0.0365
TLT260220C00099000,2026-02-12 20:43:57+00:00,99.0,0.01,41.0,0,45.313,,79.2937,0.0365
TLT260220C00100000,2026-02-17 15:23:33+00:00,100.0,0.01,1.0,0,50.0005,89.9703,82.7855,0.0365
TLT260220C00101000,2026-02-05 20:28:26+00:00,101.0,0.01,8.0,0,50.0005,,92.9579,0.0365
TLT260220C00102000,2026-01-14 16:08:30+00:00,102.0,0.01,1.0,0,53.1255,,99.5988,0.0365
TLT260220C00103000,2026-01-21 16:15:17+00:00,103.0,0.01,1.0,0,56.2504,,106.1232,0.0365
TLT260220C00105000,2026-02-06 14:32:00+00:00,105.0,0.01,4.0,0,62.5004,,118.8483,0.0365
TLT260220C00110000,2026-02-11 16:05:24+00:00,110.0,0.01,2.0,0,81.2502,,149.0043,0.0365
TLT260220C00115000,2026-02-06 14:32:28+00:00,115.0,0.01,10.0,0,96.875,,177.1517,0.0365
TLT260220C00120000,2025-12-31 18:54:30+00:00,120.0,0.01,120.0,0,141.4065,,203.6066,0.0365
TLT260220C00125000,2026-01-09 20:41:45+00:00,125.0,0.01,1.0,0,125.0004,,228.5965,0.0365
TLT260220C00130000,2026-01-16 18:28:45+00:00,130.0,0.01,40.0,0,137.5003,,252.2958,0.0365
