contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL281215C00190000,2026-02-17 15:08:07+00:00,190.0,99.8,95.0,1,42.1667,259.4601,29.6919,0.0365,32.74
AAPL281215C00195000,2026-02-18 16:16:57+00:00,195.0,101.81,1.0,1,41.9256,265.49,29.7615,0.0365,28.75
AAPL281215C00200000,2026-02-18 14:44:43+00:00,200.0,96.95,1.0,1,41.6433,263.26,29.9656,0.0365,30.25
AAPL281215C00210000,2026-02-18 15:42:16+00:00,210.0,92.31,30.0,1,40.2594,265.135,29.8802,0.0365,29.12
AAPL281215C00220000,2026-02-17 20:53:10+00:00,220.0,84.42,2.0,1,38.7793,262.89,29.6518,0.0365,30.89
AAPL281215C00230000,2026-02-18 18:25:31+00:00,230.0,79.94,41.0,1,37.5311,265.69,28.7886,0.0365,28.84
AAPL281215C00240000,2026-02-18 18:26:43+00:00,240.0,74.0,111.0,1,36.6431,265.56,28.4177,0.0365,28.92
AAPL281215C00250000,2026-02-18 20:06:48+00:00,250.0,67.18,26.0,1,36.8384,263.74,28.0981,0.0365,29.94
AAPL281215C00260000,2026-02-18 20:51:17+00:00,260.0,63.0,26.0,1,36.1563,265.175,27.8032,0.0365,29.89
AAPL281215C00270000,2026-02-18 20:51:48+00:00,270.0,58.2,49.0,0,34.751,265.18,27.5984,0.0365,29.91
AAPL281215C00280000,2026-02-18 15:10:08+00:00,280.0,53.52,1.0,0,34.4329,264.795,27.454,0.0365,29.27
AAPL281215C00290000,2026-02-18 20:37:09+00:00,290.0,48.55,3.0,0,33.3396,264.01,27.113,0.0365,29.97
AAPL281215C00300000,2026-02-18 20:35:53+00:00,300.0,44.65,89.0,0,33.2679,263.9462,26.983,0.0365,30.01
AAPL281215C00310000,2026-02-17 19:26:34+00:00,310.0,41.45,11.0,0,32.3722,265.51,26.6081,0.0365,30.18
AAPL281215C00320000,2026-02-18 19:50:13+00:00,320.0,37.18,17.0,0,32.4927,264.1401,26.3949,0.0365,29.85
AAPL281215C00330000,2026-02-18 19:59:26+00:00,330.0,34.0,5.0,0,31.5391,263.7434,26.3566,0.0365,29.9
AAPL281215C00340000,2026-02-18 20:15:08+00:00,340.0,30.7,6.0,0,31.1561,263.45,26.0857,0.0365,30.02
AAPL281215C00350000,2026-02-18 18:25:09+00:00,350.0,28.76,10.0,0,30.8082,265.84,25.8095,0.0365,28.82
AAPL281215C00360000,2026-02-13 20:51:11+00:00,360.0,22.63,10.0,0,30.503,255.91,25.8373,0.0365,32.02
AAPL281215C00370000,2026-02-13 15:11:56+00:00,370.0,21.45,1.0,0,30.1856,259.78,25.4516,0.0365,30.52
AAPL281215C00380000,2026-02-17 17:36:16+00:00,380.0,20.5,60.0,0,29.9217,262.37,25.4579,0.0365,31.41
AAPL281215C00390000,2026-02-17 16:41:31+00:00,390.0,18.1,5.0,0,29.6897,260.73,25.3629,0.0365,31.29
AAPL281215C00400000,2026-02-13 20:48:53+00:00,400.0,15.2,2.0,0,30.1277,255.97,25.3654,0.0365,31.94
AAPL281215C00410000,2026-02-12 20:46:48+00:00,410.0,14.87,54.0,0,29.9354,,24.5152,0.0365,
AAPL281215C00420000,2026-02-13 14:32:07+00:00,420.0,13.4,1.0,0,29.5509,260.785,25.0472,0.0365,33.3
AAPL281215C00430000,2026-02-17 17:50:18+00:00,430.0,12.15,8.0,0,28.9146,262.17,24.7503,0.0365,31.77
AAPL281215C00440000,2026-02-12 19:21:03+00:00,440.0,11.34,36.0,0,29.5509,,24.5925,0.0365,
AAPL281215C00450000,2026-02-17 16:51:15+00:00,450.0,9.9,3.0,0,28.646,260.71,24.8312,0.0365,31.32
AAPL281215C00460000,2026-02-17 16:51:15+00:00,460.0,8.95,3.0,0,28.524,260.71,24.7697,0.0365,31.32
AAPL281215C00470000,2026-02-17 17:50:18+00:00,470.0,8.1,8.0,0,28.4187,262.17,24.4993,0.0365,31.77
AAPL281215C00480000,2026-02-13 16:51:17+00:00,480.0,7.28,1.0,0,28.3393,259.57,24.7979,0.0365,29.94
AAPL281215C00490000,2026-02-17 14:36:02+00:00,490.0,6.8,1.0,0,28.2936,259.49,24.9808,0.0365,32.57
AAPL281215C00500000,2026-02-17 20:48:37+00:00,500.0,6.65,89.0,0,28.1898,263.99,24.8058,0.0365,30.5
AAPL281215C00510000,2026-02-18 18:05:18+00:00,510.0,6.0,5.0,0,28.1288,265.6999,24.4978,0.0365,28.84
AAPL281215C00520000,2026-02-18 18:05:18+00:00,520.0,5.6,8.0,0,28.1288,265.6999,24.6449,0.0365,28.84
