contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217C00285000,2026-01-05 14:30:02+00:00,285.0,353.84,1.0,1,50.3331,,50.488,0.0365,
QQQ271217C00290000,2025-11-05 15:52:41+00:00,290.0,355.5,9.0,1,62.9505,,55.4525,0.0365,
QQQ271217C00295000,2025-08-20 13:43:41+00:00,295.0,297.5,1.0,1,50.7024,,,0.0365,
QQQ271217C00300000,2026-02-06 21:00:18+00:00,300.0,329.8,29.0,1,50.9206,,35.877,0.0365,
QQQ271217C00305000,2026-02-13 14:33:44+00:00,305.0,318.0,5.0,1,50.3408,599.85,32.8327,0.0365,27.75
QQQ271217C00310000,2026-01-02 18:41:31+00:00,310.0,321.5,1.0,1,53.8945,,36.1175,0.0365,
QQQ271217C00315000,2025-12-02 18:30:47+00:00,315.0,330.49,5.0,1,59.1831,,49.3897,0.0365,
QQQ271217C00320000,2026-01-07 20:44:03+00:00,320.0,327.5,1.0,1,48.9705,,49.8751,0.0365,
QQQ271217C00325000,2026-01-21 19:24:44+00:00,325.0,311.5,2.0,1,48.393,,38.8942,0.0365,
QQQ271217C00330000,2026-01-29 16:54:52+00:00,330.0,316.75,5.0,1,47.8178,,47.0289,0.0365,
QQQ271217C00335000,2026-01-27 15:06:12+00:00,335.0,320.78,1.0,1,47.2448,,52.5847,0.0365,
QQQ271217C00340000,2026-02-10 15:02:36+00:00,340.0,300.47,1.0,1,46.9991,,39.6235,0.0365,
QQQ271217C00345000,2026-01-22 18:12:49+00:00,345.0,304.5,1.0,1,46.4254,,45.8788,0.0365,
QQQ271217C00350000,2026-02-12 14:33:05+00:00,350.0,291.67,1.0,1,46.1645,,38.6513,0.0365,
QQQ271217C00355000,2025-08-27 18:39:41+00:00,355.0,253.71,2.0,1,44.6668,,,0.0365,
QQQ271217C00360000,2025-12-12 20:42:02+00:00,360.0,283.0,1.0,1,53.5672,,37.7909,0.0365,
QQQ271217C00365000,2025-06-24 15:26:30+00:00,365.0,217.09,1.0,1,27.256,,,0.0365,
QQQ271217C00370000,2025-12-31 19:02:44+00:00,370.0,279.25,7.0,1,52.4137,,40.5825,0.0365,
QQQ271217C00375000,2025-11-20 20:49:44+00:00,375.0,248.0,1.0,1,51.7087,,,0.0365,
QQQ271217C00380000,2026-01-16 19:01:02+00:00,380.0,274.5,5.0,1,43.2974,,42.1594,0.0365,
QQQ271217C00385000,2026-01-05 16:08:50+00:00,385.0,267.85,1.0,1,43.2669,,40.1161,0.0365,
QQQ271217C00390000,2026-01-28 19:50:58+00:00,390.0,277.75,1.0,1,42.6863,,48.0848,0.0365,
QQQ271217C00395000,2026-02-02 17:35:58+00:00,395.0,267.5,4.0,1,42.108,,44.0735,0.0365,
QQQ271217C00400000,2026-02-17 16:14:20+00:00,400.0,235.0,5.0,1,41.7891,601.16,27.2534,0.0365,26.69
QQQ271217C00405000,2026-02-12 18:28:56+00:00,405.0,233.87,2.0,1,41.4625,,25.9713,0.0365,
QQQ271217C00410000,2026-02-05 15:46:36+00:00,410.0,225.0,1.0,1,41.1299,,20.5903,0.0365,
QQQ271217C00415000,2026-02-11 17:25:37+00:00,415.0,234.5,1.0,1,40.7904,,32.4614,0.0365,
QQQ271217C00420000,2026-02-12 16:18:42+00:00,420.0,223.5,3.0,1,40.206,,27.3939,0.0365,
QQQ271217C00425000,2026-02-13 15:44:57+00:00,425.0,216.0,1.0,1,39.8581,601.37,27.6817,0.0365,26.96
QQQ271217C00430000,2026-02-13 20:54:11+00:00,430.0,212.0,1.0,1,39.5048,601.68,27.3669,0.0365,26.51
QQQ271217C00435000,2026-02-17 15:08:20+00:00,435.0,203.57,40.0,1,39.1455,595.36,28.0099,0.0365,28.5
QQQ271217C00440000,2026-01-06 19:56:24+00:00,440.0,225.36,1.0,1,39.0044,,37.172,0.0365,
QQQ271217C00445000,2026-02-12 16:18:42+00:00,445.0,203.5,3.0,1,38.4108,,26.8323,0.0365,
QQQ271217C00450000,2026-02-11 16:13:43+00:00,450.0,206.0,1.0,1,38.0362,,30.4704,0.0365,
QQQ271217C00455000,2026-02-12 18:28:29+00:00,455.0,193.5,5.0,1,37.8691,,25.2574,0.0365,
QQQ271217C00460000,2026-02-12 19:50:30+00:00,460.0,192.0,4.0,1,37.48,,26.595,0.0365,
QQQ271217C00465000,2026-02-03 20:30:59+00:00,465.0,198.4,6.0,1,37.0871,,31.8607,0.0365,
QQQ271217C00470000,2026-01-26 15:10:50+00:00,470.0,202.44,1.0,1,36.6889,,35.3381,0.0365,
QQQ271217C00475000,2026-02-10 17:08:02+00:00,475.0,188.0,1.0,1,36.4875,,30.015,0.0365,
QQQ271217C00480000,2026-02-17 15:02:02+00:00,480.0,168.5,1.0,1,36.077,594.84,26.5619,0.0365,28.67
QQQ271217C00485000,2026-02-17 15:59:54+00:00,485.0,166.21,3.0,1,35.858,597.255,26.1194,0.0365,27.88
QQQ271217C00490000,2026-02-06 15:21:12+00:00,490.0,167.5,1.0,1,35.4361,,24.9295,0.0365,
QQQ271217C00495000,2026-02-17 15:32:23+00:00,495.0,157.16,2.0,1,35.2011,594.15,26.2029,0.0365,28.72
QQQ271217C00500000,2026-02-13 15:59:21+00:00,500.0,159.34,4.0,1,34.7678,602.03,25.7741,0.0365,26.61
QQQ271217C00505000,2026-02-18 15:46:50+00:00,505.0,160.6,1.0,1,34.516,608.48,25.4602,0.0365,23.86
QQQ271217C00510000,2026-02-17 14:30:06+00:00,510.0,150.5,1.0,1,34.2559,597.57,26.318,0.0365,27.59
QQQ271217C00515000,2026-02-12 21:07:04+00:00,515.0,147.25,2.0,1,33.9866,,23.4166,0.0365,
QQQ271217C00520000,2026-02-10 14:44:11+00:00,520.0,155.0,1.0,1,33.7089,,28.1077,0.0365,
QQQ271217C00525000,2026-02-17 15:39:14+00:00,525.0,135.19,2.0,1,33.245,593.54,25.1203,0.0365,28.88
QQQ271217C00530000,2026-02-12 15:46:33+00:00,530.0,143.99,1.0,1,32.9524,,26.1049,0.0365,
QQQ271217C00535000,2026-02-17 15:19:00+00:00,535.0,131.68,40.0,1,32.6514,597.798,24.8356,0.0365,27.77
QQQ271217C00540000,2026-02-18 17:01:47+00:00,540.0,135.7,2.0,1,32.5141,608.67,24.3458,0.0365,23.82
QQQ271217C00545000,2026-02-17 14:50:47+00:00,545.0,124.0,1.0,1,32.1952,596.28,24.5849,0.0365,28.38
QQQ271217C00550000,2026-02-18 19:46:45+00:00,550.0,126.7,5.0,1,31.6993,605.46,24.1331,0.0365,24.87
QQQ271217C00555000,2026-02-18 14:46:17+00:00,555.0,122.08,1.0,1,31.533,603.2025,24.1217,0.0365,25.25
QQQ271217C00560000,2026-02-17 15:08:32+00:00,560.0,113.5,2.0,1,31.3552,594.81,24.2299,0.0365,28.62
QQQ271217C00565000,2026-02-17 14:53:17+00:00,565.0,111.0,1.0,1,31.0027,595.23,24.2065,0.0365,28.68
QQQ271217C00570000,2026-02-13 17:16:16+00:00,570.0,114.0,1.0,1,30.8048,605.035,23.7851,0.0365,25.27
QQQ271217C00575000,2026-02-13 17:01:34+00:00,575.0,110.4,2.0,1,30.4344,604.395,23.6414,0.0365,25.53
QQQ271217C00580000,2026-02-17 19:13:22+00:00,580.0,104.3,1.0,1,30.2169,602.71,22.8614,0.0365,25.68
QQQ271217C00585000,2026-02-06 15:40:26+00:00,585.0,102.87,1.0,1,29.9888,,22.5602,0.0365,
QQQ271217C00590000,2026-02-11 19:19:00+00:00,590.0,106.88,1.0,1,29.75,,24.8182,0.0365,
QQQ271217C00595000,2026-02-06 15:18:57+00:00,595.0,97.5,1.0,1,29.3434,,22.5186,0.0365,
QQQ271217C00600000,2026-02-18 18:43:21+00:00,600.0,97.0,7.0,1,29.2419,607.19,22.8931,0.0365,24.27
QQQ271217C00605000,2026-02-17 19:13:44+00:00,605.0,90.46,2.0,1,28.9718,603.043,22.4439,0.0365,25.63
QQQ271217C00610000,2026-02-17 19:05:13+00:00,610.0,89.67,1.0,0,28.6918,603.16,22.9503,0.0365,25.6
QQQ271217C00615000,2026-02-12 14:36:32+00:00,615.0,86.82,1.0,0,28.4008,,22.2629,0.0365,
QQQ271217C00620000,2026-02-18 14:58:03+00:00,620.0,84.06,3.0,0,28.2535,605.41,22.2074,0.0365,24.74
QQQ271217C00625000,2026-02-13 17:07:18+00:00,625.0,81.28,1.0,0,27.9407,604.5632,22.2175,0.0365,25.47
QQQ271217C00630000,2026-02-17 19:05:13+00:00,630.0,78.58,64.0,0,27.7702,603.16,22.3347,0.0365,25.6
QQQ271217C00635000,2026-02-12 19:53:42+00:00,635.0,78.5,1.0,0,27.4353,,22.5114,0.0365,
QQQ271217C00640000,2026-02-18 19:55:57+00:00,640.0,72.27,1.0,0,27.2415,604.05,21.5498,0.0365,25.31
QQQ271217C00645000,2026-02-18 19:57:47+00:00,645.0,70.0,2.0,0,27.0359,603.79,21.542,0.0365,25.37
QQQ271217C00650000,2026-02-18 14:57:02+00:00,650.0,67.85,1.0,0,26.8181,604.9,21.3217,0.0365,24.92
QQQ271217C00655000,2026-02-10 19:44:12+00:00,655.0,70.52,98.0,0,26.5884,,22.6165,0.0365,
QQQ271217C00660000,2026-02-18 19:55:57+00:00,660.0,62.72,1.0,0,26.3466,604.05,21.1048,0.0365,25.31
QQQ271217C00665000,2026-02-10 20:32:30+00:00,665.0,65.38,126.0,0,26.2451,,22.23,0.0365,
QQQ271217C00670000,2026-02-13 15:52:16+00:00,670.0,57.86,6.0,0,25.9777,601.46,21.1692,0.0365,26.81
QQQ271217C00675000,2026-02-18 18:41:04+00:00,675.0,58.32,4.0,0,25.8514,607.85,20.8867,0.0365,23.99
QQQ271217C00680000,2026-02-13 15:53:22+00:00,680.0,53.45,31.0,0,25.5581,601.81,20.8448,0.0365,26.69
QQQ271217C00685000,2026-02-13 15:53:22+00:00,685.0,51.36,25.0,0,25.4066,601.81,20.7232,0.0365,26.69
QQQ271217C00690000,2026-02-18 18:23:01+00:00,690.0,52.05,64.0,0,25.2418,608.56,20.4815,0.0365,23.72
QQQ271217C00695000,2026-02-18 18:22:29+00:00,695.0,50.03,48.0,0,25.0641,608.59,20.371,0.0365,23.74
QQQ271217C00700000,2026-02-17 19:52:24+00:00,700.0,45.7,6.0,0,24.8733,602.3899,20.3815,0.0365,25.76
QQQ271217C00705000,2026-02-18 18:21:03+00:00,705.0,45.97,21.0,0,24.6689,608.585,20.1092,0.0365,23.68
QQQ271217C00710000,2026-02-13 20:17:01+00:00,710.0,42.0,5.0,0,24.6109,602.28,20.1737,0.0365,26.12
QQQ271217C00715000,2026-02-11 17:18:49+00:00,715.0,43.55,9.0,0,24.3797,,20.6618,0.0365,
QQQ271217C00720000,2026-02-12 17:08:17+00:00,720.0,39.13,4.0,0,24.2962,,19.7165,0.0365,
QQQ271217C00725000,2026-02-17 14:40:55+00:00,725.0,36.31,2.0,0,24.0356,601.21,19.811,0.0365,26.8
QQQ271217C00730000,2026-02-18 16:58:54+00:00,730.0,36.92,2.0,0,23.9265,608.18,19.5841,0.0365,23.91
QQQ271217C00735000,2026-02-12 18:54:38+00:00,735.0,34.99,2.0,0,23.8037,,19.6674,0.0365,
QQQ271217C00740000,2026-02-12 17:44:17+00:00,740.0,33.12,50.0,0,23.6679,,19.4631,0.0365,
QQQ271217C00745000,2026-02-12 18:14:30+00:00,745.0,31.52,4.0,0,23.5184,,19.3311,0.0365,
QQQ271217C00750000,2026-02-18 20:08:42+00:00,750.0,29.44,100.0,0,23.3551,604.025,19.2173,0.0365,25.25
QQQ271217C00755000,2026-02-18 21:07:20+00:00,755.0,28.53,1020.0,0,23.2903,605.67,19.1035,0.0365,24.82
QQQ271217C00760000,2026-02-18 16:00:00+00:00,760.0,27.34,51.0,0,23.1491,608.84,18.7239,0.0365,23.74
QQQ271217C00765000,2026-02-18 15:31:54+00:00,765.0,26.31,2.0,0,23.0118,607.4,18.8852,0.0365,24.17
QQQ271217C00770000,2026-02-18 16:07:29+00:00,770.0,25.68,2.0,0,22.8821,609.4,18.8118,0.0365,23.53
QQQ271217C00775000,2026-02-18 15:27:54+00:00,775.0,24.11,8.0,0,22.7577,608.02,18.7472,0.0365,23.98
QQQ271217C00780000,2026-02-18 15:29:41+00:00,780.0,22.83,178.0,0,22.638,607.62,18.6651,0.0365,24.08
QQQ271217C00785000,2026-02-18 20:08:15+00:00,785.0,20.85,110.0,0,22.5197,604.15,18.6023,0.0365,25.22
QQQ271217C00790000,2026-02-18 15:23:45+00:00,790.0,20.7,2.0,0,22.4083,607.85,18.5098,0.0365,24.06
QQQ271217C00795000,2026-02-18 16:58:54+00:00,795.0,19.71,2.0,0,22.3023,608.18,18.4193,0.0365,23.91
QQQ271217C00800000,2026-02-18 16:57:23+00:00,800.0,18.9,1.0,0,22.2038,608.25,18.4108,0.0365,23.89
QQQ271217C00805000,2026-02-13 14:44:07+00:00,805.0,16.3,18.0,0,22.1047,599.7201,18.4427,0.0365,27.78
QQQ271217C00810000,2026-02-17 16:01:35+00:00,810.0,15.35,60.0,0,21.9879,598.22,18.4623,0.0365,27.28
QQQ271217C00815000,2026-02-10 16:17:33+00:00,815.0,17.96,60.0,0,21.9261,,19.1695,0.0365,
QQQ271217C00820000,2026-02-17 16:27:34+00:00,820.0,14.32,2.0,0,21.8445,600.76,18.3516,0.0365,26.75
QQQ271217C00825000,2026-02-10 18:35:38+00:00,825.0,15.83,82.0,0,21.7682,,18.8547,0.0365,
QQQ271217C00830000,2026-02-11 15:09:05+00:00,830.0,15.0,1.0,0,21.6927,,18.7731,0.0365,
QQQ271217C00835000,2026-02-09 16:40:52+00:00,835.0,15.22,2.0,0,21.624,,19.1457,0.0365,
QQQ271217C00840000,2026-02-18 16:42:01+00:00,840.0,12.69,5.0,0,21.5584,609.4,17.9614,0.0365,23.62
QQQ271217C00845000,2026-02-13 18:21:48+00:00,845.0,11.3,1.0,0,21.5004,606.115,17.8213,0.0365,24.82
QQQ271217C00850000,2026-02-10 19:40:20+00:00,850.0,12.17,1.0,0,21.4463,,18.5318,0.0365,
QQQ271217C00855000,2026-02-13 19:10:34+00:00,855.0,10.63,1.0,0,21.3967,605.37,18.0469,0.0365,25.03
QQQ271217C00860000,2026-02-18 16:54:10+00:00,860.0,10.15,112.0,0,21.3516,608.46,17.8009,0.0365,23.83
QQQ271217C00865000,2026-02-13 15:28:13+00:00,865.0,9.45,2.0,0,21.3127,603.354,18.0625,0.0365,26.57
QQQ271217C00870000,2026-02-09 19:07:01+00:00,870.0,10.71,2.0,0,21.2792,,18.7903,0.0365,
QQQ271217C00875000,2026-02-09 18:47:24+00:00,875.0,9.84,2.0,0,21.2479,,18.5637,0.0365,
QQQ271217C00880000,2026-02-10 15:24:08+00:00,880.0,9.25,4.0,0,21.2242,,18.4701,0.0365,
QQQ271217C00885000,2026-01-28 19:57:03+00:00,885.0,12.66,52.0,0,21.2029,,20.51,0.0365,
QQQ271217C00890000,2026-02-12 20:44:07+00:00,890.0,7.5,1.0,0,21.1846,,17.8841,0.0365,
QQQ271217C00895000,2026-01-08 14:58:05+00:00,895.0,9.93,1.0,0,21.4684,,19.5399,0.0365,
QQQ271217C00900000,2026-02-05 15:00:28+00:00,900.0,7.2,3.0,0,21.1602,,18.1291,0.0365,
QQQ271217C00905000,2026-02-17 14:40:24+00:00,905.0,6.17,2.0,0,21.1479,601.59,17.9419,0.0365,26.72
QQQ271217C00910000,2026-02-17 15:01:05+00:00,910.0,5.65,10.0,0,21.1479,595.25,18.2077,0.0365,28.77
QQQ271217C00915000,2026-02-17 15:01:05+00:00,915.0,5.4,10.0,0,21.1464,595.25,18.217,0.0365,28.77
QQQ271217C00920000,2026-01-29 15:36:12+00:00,920.0,8.0,12.0,0,21.1525,,19.4918,0.0365,
QQQ271217C00925000,2026-02-17 17:19:22+00:00,925.0,4.99,6.0,0,21.1571,599.64,17.9888,0.0365,26.83
QQQ271217C00930000,2026-01-14 20:01:09+00:00,930.0,6.41,2.0,0,21.1632,,18.8422,0.0365,
QQQ271217C00935000,2026-01-27 14:37:50+00:00,935.0,6.99,1.0,0,21.1846,,19.4471,0.0365,
QQQ271217C00940000,2026-01-21 19:23:20+00:00,940.0,5.5,2.0,0,21.1922,,18.5635,0.0365,
QQQ271217C00945000,2026-02-18 18:08:30+00:00,945.0,4.59,111.0,0,21.2166,608.93,17.8119,0.0365,23.63
QQQ271217C00950000,2026-02-18 16:53:33+00:00,950.0,4.27,2.0,0,21.2349,608.46,17.7513,0.0365,23.83
