contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260224C00628000,2026-02-18 20:54:35+00:00,628.0,0.11,128.0,0,13.3309,606.49,15.1568,0.0365,24.59
QQQ260224C00629000,2026-02-18 19:56:29+00:00,629.0,0.08,20.0,0,13.3798,604.05,16.3917,0.0365,25.31
QQQ260224C00630000,2026-02-18 21:14:43+00:00,630.0,0.07,320.0,0,13.3309,605.67,15.6936,0.0365,24.82
QQQ260224C00631000,2026-02-18 16:32:23+00:00,631.0,0.11,7.0,0,13.5263,609.39,15.1432,0.0365,23.58
QQQ260224C00632000,2026-02-18 17:03:32+00:00,632.0,0.1,1.0,0,13.6239,608.9801,15.7285,0.0365,23.8
QQQ260224C00633000,2026-02-18 20:25:30+00:00,633.0,0.03,60.0,0,13.6727,604.06,16.3269,0.0365,25.22
QQQ260224C00634000,2026-02-18 19:44:58+00:00,634.0,0.04,35.0,0,14.0634,605.0,16.9189,0.0365,24.98
QQQ260224C00635000,2026-02-18 20:38:04+00:00,635.0,0.03,25.0,0,14.5028,604.97,16.8333,0.0365,24.92
QQQ260224C00636000,2026-02-18 20:48:03+00:00,636.0,0.02,67.0,0,14.454,605.97,16.0407,0.0365,24.58
QQQ260224C00637000,2026-02-18 20:04:51+00:00,637.0,0.02,95.0,0,14.8446,604.43,17.2632,0.0365,25.18
QQQ260224C00638000,2026-02-18 19:32:19+00:00,638.0,0.02,65.0,0,15.2352,605.79,17.0587,0.0365,24.56
QQQ260224C00639000,2026-02-17 18:38:21+00:00,639.0,0.03,43.0,0,15.6258,601.93,20.2964,0.0365,25.81
QQQ260224C00640000,2026-02-18 20:04:51+00:00,640.0,0.01,13.0,0,15.2352,604.43,17.368,0.0365,25.18
QQQ260224C00641000,2026-02-18 18:10:29+00:00,641.0,0.02,59.0,0,15.6258,608.975,16.8858,0.0365,23.6
QQQ260224C00642000,2026-02-17 17:59:51+00:00,642.0,0.03,7.0,0,16.0165,598.84,23.2562,0.0365,26.96
QQQ260224C00645000,2026-02-18 15:53:50+00:00,645.0,0.01,1.0,0,17.1883,608.71,17.5562,0.0365,23.83
QQQ260224C00650000,2026-02-18 20:09:26+00:00,650.0,0.01,822.0,0,19.1414,604.025,21.783,0.0365,25.25
QQQ260224C00655000,2026-02-17 15:17:04+00:00,655.0,0.02,1.0,0,19.5321,596.19,29.2042,0.0365,28.29
QQQ260224C00660000,2026-02-13 18:10:00+00:00,660.0,0.03,2.0,0,21.4852,605.3803,28.167,0.0365,25.17
QQQ260224C00665000,2026-02-18 17:08:40+00:00,665.0,0.02,1.0,0,23.0476,609.26,27.312,0.0365,23.73
QQQ260224C00670000,2026-02-17 16:51:12+00:00,670.0,0.01,110.0,0,24.6101,600.57,31.3624,0.0365,26.86
QQQ260224C00680000,2026-02-11 15:54:00+00:00,680.0,0.03,40.0,0,28.1257,,36.5384,0.0365,
