contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306C00595000,2026-02-17 15:12:58+00:00,595.0,84.3,2.0,1,48.5723,677.13,40.8364,0.0365,22.5
SPY260306C00600000,2026-02-12 16:46:23+00:00,600.0,87.57,4.0,1,46.6436,,33.6671,0.0365,
SPY260306C00605000,2026-02-18 20:47:31+00:00,605.0,82.56,1.0,1,44.7454,686.305,31.4637,0.0365,19.39
SPY260306C00610000,2026-02-18 20:47:08+00:00,610.0,77.3,1.0,1,42.8595,686.375,19.7854,0.0365,19.38
SPY260306C00611000,2026-02-12 17:10:18+00:00,611.0,76.0,,1,42.42,,,0.0365,
SPY260306C00615000,2026-02-11 20:45:44+00:00,615.0,71.91,1.0,1,40.9918,,,0.0365,
SPY260306C00620000,2026-02-17 16:25:32+00:00,620.0,65.27,1.0,1,39.1913,682.89,33.4199,0.0365,20.75
SPY260306C00621000,2026-02-13 15:28:59+00:00,621.0,65.0,,1,38.8129,682.94,36.3306,0.0365,20.71
SPY260306C00622000,2026-02-10 18:34:27+00:00,622.0,73.9,,1,34.0339,,58.635,0.0365,
SPY260306C00625000,2026-02-10 17:08:48+00:00,625.0,62.96,1.0,1,37.4213,,28.0823,0.0365,
SPY260306C00627000,2026-02-12 17:46:05+00:00,627.0,61.59,2.0,1,36.7438,,31.2389,0.0365,
SPY260306C00630000,2026-02-18 17:00:43+00:00,630.0,59.65,1.0,1,32.447,687.7,28.478,0.0365,19.02
SPY260306C00632000,2026-02-11 20:42:11+00:00,632.0,64.0,1.0,1,35.047,,52.9544,0.0365,
SPY260306C00634000,2026-02-12 17:20:49+00:00,634.0,54.1,,1,34.394,,25.4649,0.0365,
SPY260306C00635000,2026-02-12 18:05:00+00:00,635.0,52.3,25.0,1,34.04,,16.2412,0.0365,
SPY260306C00640000,2026-02-18 14:44:56+00:00,640.0,47.89,8.0,1,32.4531,685.24,26.8028,0.0365,19.73
SPY260306C00642000,2026-02-17 15:13:57+00:00,642.0,39.65,3.0,1,31.8488,676.92,29.185,0.0365,22.47
SPY260306C00644000,2026-02-13 18:08:51+00:00,644.0,44.59,,1,31.2263,684.72,29.1883,0.0365,19.39
SPY260306C00645000,2026-02-17 19:03:45+00:00,645.0,42.63,3.0,1,29.2365,684.33,26.5947,0.0365,19.95
SPY260306C00646000,2026-02-13 20:50:16+00:00,646.0,39.88,1.0,1,30.6342,680.745,30.0449,0.0365,21.18
SPY260306C00647000,2026-02-10 21:09:40+00:00,647.0,49.25,,1,30.3138,,44.4314,0.0365,
SPY260306C00649000,2026-02-17 16:18:57+00:00,649.0,37.85,9.0,1,29.737,682.73,26.5095,0.0365,20.83
SPY260306C00650000,2026-02-18 16:57:56+00:00,650.0,40.93,6.0,1,29.4502,687.69,25.451,0.0365,19.06
SPY260306C00655000,2026-02-18 16:15:44+00:00,655.0,36.96,1.0,1,26.0078,688.63,23.7559,0.0365,18.73
SPY260306C00656000,2026-02-13 15:35:36+00:00,656.0,33.6,2.0,1,25.901,684.54,26.263,0.0365,20.12
SPY260306C00657000,2026-02-13 14:58:46+00:00,657.0,30.18,2.0,1,25.6355,679.93,28.4206,0.0365,21.95
SPY260306C00658000,2026-02-18 18:00:59+00:00,658.0,34.45,1.0,1,25.3425,688.9796,22.8873,0.0365,18.5
SPY260306C00659000,2026-02-17 16:03:48+00:00,659.0,27.02,1.0,1,26.902,679.52,25.2532,0.0365,21.71
SPY260306C00660000,2026-02-18 19:45:19+00:00,660.0,30.1,16.0,1,26.606,685.33,23.7057,0.0365,19.95
SPY260306C00661000,2026-02-12 20:23:43+00:00,661.0,29.29,1.0,1,26.3252,,21.6131,0.0365,
SPY260306C00662000,2026-02-11 15:42:09+00:00,662.0,34.27,3.0,1,26.0566,,34.9134,0.0365,
SPY260306C00663000,2026-02-18 18:00:59+00:00,663.0,30.0,3.0,1,25.7942,688.9796,21.9367,0.0365,18.5
SPY260306C00664000,2026-02-18 16:30:20+00:00,664.0,28.81,1.0,1,25.5256,688.31,22.3401,0.0365,18.83
SPY260306C00665000,2026-02-18 20:43:29+00:00,665.0,26.08,3.0,1,23.2857,685.875,22.2366,0.0365,19.55
SPY260306C00666000,2026-02-18 15:57:41+00:00,666.0,27.3,2.0,1,24.9733,688.45,22.1861,0.0365,18.64
SPY260306C00667000,2026-02-17 17:20:30+00:00,667.0,21.69,1.0,1,24.6529,681.21,23.2385,0.0365,20.91
SPY260306C00668000,2026-02-18 17:03:35+00:00,668.0,24.98,7.0,1,24.3782,688.15,20.8467,0.0365,18.92
SPY260306C00669000,2026-02-17 18:36:29+00:00,669.0,21.04,4.0,1,24.1096,682.935,22.2201,0.0365,20.29
SPY260306C00670000,2026-02-18 20:54:27+00:00,670.0,22.81,55.0,1,21.5096,687.0,21.2742,0.0365,19.27
SPY260306C00671000,2026-02-17 16:24:34+00:00,671.0,19.86,290.0,1,21.653,683.0612,22.3595,0.0365,20.78
SPY260306C00672000,2026-02-17 20:10:27+00:00,672.0,18.94,371.0,1,21.3692,683.355,21.435,0.0365,20.02
SPY260306C00673000,2026-02-18 15:05:48+00:00,673.0,21.0,2.0,1,21.0945,687.65,20.9497,0.0365,18.97
SPY260306C00674000,2026-02-18 16:19:49+00:00,674.0,20.27,1.0,1,20.8199,688.13,20.1609,0.0365,18.86
SPY260306C00675000,2026-02-18 21:13:37+00:00,675.0,17.97,155.0,1,20.1455,686.19,19.6181,0.0365,19.56
SPY260306C00676000,2026-02-17 18:45:20+00:00,676.0,16.57,2.0,1,20.2614,683.72,21.2751,0.0365,20.12
SPY260306C00677000,2026-02-18 17:00:33+00:00,677.0,17.56,230.0,1,19.6877,687.7,19.4015,0.0365,19.02
SPY260306C00678000,2026-02-18 18:52:53+00:00,678.0,16.1,205.0,1,19.4069,686.4587,19.4123,0.0365,19.5
SPY260306C00679000,2026-02-18 20:10:41+00:00,679.0,14.36,52.0,1,19.352,684.28,19.8313,0.0365,20.05
SPY260306C00680000,2026-02-18 21:09:38+00:00,680.0,14.35,220.0,1,18.8912,686.19,18.747,0.0365,19.56
SPY260306C00681000,2026-02-18 19:03:42+00:00,681.0,14.23,60.0,1,18.882,687.33,18.3287,0.0365,19.25
SPY260306C00682000,2026-02-18 20:46:42+00:00,682.0,13.0,200.0,1,18.3846,686.375,18.2174,0.0365,19.38
SPY260306C00683000,2026-02-18 20:55:23+00:00,683.0,12.46,229.0,1,18.1069,686.975,17.6279,0.0365,19.35
SPY260306C00684000,2026-02-18 21:11:45+00:00,684.0,11.59,423.0,1,17.8597,686.19,17.8813,0.0365,19.56
SPY260306C00685000,2026-02-18 21:11:52+00:00,685.0,10.92,847.0,1,17.5515,686.19,17.6376,0.0365,19.56
SPY260306C00686000,2026-02-18 21:14:19+00:00,686.0,10.31,722.0,1,17.289,686.19,17.4751,0.0365,19.56
SPY260306C00687000,2026-02-18 21:14:34+00:00,687.0,9.68,205.0,0,17.0327,686.19,17.248,0.0365,19.56
SPY260306C00688000,2026-02-18 21:14:55+00:00,688.0,9.08,727.0,0,16.7672,686.19,17.0455,0.0365,19.56
SPY260306C00689000,2026-02-18 20:57:08+00:00,689.0,8.8,309.0,0,16.5108,686.845,16.8202,0.0365,19.34
SPY260306C00690000,2026-02-18 21:10:32+00:00,690.0,7.77,1212.0,0,16.2392,686.19,16.3485,0.0365,19.56
SPY260306C00691000,2026-02-18 21:14:13+00:00,691.0,7.26,352.0,0,15.9707,686.19,16.2131,0.0365,19.56
SPY260306C00692000,2026-02-18 20:21:27+00:00,692.0,6.06,511.0,0,15.7021,684.1,16.3341,0.0365,20.09
SPY260306C00693000,2026-02-18 21:05:57+00:00,693.0,6.16,722.0,0,15.4366,686.19,15.6916,0.0365,19.56
SPY260306C00694000,2026-02-18 21:01:08+00:00,694.0,5.61,436.0,0,15.1711,686.19,15.3731,0.0365,19.56
SPY260306C00695000,2026-02-18 21:12:05+00:00,695.0,5.12,1513.0,0,14.9209,686.19,15.1265,0.0365,19.56
SPY260306C00696000,2026-02-18 21:14:21+00:00,696.0,4.68,786.0,0,14.6493,686.19,14.935,0.0365,19.56
SPY260306C00697000,2026-02-18 20:54:43+00:00,697.0,4.51,566.0,0,14.3929,686.975,14.7226,0.0365,19.35
SPY260306C00698000,2026-02-18 21:03:26+00:00,698.0,3.84,715.0,0,14.1305,686.19,14.5028,0.0365,19.56
SPY260306C00699000,2026-02-18 21:00:06+00:00,699.0,3.41,249.0,0,13.8619,686.19,14.1944,0.0365,19.56
SPY260306C00700000,2026-02-18 21:14:38+00:00,700.0,3.03,1996.0,0,13.6056,686.19,13.9391,0.0365,19.56
SPY260306C00701000,2026-02-18 20:50:45+00:00,701.0,2.81,482.0,0,13.3615,686.51,13.8144,0.0365,19.36
SPY260306C00702000,2026-02-18 21:09:25+00:00,702.0,2.3,451.0,0,13.1051,686.19,13.3228,0.0365,19.56
SPY260306C00703000,2026-02-18 21:02:43+00:00,703.0,2.04,499.0,0,12.8671,686.19,13.1792,0.0365,19.56
SPY260306C00704000,2026-02-18 20:54:24+00:00,704.0,1.86,706.0,0,12.6168,687.0,12.7898,0.0365,19.27
SPY260306C00705000,2026-02-18 21:01:11+00:00,705.0,1.49,993.0,0,12.3849,686.19,12.6324,0.0365,19.56
SPY260306C00706000,2026-02-18 21:13:18+00:00,706.0,1.29,515.0,0,12.1713,686.19,12.4749,0.0365,19.56
SPY260306C00707000,2026-02-18 21:01:37+00:00,707.0,1.08,776.0,0,11.9516,686.19,12.2182,0.0365,19.56
SPY260306C00708000,2026-02-18 21:02:57+00:00,708.0,0.92,497.0,0,11.7624,686.19,12.0614,0.0365,19.56
SPY260306C00709000,2026-02-18 21:00:08+00:00,709.0,0.74,492.0,0,11.5426,686.19,11.7497,0.0365,19.56
SPY260306C00710000,2026-02-18 21:11:25+00:00,710.0,0.62,1305.0,0,11.3656,686.19,11.604,0.0365,19.56
SPY260306C00711000,2026-02-18 21:07:28+00:00,711.0,0.52,404.0,0,11.1581,686.19,11.4846,0.0365,19.56
SPY260306C00712000,2026-02-18 21:13:37+00:00,712.0,0.4,241.0,0,11.0299,686.19,11.1725,0.0365,19.56
SPY260306C00713000,2026-02-18 21:02:57+00:00,713.0,0.35,618.0,0,10.8896,686.19,11.1992,0.0365,19.56
SPY260306C00714000,2026-02-18 21:13:41+00:00,714.0,0.29,370.0,0,10.8041,686.19,11.1105,0.0365,19.56
SPY260306C00715000,2026-02-18 21:13:38+00:00,715.0,0.24,652.0,0,10.7309,686.19,11.0343,0.0365,19.56
SPY260306C00716000,2026-02-18 20:53:23+00:00,716.0,0.2,175.0,0,10.5966,686.81,10.7842,0.0365,19.34
SPY260306C00717000,2026-02-18 21:11:31+00:00,717.0,0.16,46.0,0,10.5966,686.19,10.8711,0.0365,19.56
SPY260306C00718000,2026-02-18 20:24:28+00:00,718.0,0.13,337.0,0,10.5234,684.355,11.3575,0.0365,20.0
SPY260306C00719000,2026-02-18 20:24:05+00:00,719.0,0.1,220.0,0,10.5478,684.355,11.1934,0.0365,20.0
SPY260306C00720000,2026-02-18 21:12:16+00:00,720.0,0.09,581.0,0,10.5234,686.19,10.7666,0.0365,19.56
SPY260306C00721000,2026-02-18 21:00:15+00:00,721.0,0.07,164.0,0,10.621,686.19,10.6598,0.0365,19.56
SPY260306C00722000,2026-02-18 20:48:55+00:00,722.0,0.06,289.0,0,10.6943,686.38,10.65,0.0365,19.38
SPY260306C00723000,2026-02-18 14:44:15+00:00,723.0,0.08,1.0,0,10.7431,685.0,11.7298,0.0365,19.73
SPY260306C00724000,2026-02-18 21:12:17+00:00,724.0,0.05,60.0,0,10.7919,686.19,10.9616,0.0365,19.56
SPY260306C00725000,2026-02-18 21:13:38+00:00,725.0,0.05,60.0,0,10.7431,686.19,11.214,0.0365,19.56
SPY260306C00730000,2026-02-18 20:02:35+00:00,730.0,0.04,96.0,0,11.622,685.31,12.3609,0.0365,19.78
SPY260306C00735000,2026-02-18 20:51:04+00:00,735.0,0.02,78.0,0,12.3056,686.51,12.2859,0.0365,19.36
SPY260306C00740000,2026-02-18 20:51:04+00:00,740.0,0.02,80.0,0,13.3798,686.51,13.3962,0.0365,19.36
SPY260306C00745000,2026-02-18 20:51:04+00:00,745.0,0.02,235.0,0,13.868,686.51,14.4898,0.0365,19.36
SPY260306C00750000,2026-02-18 19:25:33+00:00,750.0,0.02,10.0,0,14.8446,686.8,15.4995,0.0365,19.38
SPY260306C00755000,2026-02-17 19:23:16+00:00,755.0,0.02,2.0,0,15.8212,684.49,17.1062,0.0365,19.91
SPY260306C00760000,2026-02-18 19:38:02+00:00,760.0,0.02,195.0,0,16.8954,685.08,18.0159,0.0365,20.07
SPY260306C00765000,2026-02-13 18:11:08+00:00,765.0,0.02,30.0,0,17.7743,685.435,18.9688,0.0365,19.28
SPY260306C00770000,2026-02-17 14:36:02+00:00,770.0,0.02,396.0,0,18.7508,682.03,20.7811,0.0365,21.21
SPY260306C00775000,2026-02-17 15:06:09+00:00,775.0,0.02,207.0,0,19.7274,677.73,22.7843,0.0365,22.28
SPY260306C00780000,2026-02-17 15:05:08+00:00,780.0,0.02,1274.0,0,20.7039,678.26,23.6559,0.0365,22.08
SPY260306C00785000,2026-02-17 15:05:17+00:00,785.0,0.02,958.0,0,21.6805,678.26,24.6399,0.0365,22.08
SPY260306C00790000,2026-02-18 16:05:15+00:00,790.0,0.01,1303.0,0,22.4617,688.74,21.8551,0.0365,18.53
SPY260306C00795000,2026-02-10 17:36:13+00:00,795.0,0.01,1.0,0,23.4383,,23.3065,0.0365,
SPY260306C00800000,2026-02-09 20:28:10+00:00,800.0,0.02,1.0,0,24.4148,,25.7103,0.0365,
SPY260306C00805000,2026-02-18 18:37:38+00:00,805.0,0.01,3041.0,0,25.1961,687.78,24.8057,0.0365,19.0
SPY260306C00810000,2026-02-18 20:29:56+00:00,810.0,0.01,87.0,0,26.1726,684.84,26.3309,0.0365,19.88
SPY260306C00815000,2026-02-18 20:26:47+00:00,815.0,0.02,9.0,0,26.9539,684.13,29.0207,0.0365,20.01
SPY260306C00820000,2026-02-18 14:54:10+00:00,820.0,0.01,1715.0,0,27.9304,685.26,28.008,0.0365,19.68
SPY260306C00825000,2026-02-12 20:07:31+00:00,825.0,0.01,22.0,0,28.7117,,28.6611,0.0365,
SPY260306C00830000,2026-02-13 15:43:19+00:00,830.0,0.01,12.0,0,29.6882,682.16,30.4016,0.0365,20.56
SPY260306C00835000,2026-02-13 15:15:56+00:00,835.0,0.01,,0,30.4694,680.55,31.5987,0.0365,21.42
SPY260306C00840000,2026-02-17 18:32:39+00:00,840.0,0.01,3.0,0,31.2507,682.76,31.978,0.0365,20.33
SPY260306C00845000,2026-01-30 21:09:42+00:00,845.0,0.01,12.0,0,32.0319,,32.0754,0.0365,
SPY260306C00850000,2026-02-17 18:35:30+00:00,850.0,0.01,20.0,0,32.8132,682.935,33.6169,0.0365,20.29
SPY260306C00855000,2026-02-17 19:04:42+00:00,855.0,0.02,7.0,0,32.0319,684.28,36.1485,0.0365,19.96
SPY260306C00860000,2026-02-03 15:31:07+00:00,860.0,0.01,,0,32.8132,,34.5626,0.0365,
SPY260306C00865000,2026-02-12 20:52:32+00:00,865.0,0.01,25.0,0,33.5944,,35.3785,0.0365,
SPY260306C00870000,2026-02-04 19:21:20+00:00,870.0,0.01,,0,34.3757,,36.188,0.0365,
SPY260306C00875000,2026-01-30 16:25:35+00:00,875.0,0.02,1.0,0,35.1569,,39.1134,0.0365,
SPY260306C00880000,2026-02-12 21:01:18+00:00,880.0,0.01,,0,35.9381,,37.7883,0.0365,
SPY260306C00885000,2026-02-12 20:53:40+00:00,885.0,0.01,386.0,0,36.3288,,38.5793,0.0365,
SPY260306C00900000,2026-01-28 20:39:44+00:00,900.0,0.01,,0,38.6725,,40.9174,0.0365,
SPY260306C00915000,2026-02-13 21:00:50+00:00,915.0,0.02,,0,40.6256,681.6,46.6375,0.0365,20.62
SPY260306C00940000,2026-02-13 20:38:44+00:00,940.0,0.01,,0,44.5318,680.38,48.1263,0.0365,21.32
