contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616C00500000,2026-02-11 19:58:45+00:00,500.0,264.63,1.0,1,48.3686,,47.9378,0.0365
META280616C00510000,2026-02-12 17:39:23+00:00,510.0,249.5,1.0,1,48.0894,,44.3264,0.0365
META280616C00520000,2026-02-17 14:52:27+00:00,520.0,224.45,2.0,1,47.8025,634.0738,39.849,0.0365
META280616C00530000,2026-02-17 20:24:19+00:00,530.0,223.75,8.0,1,47.54,640.5112,39.6635,0.0365
META280616C00540000,2026-02-13 19:41:43+00:00,540.0,223.55,1.0,1,47.2692,645.78,39.9457,0.0365
META280616C00550000,2026-02-18 18:34:18+00:00,550.0,213.15,2.0,1,46.9915,641.1751,39.3252,0.0365
META280616C00560000,2026-02-04 14:30:09+00:00,560.0,242.73,1.0,1,46.7817,,49.8678,0.0365
META280616C00570000,2026-02-05 15:08:03+00:00,570.0,221.85,1.0,1,46.5482,,44.6251,0.0365
META280616C00580000,2026-02-18 20:52:39+00:00,580.0,200.72,1.0,1,46.3651,644.14,39.2537,0.0365
META280616C00590000,2026-02-18 20:30:25+00:00,590.0,192.0,2.0,1,46.0882,639.83,38.9468,0.0365
META280616C00600000,2026-02-18 18:48:27+00:00,600.0,188.0,9.0,1,45.9043,639.8201,39.0915,0.0365
META280616C00610000,2026-02-13 16:01:26+00:00,610.0,189.05,1.0,1,45.7121,647.8,39.0369,0.0365
META280616C00620000,2026-02-13 16:03:19+00:00,620.0,174.0,1.0,1,45.527,648.24,35.8522,0.0365
META280616C00630000,2026-02-18 18:34:43+00:00,630.0,175.5,4.0,1,45.3485,640.86,38.9758,0.0365
META280616C00640000,2026-02-18 14:30:01+00:00,640.0,166.75,1.0,1,45.1765,629.72,39.7581,0.0365
META280616C00650000,2026-02-18 19:14:48+00:00,650.0,166.0,4.0,0,44.9709,639.86,38.7626,0.0365
META280616C00660000,2026-02-09 15:20:50+00:00,660.0,177.0,18.0,0,44.8393,,42.2879,0.0365
META280616C00670000,2026-02-17 16:31:57+00:00,670.0,160.0,1.0,0,44.2366,636.36,39.8464,0.0365
META280616C00680000,2026-02-13 18:23:55+00:00,680.0,160.65,2.0,0,44.5303,650.27,38.6102,0.0365
META280616C00690000,2026-02-17 16:38:06+00:00,690.0,147.82,1.0,0,44.354,638.54,38.1365,0.0365
META280616C00700000,2026-02-18 14:50:38+00:00,700.0,140.99,1.0,0,44.2114,632.5,38.238,0.0365
META280616C00710000,2026-02-04 16:47:13+00:00,710.0,163.12,1.0,0,44.0893,,43.3282,0.0365
META280616C00720000,2026-02-06 17:39:01+00:00,720.0,152.2,1.0,0,43.6514,,41.3013,0.0365
META280616C00730000,2026-02-18 14:38:37+00:00,730.0,134.1,2.0,0,43.5202,633.809,38.8471,0.0365
META280616C00740000,2026-02-06 16:15:42+00:00,740.0,142.7,6.0,0,43.4095,,40.5046,0.0365
META280616C00750000,2026-02-06 20:17:24+00:00,750.0,139.49,3.0,0,43.2947,,40.4849,0.0365
META280616C00760000,2026-02-10 16:42:30+00:00,760.0,142.85,2.0,0,43.1883,,42.1551,0.0365
META280616C00770000,2026-02-04 19:54:54+00:00,770.0,140.93,4.0,0,43.0777,,42.4271,0.0365
META280616C00780000,2026-02-04 17:37:37+00:00,780.0,134.9,2.0,0,42.9762,,41.6172,0.0365
META280616C00790000,2026-02-03 20:52:50+00:00,790.0,143.7,2.0,0,42.8839,,44.6254,0.0365
META280616C00800000,2026-02-17 20:51:21+00:00,800.0,112.25,28.0,0,42.7885,638.18,37.9211,0.0365
META280616C00810000,2026-02-03 20:51:56+00:00,810.0,137.2,2.0,0,42.7027,,44.3518,0.0365
META280616C00820000,2026-02-11 15:54:32+00:00,820.0,123.41,1.0,0,42.6146,,41.4892,0.0365
META280616C00830000,2026-01-29 14:35:16+00:00,830.0,155.25,2.0,0,42.5364,,50.3476,0.0365
META280616C00840000,2026-02-17 15:14:55+00:00,840.0,99.6,2.0,0,42.4437,633.105,37.9658,0.0365
META280616C00850000,2026-02-17 14:57:27+00:00,850.0,96.0,1.0,0,42.375,630.73,37.9419,0.0365
META280616C00860000,2026-02-03 20:46:59+00:00,860.0,121.25,3.0,0,42.2915,,43.5016,0.0365
META280616C00870000,2026-02-13 20:05:10+00:00,870.0,97.2,1.0,0,42.2201,643.84,37.8777,0.0365
META280616C00880000,2026-02-18 16:58:49+00:00,880.0,91.3,1.0,0,42.1602,637.79,37.6573,0.0365
META280616C00890000,2026-01-23 15:20:32+00:00,890.0,104.07,5.0,0,42.0874,,40.8826,0.0365
META280616C00900000,2026-02-17 15:16:03+00:00,900.0,85.45,1.0,0,42.0267,635.31,37.541,0.0365
META280616C00910000,2026-02-12 20:29:39+00:00,910.0,91.85,1.0,0,41.9661,,38.8573,0.0365
META280616C00920000,2026-01-29 20:31:39+00:00,920.0,130.13,11.0,0,41.9058,,49.2189,0.0365
META280616C00930000,2026-02-11 19:05:23+00:00,930.0,93.5,20.0,0,41.8463,,40.3549,0.0365
META280616C00940000,2026-01-22 20:45:00+00:00,940.0,87.85,,0,41.7872,,39.4078,0.0365
META280616C00950000,2026-02-09 20:28:26+00:00,950.0,94.7,95.0,0,41.7692,,41.696,0.0365
META280616C00960000,2026-02-13 18:32:48+00:00,960.0,80.0,2.0,0,41.6998,650.18,37.621,0.0365
META280616C00970000,2026-02-12 18:50:38+00:00,970.0,79.9,2.0,0,41.6716,,38.8156,0.0365
META280616C00980000,2026-02-17 16:42:59+00:00,980.0,71.25,2.0,0,41.6189,637.675,37.5506,0.0365
META280616C00990000,2026-01-29 14:32:02+00:00,990.0,112.2,1.0,0,41.6235,,48.1693,0.0365
META280616C01000000,2026-02-18 20:34:38+00:00,1000.0,69.3,1.0,0,41.5342,641.5086,37.5515,0.0365
META280616C01010000,2026-02-12 18:44:25+00:00,1010.0,73.38,2.0,0,41.4618,,38.9316,0.0365
META280616C01020000,2026-02-17 19:20:04+00:00,1020.0,65.3,2.0,0,41.4198,640.7175,37.4169,0.0365
META280616C01030000,2026-02-17 19:20:01+00:00,1030.0,63.61,3.0,0,41.395,640.7175,37.3773,0.0365
META280616C01040000,2026-02-17 19:19:14+00:00,1040.0,62.05,2.0,0,41.3458,640.9025,37.3451,0.0365
META280616C01050000,2026-02-17 19:19:09+00:00,1050.0,60.54,3.0,0,41.3153,640.9025,37.3338,0.0365
META280616C01060000,2026-02-17 19:19:00+00:00,1060.0,59.15,2.0,0,41.2886,640.9025,37.3458,0.0365
META280616C01070000,2026-02-17 19:18:59+00:00,1070.0,57.68,2.0,0,41.252,640.9025,37.3248,0.0365
META280616C01080000,2026-02-17 19:17:48+00:00,1080.0,56.42,2.0,0,41.2207,640.8,37.3632,0.0365
META280616C01090000,2026-02-17 19:51:37+00:00,1090.0,55.4,4.0,0,41.1944,640.215,37.505,0.0365
META280616C01100000,2026-02-17 19:15:31+00:00,1100.0,53.78,2.0,0,41.1589,640.785,37.3589,0.0365
META280616C01110000,2026-02-17 19:15:21+00:00,1110.0,52.45,2.0,0,41.1287,640.73,37.3434,0.0365
META280616C01120000,2026-02-17 19:17:30+00:00,1120.0,51.25,2.0,0,41.12,640.8,37.3458,0.0365
META280616C01130000,2026-02-17 19:13:27+00:00,1130.0,49.95,2.0,0,41.0872,640.628,37.33,0.0365
META280616C01140000,2026-02-17 19:17:39+00:00,1140.0,48.91,2.0,0,41.0608,640.8,37.3538,0.0365
META280616C01150000,2026-02-17 19:13:19+00:00,1150.0,47.62,2.0,0,41.0261,640.628,37.3222,0.0365
META280616C01160000,2026-02-17 19:11:23+00:00,1160.0,46.5,4.0,0,41.0139,640.375,37.34,0.0365
META280616C01170000,2026-02-17 19:11:16+00:00,1170.0,45.5,2.0,0,41.0093,640.375,37.3651,0.0365
META280616C01180000,2026-02-17 19:09:50+00:00,1180.0,44.52,2.0,0,40.9811,640.265,37.3976,0.0365
META280616C01190000,2026-02-17 19:09:00+00:00,1190.0,43.52,2.0,0,40.9125,640.6925,37.3718,0.0365
META280616C01200000,2026-02-18 15:48:08+00:00,1200.0,42.8,22.0,0,40.9002,641.235,37.4189,0.0365
META280616C01210000,2026-02-17 19:07:11+00:00,1210.0,41.51,2.0,0,40.8964,640.77,37.357,0.0365
META280616C01220000,2026-02-18 18:30:13+00:00,1220.0,40.38,1.0,0,40.8682,640.98,37.2829,0.0365
META280616C01230000,2026-02-17 19:05:34+00:00,1230.0,39.75,2.0,0,40.8831,640.715,37.4029,0.0365
META280616C01240000,2026-02-17 16:17:57+00:00,1240.0,38.17,3.0,0,40.8575,638.24,37.3716,0.0365
META280616C01250000,2026-02-17 19:03:58+00:00,1250.0,37.95,2.0,0,40.824,641.01,37.3788,0.0365
META280616C01260000,2026-02-17 19:02:27+00:00,1260.0,37.05,2.0,0,40.8011,640.46,37.4094,0.0365
META280616C01270000,2026-02-17 19:01:34+00:00,1270.0,36.38,2.0,0,40.8224,640.46,37.4689,0.0365
META280616C01280000,2026-02-17 19:03:42+00:00,1280.0,35.47,2.0,0,40.8201,641.01,37.3973,0.0365
META280616C01290000,2026-02-17 19:05:27+00:00,1290.0,34.71,2.0,0,40.7934,640.93,37.4188,0.0365
META280616C01300000,2026-02-17 19:06:16+00:00,1300.0,33.98,2.0,0,40.7957,640.715,37.4542,0.0365
META280616C01310000,2026-02-17 19:04:58+00:00,1310.0,33.2,2.0,0,40.7736,640.93,37.4331,0.0365
META280616C01320000,2026-02-17 19:03:40+00:00,1320.0,32.48,2.0,0,40.7629,641.01,37.437,0.0365
META280616C01330000,2026-02-18 19:46:33+00:00,1330.0,31.61,2.0,0,40.7644,638.5201,37.5673,0.0365
META280616C01340000,2026-02-17 19:01:19+00:00,1340.0,31.14,2.0,0,40.7603,640.5896,37.505,0.0365
META280616C01350000,2026-02-17 19:02:29+00:00,1350.0,30.39,2.0,0,40.75,640.46,37.4936,0.0365
META280616C01360000,2026-02-17 19:03:32+00:00,1360.0,29.75,2.0,0,40.7332,641.01,37.4685,0.0365
META280616C01370000,2026-02-18 19:32:09+00:00,1370.0,29.05,2.0,0,40.7301,638.81,37.6103,0.0365
META280616C01380000,2026-02-17 19:05:36+00:00,1380.0,28.51,2.0,0,40.721,640.715,37.5157,0.0365
META280616C01390000,2026-02-17 19:06:34+00:00,1390.0,27.9,2.0,0,40.7255,640.77,37.52,0.0365
META280616C01400000,2026-02-17 19:07:40+00:00,1400.0,27.27,2.0,0,40.7248,640.7,37.5194,0.0365
META280616C01410000,2026-02-17 19:08:35+00:00,1410.0,26.68,2.0,0,40.7187,640.6925,37.5244,0.0365
META280616C01420000,2026-02-17 19:08:44+00:00,1420.0,26.13,2.0,0,40.7072,640.6925,37.5393,0.0365
META280616C01430000,2026-02-17 19:09:40+00:00,1430.0,25.57,2.0,0,40.6904,640.265,37.574,0.0365
META280616C01440000,2026-02-17 19:09:44+00:00,1440.0,24.98,2.0,0,40.6882,640.265,37.5612,0.0365
META280616C01450000,2026-02-17 19:11:03+00:00,1450.0,24.4,2.0,0,40.6813,640.375,37.5394,0.0365
META280616C01460000,2026-02-18 18:01:41+00:00,1460.0,24.56,3.0,0,40.647,642.7,37.6761,0.0365
META280616C01470000,2026-02-18 19:56:36+00:00,1470.0,23.25,3.0,0,40.6508,636.3,37.769,0.0365
META280616C01480000,2026-02-18 18:09:17+00:00,1480.0,23.5,4.0,0,40.6279,642.3542,37.6939,0.0365
