contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260220P00109000,2026-02-17 14:34:04+00:00,109.0,42.05,2.0,1,223.0473,67.34,531.3973,0.0365
SLV260220P00110000,2026-02-17 16:32:09+00:00,110.0,40.56,1.0,1,226.5629,66.7,,0.0365
SLV260220P00111000,2026-02-12 20:50:15+00:00,111.0,42.85,1440.0,1,230.4692,,740.6979,0.0365
SLV260220P00112000,2026-02-13 15:05:02+00:00,112.0,41.55,10.0,1,234.3754,70.36,,0.0365
SLV260220P00113000,2026-02-12 20:50:15+00:00,113.0,44.85,993.0,1,238.2817,,759.2063,0.0365
SLV260220P00114000,2026-02-17 14:34:04+00:00,114.0,47.05,2.0,1,241.4066,67.34,569.1256,0.0365
SLV260220P00115000,2026-02-12 20:50:15+00:00,115.0,46.9,944.0,1,245.3129,,782.9029,0.0365
SLV260220P00116000,2026-02-12 20:50:15+00:00,116.0,47.85,1090.0,1,249.2191,,786.0551,0.0365
SLV260220P00117000,2026-02-12 20:50:15+00:00,117.0,48.85,790.0,1,252.3441,,794.7741,0.0365
SLV260220P00118000,2026-02-12 20:50:15+00:00,118.0,49.85,131.0,1,256.2504,,803.3828,0.0365
SLV260220P00119000,2026-02-12 20:50:15+00:00,119.0,50.9,62.0,1,259.3754,,817.6775,0.0365
SLV260220P00120000,2026-02-18 18:08:27+00:00,120.0,49.06,1.0,1,262.5003,70.885,,0.0365
SLV260220P00121000,2026-02-12 20:49:02+00:00,121.0,53.3,60.0,1,266.4066,,879.1825,0.0365
SLV260220P00122000,2026-02-12 20:49:02+00:00,122.0,54.3,111.0,1,269.5316,,887.5952,0.0365
SLV260220P00123000,2026-01-30 17:05:26+00:00,123.0,39.42,2.0,1,272.6566,,,0.0365
SLV260220P00124000,2026-02-13 14:35:05+00:00,124.0,52.9,25.0,1,275.7816,71.19,474.2235,0.0365
SLV260220P00125000,2026-02-12 20:49:02+00:00,125.0,56.95,1180.0,1,278.9066,,872.6156,0.0365
SLV260220P00127000,2026-02-12 16:27:11+00:00,127.0,57.85,5.0,1,285.9378,,735.9977,0.0365
SLV260220P00128000,2026-01-30 18:10:35+00:00,128.0,53.4,1.0,1,289.0628,,,0.0365
SLV260220P00130000,2026-02-17 17:51:35+00:00,130.0,64.42,1.0,1,295.3128,65.3065,,0.0365
SLV260220P00135000,2026-01-30 17:31:00+00:00,135.0,53.55,1.0,1,310.1565,,,0.0365
SLV260220P00140000,2026-02-02 19:41:20+00:00,140.0,67.95,10.0,1,324.2189,,,0.0365
SLV260220P00145000,2026-02-12 20:49:02+00:00,145.0,77.3,130.0,1,337.5002,,1057.3785,0.0365
SLV260220P00150000,2026-01-30 18:31:24+00:00,150.0,79.35,38.0,1,350.7814,,,0.0365
SLV260220P00155000,2026-01-30 14:46:28+00:00,155.0,64.04,2.0,1,363.2813,,,0.0365
SLV260220P00160000,2026-01-29 14:50:13+00:00,160.0,53.27,3.0,1,375.7813,,,0.0365
SLV260220P00180000,2026-01-30 20:05:14+00:00,180.0,102.3,11.0,1,419.5317,,,0.0365
SLV260220P00185000,2026-01-30 17:07:20+00:00,185.0,101.3,10.0,1,429.688,,,0.0365
