contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231P00429000,2026-02-17 20:32:19+00:00,429.0,26.17,2.0,0,23.8098,448.13,25.2636,0.0365,33.15
GLD261231P00430000,2026-02-18 15:43:02+00:00,430.0,23.7,4.0,0,23.7602,459.66,25.7736,0.0365,34.79
GLD261231P00431000,2026-02-13 19:23:32+00:00,431.0,22.29,2.0,0,23.7404,463.675,25.3651,0.0365,30.84
GLD261231P00432000,2026-02-13 19:24:23+00:00,432.0,22.2,,0,23.7175,463.675,25.0581,0.0365,30.84
GLD261231P00433000,2026-01-30 18:05:18+00:00,433.0,33.4,21.0,0,23.6931,,31.1148,0.0365,
GLD261231P00435000,2026-02-18 19:37:07+00:00,435.0,26.88,2.0,0,23.6671,457.82,26.2202,0.0365,34.27
GLD261231P00436000,2026-02-03 15:39:36+00:00,436.0,32.52,4.0,0,23.6046,,29.7194,0.0365,
GLD261231P00437000,2026-02-13 19:23:45+00:00,437.0,24.57,2.0,0,23.6008,463.675,25.3986,0.0365,30.84
GLD261231P00438000,2026-02-13 19:23:08+00:00,438.0,25.35,2.0,0,23.5954,463.68,25.6594,0.0365,30.83
GLD261231P00440000,2026-02-18 19:24:51+00:00,440.0,28.34,21.0,0,23.5451,458.8599,26.0666,0.0365,34.24
GLD261231P00445000,2026-02-09 16:08:31+00:00,445.0,28.35,2.0,0,23.4245,,24.6055,0.0365,
GLD261231P00450000,2026-02-18 19:24:03+00:00,450.0,33.47,26.0,0,23.3353,458.88,26.5731,0.0365,34.26
GLD261231P00455000,2026-02-18 19:24:33+00:00,455.0,35.23,111.0,0,22.5655,458.8599,26.2346,0.0365,34.24
GLD261231P00460000,2026-02-18 18:35:06+00:00,460.0,37.73,2.0,1,23.365,458.74,26.275,0.0365,33.98
GLD261231P00465000,2026-02-18 19:20:13+00:00,465.0,41.38,20.0,1,23.2483,458.9,27.0209,0.0365,34.34
GLD261231P00470000,2026-02-17 20:36:36+00:00,470.0,46.79,24.0,1,22.6051,447.9918,25.7299,0.0365,33.16
GLD261231P00475000,2026-02-17 20:57:09+00:00,475.0,50.0,110.0,1,23.2262,448.5,26.1125,0.0365,33.26
GLD261231P00480000,2026-02-10 15:36:05+00:00,480.0,46.41,4.0,1,22.7638,,25.1322,0.0365,
GLD261231P00485000,2026-02-12 15:29:28+00:00,485.0,46.8,2.0,1,23.1606,,23.7067,0.0365,
GLD261231P00490000,2026-01-29 18:53:31+00:00,490.0,46.84,10.0,1,23.1514,,22.0218,0.0365,
GLD261231P00495000,2026-02-13 19:23:45+00:00,495.0,55.92,4.0,1,23.1201,463.675,27.2516,0.0365,30.84
GLD261231P00500000,2026-02-17 20:58:09+00:00,500.0,67.06,110.0,1,23.098,448.13,27.0717,0.0365,33.24
GLD261231P00505000,2026-02-06 19:17:34+00:00,505.0,68.93,1.0,1,23.0866,,29.6763,0.0365,
GLD261231P00510000,2026-02-13 19:24:14+00:00,510.0,65.55,2.0,1,23.0888,463.675,27.569,0.0365,30.84
GLD261231P00515000,2026-01-28 17:33:46+00:00,515.0,57.8,,1,23.1056,,18.9557,0.0365,
GLD261231P00525000,2026-02-17 20:59:08+00:00,525.0,86.66,110.0,1,23.1331,448.23,28.7637,0.0365,33.24
GLD261231P00530000,2026-01-29 17:38:58+00:00,530.0,71.1,,1,23.1453,,20.6468,0.0365,
GLD261231P00535000,2026-01-30 20:09:09+00:00,535.0,101.1,12.0,1,23.185,,37.123,0.0365,
GLD261231P00540000,2026-02-02 16:08:42+00:00,540.0,118.48,,1,23.217,,45.4439,0.0365,
GLD261231P00550000,2026-02-17 20:06:55+00:00,550.0,108.11,69.0,1,23.3086,448.145,30.8467,0.0365,32.93
GLD261231P00555000,2026-02-17 15:53:19+00:00,555.0,113.65,1.0,1,23.3727,447.28,31.6465,0.0365,33.14
GLD261231P00560000,2026-02-17 15:49:08+00:00,560.0,117.1,1.0,1,23.4413,447.41,31.4659,0.0365,33.15
GLD261231P00565000,2026-02-12 20:48:36+00:00,565.0,118.8,1.0,1,23.4734,,34.9301,0.0365,
GLD261231P00570000,2026-02-10 15:44:53+00:00,570.0,115.22,1.0,1,23.5558,,30.1412,0.0365,
GLD261231P00575000,2026-01-29 15:32:55+00:00,575.0,115.5,,1,23.6046,,27.6332,0.0365,
GLD261231P00580000,2026-01-28 15:50:29+00:00,580.0,106.55,,1,23.6641,,15.8411,0.0365,
GLD261231P00590000,2026-01-26 16:58:30+00:00,590.0,127.2,,1,23.7831,,27.3941,0.0365,
GLD261231P00595000,2026-01-28 20:31:32+00:00,595.0,112.66,,1,23.8991,,,0.0365,
GLD261231P00600000,2026-01-26 18:06:52+00:00,600.0,136.2,,1,24.3568,,28.0244,0.0365,
GLD261231P00610000,2026-01-26 18:08:20+00:00,610.0,145.75,,1,24.8115,,29.0415,0.0365,
GLD261231P00615000,2026-01-26 18:09:03+00:00,615.0,150.5,,1,24.7291,,29.5145,0.0365,
GLD261231P00620000,2026-02-03 15:30:18+00:00,620.0,170.75,2.0,1,24.604,,41.3411,0.0365,
GLD261231P00630000,2026-01-26 16:58:50+00:00,630.0,164.15,,1,24.8817,,30.362,0.0365,
GLD261231P00635000,2026-01-26 19:56:47+00:00,635.0,174.15,,1,25.3212,,35.0892,0.0365,
GLD261231P00640000,2026-02-04 17:58:59+00:00,640.0,190.8,,1,25.0801,,44.1319,0.0365,
GLD261231P00645000,2026-01-30 16:06:38+00:00,645.0,186.55,2.0,1,25.5012,,38.224,0.0365,
GLD261231P00655000,2026-02-04 16:31:25+00:00,655.0,204.55,,1,25.132,,45.2615,0.0365,
