contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260219C00714000,2026-02-18 16:20:30+00:00,714.0,0.01,4.0,0,19.5321,688.21,25.9353,0.0365,18.85
SPY260219C00715000,2026-02-18 15:39:48+00:00,715.0,0.01,1.0,0,20.3133,688.35,26.6918,0.0365,18.79
SPY260219C00720000,2026-02-18 16:21:07+00:00,720.0,0.01,19.0,0,23.4383,688.21,31.1904,0.0365,18.85
SPY260219C00725000,2026-02-17 14:44:27+00:00,725.0,0.01,240.0,0,26.5632,680.73,42.1824,0.0365,21.47
SPY260219C00730000,2026-02-17 17:30:14+00:00,730.0,0.02,362.0,0,29.2976,681.9,48.4516,0.0365,20.65
SPY260219C00735000,2026-02-17 16:13:08+00:00,735.0,0.01,1.0,0,32.0319,682.555,48.802,0.0365,20.94
SPY260219C00740000,2026-02-17 14:47:13+00:00,740.0,0.01,1.0,0,35.1569,679.82,55.2363,0.0365,21.79
SPY260219C00750000,2026-02-10 20:13:04+00:00,750.0,0.01,25.0,0,40.6256,,57.519,0.0365,
SPY260219C00755000,2026-02-11 14:46:04+00:00,755.0,0.01,5.0,0,43.7506,,61.4178,0.0365,
SPY260219C00760000,2026-02-13 15:49:22+00:00,760.0,0.01,1.0,0,46.0943,681.18,69.6497,0.0365,21.13
SPY260219C00775000,2026-02-13 16:11:12+00:00,775.0,0.02,,0,53.9067,683.35,84.0549,0.0365,20.13
SPY260219C00790000,2026-02-13 14:44:26+00:00,790.0,0.02,51.0,0,59.3754,680.46,98.0822,0.0365,21.38
SPY260219C00800000,2026-02-10 14:31:09+00:00,800.0,0.01,,0,62.5004,,94.5919,0.0365,
SPY260219C00805000,2026-02-17 17:02:00+00:00,805.0,0.01,2.0,0,65.6253,681.98,101.6743,0.0365,20.77
SPY260219C00815000,2026-02-12 17:44:50+00:00,815.0,0.01,,0,74.219,,104.9988,0.0365,
SPY260219C00845000,2026-02-13 17:41:53+00:00,845.0,0.01,,0,89.0626,686.0,125.2324,0.0365,19.23
SPY260219C00860000,2026-02-13 18:00:14+00:00,860.0,0.01,,0,95.3125,685.18,135.5237,0.0365,19.27
SPY260219C00870000,2026-02-06 14:59:43+00:00,870.0,0.01,83.0,0,93.7501,,140.916,0.0365,
SPY260219C00875000,2026-02-13 14:55:13+00:00,875.0,0.01,66.0,0,96.875,681.8,147.6536,0.0365,21.24
