contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261120C00130000,2026-02-09 18:21:13+00:00,130.0,71.95,38.0,1,59.235,,60.9317,0.0365
NVDA261120C00135000,2026-02-17 16:50:56+00:00,135.0,62.01,3.0,1,58.2371,184.2027,52.2749,0.0365
NVDA261120C00140000,2026-02-18 19:10:25+00:00,140.0,61.51,7.0,1,57.1721,188.905,49.7633,0.0365
NVDA261120C00145000,2026-02-18 18:56:58+00:00,145.0,58.75,1.0,1,56.3054,188.795,51.3409,0.0365
NVDA261120C00150000,2026-02-17 17:37:09+00:00,150.0,51.99,13.0,1,55.5058,184.61,50.6895,0.0365
NVDA261120C00155000,2026-02-17 17:23:57+00:00,155.0,48.45,2.0,1,54.7185,184.12,50.2807,0.0365
NVDA261120C00160000,2026-02-18 20:54:40+00:00,160.0,48.4,13.0,1,54.0227,188.215,49.8325,0.0365
NVDA261120C00165000,2026-02-18 20:54:40+00:00,165.0,45.4,19.0,1,53.4093,188.215,49.4585,0.0365
NVDA261120C00170000,2026-02-18 20:54:40+00:00,170.0,42.5,17.0,1,52.7867,188.215,49.0517,0.0365
NVDA261120C00175000,2026-02-18 20:54:40+00:00,175.0,39.75,74.0,1,52.2344,188.215,48.7005,0.0365
NVDA261120C00180000,2026-02-18 20:54:40+00:00,180.0,37.1,45.0,1,51.7491,188.215,48.3182,0.0365
NVDA261120C00185000,2026-02-18 20:54:40+00:00,185.0,34.65,71.0,1,51.2487,188.215,48.0701,0.0365
NVDA261120C00190000,2026-02-18 20:54:40+00:00,190.0,32.3,157.0,0,50.8519,188.215,47.7919,0.0365
NVDA261120C00195000,2026-02-18 20:54:41+00:00,195.0,30.1,88.0,0,50.4399,188.215,47.5669,0.0365
NVDA261120C00200000,2026-02-18 19:57:54+00:00,200.0,27.36,53.0,0,50.0951,187.04,47.3223,0.0365
NVDA261120C00210000,2026-02-18 20:41:34+00:00,210.0,24.2,71.0,0,49.6496,187.735,47.3013,0.0365
NVDA261120C00220000,2026-02-18 20:54:40+00:00,220.0,20.85,20.0,0,49.0972,188.215,46.5932,0.0365
NVDA261120C00230000,2026-02-18 20:54:40+00:00,230.0,17.95,30.0,0,48.7493,188.215,46.3531,0.0365
NVDA261120C00240000,2026-02-18 20:23:53+00:00,240.0,15.0,40.0,0,48.4258,187.06,46.1435,0.0365
NVDA261120C00250000,2026-02-18 20:56:53+00:00,250.0,13.27,17.0,0,48.1817,188.25,46.0187,0.0365
NVDA261120C00260000,2026-02-18 19:43:42+00:00,260.0,11.25,2.0,0,47.9925,187.905,45.8301,0.0365
NVDA261120C00270000,2026-02-18 16:40:36+00:00,270.0,10.09,7.0,0,47.9192,189.595,45.74,0.0365
NVDA261120C00280000,2026-02-18 15:25:56+00:00,280.0,8.8,2.0,0,47.8429,190.0901,45.7081,0.0365
NVDA261120C00290000,2026-02-18 16:38:48+00:00,290.0,7.4,8.0,0,47.8124,189.6347,45.5203,0.0365
NVDA261120C00300000,2026-02-18 20:18:01+00:00,300.0,6.15,3.0,0,47.7727,187.17,46.058,0.0365
NVDA261120C00310000,2026-02-18 15:10:21+00:00,310.0,5.59,5.0,0,47.9009,189.32,45.9218,0.0365
NVDA261120C00320000,2026-02-18 19:14:52+00:00,320.0,4.8,22.0,0,47.8704,188.9335,46.0254,0.0365
NVDA261120C00330000,2026-02-18 18:06:15+00:00,330.0,4.18,10.0,0,47.9864,189.3499,45.9912,0.0365
NVDA261120C00340000,2026-02-18 18:22:38+00:00,340.0,3.59,32.0,0,48.0047,189.19,46.0039,0.0365
NVDA261120C00350000,2026-02-17 20:39:45+00:00,350.0,2.9,45.0,0,48.1145,184.9371,46.7979,0.0365
NVDA261120C00360000,2026-02-18 20:02:54+00:00,360.0,2.78,86.0,0,48.1939,187.42,47.0173,0.0365
