contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218C00240000,2026-02-18 15:00:24+00:00,240.0,191.17,3.0,1,65.7779,413.2801,57.1544,0.0365
TSLA261218C00245000,2026-02-17 17:25:59+00:00,245.0,180.89,8.0,1,65.0806,405.65,57.89,0.0365
TSLA261218C00250000,2026-02-18 15:03:22+00:00,250.0,184.53,1.0,1,64.4535,415.22,56.0226,0.0365
TSLA261218C00260000,2026-02-18 20:27:17+00:00,260.0,173.6,4.0,1,63.2343,410.81,56.7558,0.0365
TSLA261218C00270000,2026-02-18 17:04:53+00:00,270.0,169.2,3.0,1,62.1311,415.5901,54.9656,0.0365
TSLA261218C00280000,2026-02-18 16:33:16+00:00,280.0,161.7,3.0,1,61.1485,415.1714,54.9892,0.0365
TSLA261218C00290000,2026-02-18 18:48:52+00:00,290.0,152.45,20.0,1,60.2146,413.13,54.312,0.0365
TSLA261218C00300000,2026-02-18 20:32:03+00:00,300.0,143.92,25.0,1,59.3937,411.15,54.1089,0.0365
TSLA261218C00310000,2026-02-18 20:27:14+00:00,310.0,136.85,17.0,1,58.6201,410.81,53.7563,0.0365
TSLA261218C00320000,2026-02-18 19:30:19+00:00,320.0,130.8,37.0,1,57.9319,412.1908,52.8814,0.0365
TSLA261218C00330000,2026-02-18 19:43:43+00:00,330.0,123.1,44.0,1,57.3369,410.81,52.3698,0.0365
TSLA261218C00340000,2026-02-18 18:47:54+00:00,340.0,118.8,25.0,1,56.7845,413.34,52.0263,0.0365
TSLA261218C00350000,2026-02-18 18:50:53+00:00,350.0,112.85,34.0,1,56.2886,413.135,51.9084,0.0365
TSLA261218C00360000,2026-02-18 18:49:04+00:00,360.0,107.05,72.0,1,55.8842,413.13,51.6143,0.0365
TSLA261218C00370000,2026-02-18 18:48:30+00:00,370.0,101.65,2.0,1,55.489,413.13,51.4701,0.0365
TSLA261218C00380000,2026-02-18 18:54:09+00:00,380.0,96.55,21.0,1,55.1396,413.71,51.0956,0.0365
TSLA261218C00390000,2026-02-18 19:39:21+00:00,390.0,89.9,17.0,1,54.8711,410.95,51.0802,0.0365
TSLA261218C00400000,2026-02-18 20:45:21+00:00,400.0,85.65,81.0,1,54.6101,411.5399,51.0136,0.0365
TSLA261218C00410000,2026-02-18 16:48:24+00:00,410.0,83.35,19.0,1,54.3935,415.325,50.7898,0.0365
TSLA261218C00420000,2026-02-18 20:40:04+00:00,420.0,77.05,42.0,0,54.2073,411.25,51.0509,0.0365
TSLA261218C00430000,2026-02-18 19:35:19+00:00,430.0,73.11,46.0,0,54.0517,411.83,50.8203,0.0365
TSLA261218C00440000,2026-02-18 20:58:44+00:00,440.0,69.15,36.0,0,53.9143,411.2,50.9281,0.0365
TSLA261218C00450000,2026-02-18 20:24:54+00:00,450.0,65.27,72.0,0,53.7968,410.795,50.8677,0.0365
TSLA261218C00460000,2026-02-18 19:36:18+00:00,460.0,62.01,1065.0,0,53.7038,411.4,50.7434,0.0365
TSLA261218C00470000,2026-02-18 20:05:34+00:00,470.0,58.71,3.0,0,53.6046,410.9301,50.8579,0.0365
TSLA261218C00480000,2026-02-18 19:58:08+00:00,480.0,55.25,13.0,0,53.5207,410.35,50.7812,0.0365
TSLA261218C00490000,2026-02-18 19:44:10+00:00,490.0,52.45,27.0,0,53.4741,410.81,50.7049,0.0365
TSLA261218C00500000,2026-02-18 20:53:31+00:00,500.0,50.2,105.0,0,53.4169,411.555,50.8242,0.0365
TSLA261218C00510000,2026-02-18 19:30:51+00:00,510.0,47.55,21.0,0,53.3879,411.99,50.6853,0.0365
TSLA261218C00520000,2026-02-18 20:39:28+00:00,520.0,45.1,70.0,0,53.3742,411.5999,50.8342,0.0365
TSLA261218C00530000,2026-02-18 19:59:02+00:00,530.0,42.25,3.0,0,53.3452,410.4406,50.8241,0.0365
TSLA261218C00540000,2026-02-18 16:38:36+00:00,540.0,41.6,3.0,0,53.3391,415.685,50.5101,0.0365
TSLA261218C00550000,2026-02-18 19:49:06+00:00,550.0,38.48,4.0,0,53.3452,411.2821,51.0118,0.0365
TSLA261218C00560000,2026-02-18 20:32:32+00:00,560.0,36.55,9.0,0,53.3467,411.22,51.0922,0.0365
TSLA261218C00570000,2026-02-18 19:46:17+00:00,570.0,34.7,15.0,0,53.349,411.19,51.1472,0.0365
TSLA261218C00580000,2026-02-18 15:24:23+00:00,580.0,33.71,12.0,0,53.3559,413.38,51.2206,0.0365
TSLA261218C00590000,2026-02-18 16:25:59+00:00,590.0,32.16,8.0,0,53.3696,414.58,51.0841,0.0365
TSLA261218C00600000,2026-02-18 20:29:05+00:00,600.0,29.8,97.0,0,53.3955,410.68,51.4705,0.0365
TSLA261218C00610000,2026-02-18 20:36:13+00:00,610.0,28.27,20.0,0,53.4367,411.34,51.3331,0.0365
TSLA261218C00620000,2026-02-18 16:25:44+00:00,620.0,27.68,6.0,0,53.4581,414.58,51.3026,0.0365
TSLA261218C00630000,2026-02-18 19:33:44+00:00,630.0,25.55,3.0,0,53.5008,412.03,51.2976,0.0365
TSLA261218C00640000,2026-02-17 15:19:00+00:00,640.0,23.85,4.0,0,53.5512,405.285,52.4337,0.0365
TSLA261218C00650000,2026-02-18 19:30:21+00:00,650.0,23.25,11.0,0,53.5893,412.1908,51.5009,0.0365
TSLA261218C00660000,2026-02-18 14:30:00+00:00,660.0,23.1,1.0,0,53.6198,411.835,52.4669,0.0365
TSLA261218C00670000,2026-02-18 18:42:24+00:00,670.0,21.3,3.0,0,53.687,413.03,51.6643,0.0365
TSLA261218C00680000,2026-02-18 20:32:03+00:00,680.0,20.17,4.0,0,53.7511,411.15,52.0005,0.0365
TSLA261218C00690000,2026-02-18 17:50:43+00:00,690.0,20.0,491.0,0,53.7923,416.615,51.7002,0.0365
TSLA261218C00700000,2026-02-18 19:43:40+00:00,700.0,17.95,319.0,0,53.8335,410.81,51.8494,0.0365
TSLA261218C00710000,2026-02-18 19:16:27+00:00,710.0,17.69,24.0,0,53.9281,413.275,52.0086,0.0365
TSLA261218C00720000,2026-02-18 19:31:46+00:00,720.0,16.55,223.0,0,53.983,411.8582,52.0261,0.0365
TSLA261218C00730000,2026-02-18 15:13:53+00:00,730.0,16.55,59.0,0,54.0212,415.1687,52.2456,0.0365
TSLA261218C00740000,2026-02-17 19:41:01+00:00,740.0,16.19,1.0,0,54.0959,412.72,53.1553,0.0365
TSLA261218C00750000,2026-02-18 19:56:54+00:00,750.0,14.35,262.0,0,54.1615,410.04,52.53,0.0365
TSLA261218C00760000,2026-02-18 19:14:26+00:00,760.0,14.1,3.0,0,54.2439,413.475,52.4206,0.0365
TSLA261218C00770000,2026-02-18 19:41:51+00:00,770.0,13.15,2.0,0,54.3187,410.465,52.66,0.0365
TSLA261218C00780000,2026-02-17 16:02:14+00:00,780.0,12.58,5.0,0,54.3889,405.3,53.6411,0.0365
TSLA261218C00790000,2026-02-18 18:42:50+00:00,790.0,12.25,2.0,0,54.453,412.858,52.6698,0.0365
TSLA261218C00800000,2026-02-18 20:42:20+00:00,800.0,11.68,346.0,0,54.5171,411.43,52.9391,0.0365
TSLA261218C00810000,2026-02-18 18:31:29+00:00,810.0,11.4,100.0,0,54.6086,413.845,52.8829,0.0365
TSLA261218C00820000,2026-02-17 20:52:38+00:00,820.0,11.05,25.0,0,54.6727,409.95,53.7701,0.0365
TSLA261218C00830000,2026-02-18 19:16:36+00:00,830.0,10.36,8.0,0,54.7703,413.175,53.024,0.0365
TSLA261218C00840000,2026-02-13 19:45:59+00:00,840.0,11.95,13.0,0,54.8436,421.29,54.3081,0.0365
TSLA261218C00850000,2026-02-18 19:31:12+00:00,850.0,9.45,3.0,0,54.9199,411.99,53.2813,0.0365
TSLA261218C00860000,2026-02-17 20:47:02+00:00,860.0,9.56,131.0,0,55.042,410.6701,54.2556,0.0365
TSLA261218C00870000,2026-02-18 15:23:50+00:00,870.0,9.0,1.0,0,55.103,413.38,53.6582,0.0365
TSLA261218C00880000,2026-02-17 20:35:11+00:00,880.0,8.27,1.0,0,55.2098,410.24,53.6843,0.0365
TSLA261218C00890000,2026-02-18 17:06:55+00:00,890.0,8.35,1.0,0,55.2586,416.0,53.4963,0.0365
TSLA261218C00900000,2026-02-18 20:01:59+00:00,900.0,7.86,14.0,0,55.3593,411.18,54.065,0.0365
TSLA261218C00910000,2026-02-17 18:40:40+00:00,910.0,7.9,1.0,0,55.4356,411.73,54.5998,0.0365
TSLA261218C00920000,2026-02-18 15:15:34+00:00,920.0,7.57,1.0,0,55.5333,415.48,54.0741,0.0365
TSLA261218C00930000,2026-02-11 20:58:44+00:00,930.0,7.09,1.0,0,55.6065,,54.4612,0.0365
TSLA261218C00940000,2026-02-18 17:26:49+00:00,940.0,6.89,2.0,0,55.7042,415.4263,54.0545,0.0365
TSLA261218C00950000,2026-02-18 20:59:22+00:00,950.0,6.47,7.0,0,55.7805,411.2,54.4736,0.0365
TSLA261218C00960000,2026-02-18 18:18:57+00:00,960.0,6.3,25.0,0,55.927,414.54,54.2011,0.0365
TSLA261218C00970000,2026-02-17 20:45:20+00:00,970.0,6.35,3.0,0,55.9636,411.445,55.2346,0.0365
TSLA261218C00980000,2026-02-18 18:22:09+00:00,980.0,5.85,1.0,0,56.0765,414.24,54.4208,0.0365
TSLA261218C00990000,2026-02-18 20:58:12+00:00,990.0,5.65,932.0,0,56.1223,411.415,54.9251,0.0365
