contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630C00565000,2026-02-17 15:48:02+00:00,565.0,125.1,3.0,1,34.6442,677.65,26.4074,0.0365,22.16
SPY260630C00566000,2025-10-24 13:54:28+00:00,566.0,132.89,1.0,1,30.9669,,27.6134,0.0365,
SPY260630C00568000,2026-02-05 18:48:43+00:00,568.0,124.61,1.0,1,34.2338,,,0.0365,
SPY260630C00569000,2026-02-05 16:45:57+00:00,569.0,123.68,1.0,1,34.0934,,,0.0365,
SPY260630C00570000,2026-02-18 14:39:42+00:00,570.0,125.05,1.0,1,33.9621,684.33,23.5779,0.0365,19.94
SPY260630C00571000,2025-11-19 19:10:26+00:00,571.0,114.94,,1,40.1221,,,0.0365,
SPY260630C00572000,2026-02-06 19:27:14+00:00,572.0,129.27,1.0,1,33.6966,,29.5972,0.0365,
SPY260630C00573000,2025-11-19 19:10:26+00:00,573.0,113.25,2.0,1,38.819,,,0.0365,
SPY260630C00574000,2026-01-20 20:39:00+00:00,574.0,118.88,4.0,1,33.4296,,,0.0365,
SPY260630C00575000,2026-02-12 14:36:29+00:00,575.0,132.68,1.0,1,33.2953,,35.9642,0.0365,
SPY260630C00576000,2025-09-29 19:21:04+00:00,576.0,113.95,1.0,1,30.9287,,,0.0365,
SPY260630C00577000,2025-07-15 14:08:54+00:00,577.0,87.46,,1,0.001,,,0.0365,
SPY260630C00578000,2025-11-18 18:43:04+00:00,578.0,111.16,2.0,1,38.1598,,,0.0365,
SPY260630C00579000,2025-11-20 16:31:51+00:00,579.0,112.15,1.0,1,38.0164,,,0.0365,
SPY260630C00580000,2026-02-05 16:30:08+00:00,580.0,113.86,5.0,1,32.6423,,10.4551,0.0365,
SPY260630C00581000,2026-01-22 18:51:09+00:00,581.0,123.4,1.0,1,32.5141,,31.267,0.0365,
SPY260630C00582000,2026-01-21 20:12:03+00:00,582.0,119.7,2.0,1,32.3737,,28.0551,0.0365,
SPY260630C00583000,2026-01-26 17:29:12+00:00,583.0,124.13,10.0,1,32.244,,33.6064,0.0365,
SPY260630C00584000,2026-02-06 20:15:22+00:00,584.0,118.4,2.0,1,32.122,,28.4453,0.0365,
SPY260630C00585000,2026-02-17 15:44:27+00:00,585.0,105.59,2.0,1,31.9907,676.645,24.2638,0.0365,22.7
SPY260630C00586000,2025-09-05 18:13:52+00:00,586.0,90.12,1.0,1,30.1765,,,0.0365,
SPY260630C00587000,2025-09-16 13:33:40+00:00,587.0,102.9,1.0,1,23.9449,,,0.0365,
SPY260630C00588000,2026-02-11 14:40:04+00:00,588.0,119.83,1.0,1,31.6001,,33.1531,0.0365,
SPY260630C00589000,2026-01-26 15:16:16+00:00,589.0,117.85,1.0,1,31.4643,,31.9876,0.0365,
SPY260630C00590000,2026-02-10 17:22:46+00:00,590.0,117.85,5.0,1,31.3392,,32.719,0.0365,
SPY260630C00591000,2026-02-09 14:37:39+00:00,591.0,112.34,1.0,1,31.211,,28.0067,0.0365,
SPY260630C00592000,2025-11-03 16:27:05+00:00,592.0,115.8,1.0,1,36.0465,,32.2194,0.0365,
SPY260630C00593000,2026-01-07 15:38:29+00:00,593.0,115.54,8.0,1,31.9221,,32.6815,0.0365,
SPY260630C00594000,2025-11-18 19:20:33+00:00,594.0,97.91,3.0,1,35.7566,,,0.0365,
SPY260630C00595000,2026-02-06 15:09:48+00:00,595.0,103.91,3.0,1,30.6953,,22.0229,0.0365,
SPY260630C00596000,2025-12-15 14:57:44+00:00,596.0,106.18,9.0,1,34.8792,,25.7194,0.0365,
SPY260630C00597000,2026-01-05 19:47:14+00:00,597.0,107.67,2.0,1,31.2858,,28.0957,0.0365,
SPY260630C00598000,2025-12-01 18:39:12+00:00,598.0,106.65,1.0,1,35.1142,,27.861,0.0365,
SPY260630C00599000,2026-02-13 14:46:46+00:00,599.0,98.31,1.0,1,30.1917,682.26,23.5677,0.0365,20.88
SPY260630C00600000,2026-02-18 14:58:02+00:00,600.0,100.0,1.0,1,30.0559,686.17,22.5584,0.0365,19.38
SPY260630C00601000,2025-11-18 18:10:26+00:00,601.0,92.44,1.0,1,34.7648,,,0.0365,
SPY260630C00602000,2026-01-16 19:04:33+00:00,602.0,107.74,1.0,1,29.8103,,31.696,0.0365,
SPY260630C00603000,2026-02-04 15:21:03+00:00,603.0,101.56,4.0,1,29.6821,,26.7008,0.0365,
SPY260630C00604000,2025-12-23 16:07:52+00:00,604.0,101.88,3.0,1,33.7455,,27.7485,0.0365,
SPY260630C00605000,2026-02-11 20:45:06+00:00,605.0,101.62,1.0,1,29.4303,,28.2169,0.0365,
SPY260630C00606000,2026-01-27 14:53:30+00:00,606.0,104.6,1.0,1,29.3067,,31.513,0.0365,
SPY260630C00607000,2026-02-13 14:41:41+00:00,607.0,88.72,1.0,1,29.1831,678.22,23.7749,0.0365,22.39
SPY260630C00608000,2026-01-26 16:08:19+00:00,608.0,100.86,1.0,1,29.058,,29.5492,0.0365,
SPY260630C00609000,2025-10-27 14:25:30+00:00,609.0,101.01,1.0,1,32.2883,,30.312,0.0365,
SPY260630C00610000,2026-02-17 19:25:12+00:00,610.0,89.67,8.0,1,28.8124,684.4,21.9123,0.0365,19.95
SPY260630C00611000,2026-02-04 14:53:55+00:00,611.0,94.45,2.0,1,28.0845,,25.8246,0.0365,
SPY260630C00612000,2025-10-27 18:05:37+00:00,612.0,99.8,1.0,1,31.9648,,31.1125,0.0365,
SPY260630C00613000,2026-01-16 20:59:56+00:00,613.0,96.5,1.0,1,27.8404,,28.9556,0.0365,
SPY260630C00614000,2026-01-05 18:03:06+00:00,614.0,93.91,2.0,1,29.2732,,27.3639,0.0365,
SPY260630C00615000,2026-02-17 17:18:59+00:00,615.0,83.34,46.0,1,27.584,681.32,22.1347,0.0365,20.85
SPY260630C00616000,2026-01-29 16:39:47+00:00,616.0,90.3,1.0,1,27.462,,25.5052,0.0365,
SPY260630C00617000,2026-02-02 18:33:54+00:00,617.0,94.97,8.0,1,27.3384,,30.0684,0.0365,
SPY260630C00618000,2026-01-29 15:06:59+00:00,618.0,91.17,1.0,1,27.2224,,27.5309,0.0365,
SPY260630C00619000,2026-01-26 14:53:23+00:00,619.0,90.72,2.0,1,27.0881,,27.7592,0.0365,
SPY260630C00620000,2026-02-13 19:59:10+00:00,620.0,80.02,3.0,1,26.963,682.4,21.8202,0.0365,20.25
SPY260630C00621000,2025-12-03 18:54:55+00:00,621.0,88.33,1.0,1,31.8946,,26.9766,0.0365,
SPY260630C00622000,2025-12-31 16:44:49+00:00,622.0,84.12,3.0,1,31.1515,,24.0311,0.0365,
SPY260630C00623000,2026-01-30 15:35:02+00:00,623.0,86.88,27.0,1,26.5922,,26.9672,0.0365,
SPY260630C00624000,2026-01-07 17:49:21+00:00,624.0,89.21,1.0,1,26.7341,,29.3832,0.0365,
SPY260630C00625000,2026-02-17 17:18:59+00:00,625.0,74.82,46.0,1,26.3435,681.32,21.3501,0.0365,20.85
SPY260630C00626000,2026-02-12 18:09:58+00:00,626.0,76.23,1.0,1,26.2184,,19.6444,0.0365,
SPY260630C00627000,2026-01-13 20:33:53+00:00,627.0,84.46,1.0,1,26.0917,,27.2968,0.0365,
SPY260630C00628000,2026-02-03 14:38:38+00:00,628.0,85.3,1.0,1,25.9712,,28.4893,0.0365,
SPY260630C00629000,2026-01-14 16:00:56+00:00,629.0,80.0,5.0,1,25.8415,,24.8732,0.0365,
SPY260630C00630000,2026-02-17 16:16:31+00:00,630.0,71.09,7.0,1,25.7179,682.12,20.8076,0.0365,21.03
SPY260630C00631000,2026-02-04 18:14:13+00:00,631.0,72.87,1.0,1,25.5943,,20.1174,0.0365,
SPY260630C00632000,2026-01-23 17:41:14+00:00,632.0,77.12,1.0,1,25.4753,,24.2808,0.0365,
SPY260630C00633000,2026-01-08 19:24:06+00:00,633.0,77.68,1.0,1,25.5729,,25.2744,0.0365,
SPY260630C00634000,2026-02-18 14:51:03+00:00,634.0,68.86,12.0,1,25.8613,683.785,20.3189,0.0365,20.03
SPY260630C00635000,2026-02-18 15:48:54+00:00,635.0,71.67,1.0,1,25.7438,688.33,20.2837,0.0365,18.73
SPY260630C00636000,2026-02-18 16:57:47+00:00,636.0,70.2,4.0,1,25.6233,687.69,20.1029,0.0365,19.06
SPY260630C00637000,2026-02-17 16:44:45+00:00,637.0,65.33,1.0,1,25.5028,681.73,20.5165,0.0365,20.89
SPY260630C00638000,2025-11-06 18:29:44+00:00,638.0,69.21,6.0,1,29.4563,,21.3943,0.0365,
SPY260630C00639000,2026-01-20 16:22:46+00:00,639.0,68.46,1.0,1,25.2563,,21.368,0.0365,
SPY260630C00640000,2026-02-18 18:49:37+00:00,640.0,66.43,177.0,1,24.2973,687.03,19.8584,0.0365,19.21
SPY260630C00641000,2026-02-12 18:29:25+00:00,641.0,63.41,7.0,1,25.0191,,18.4524,0.0365,
SPY260630C00642000,2026-02-17 15:17:31+00:00,642.0,58.74,4.0,1,24.897,679.32,19.5461,0.0365,22.06
SPY260630C00643000,2025-12-31 20:08:33+00:00,643.0,65.53,1.0,1,28.1288,,21.2895,0.0365,
SPY260630C00644000,2026-02-17 18:29:04+00:00,644.0,59.82,10.0,1,24.6574,682.39,19.6885,0.0365,20.38
SPY260630C00645000,2026-02-18 19:26:59+00:00,645.0,61.97,9.0,1,23.7091,686.425,19.5491,0.0365,19.5
SPY260630C00650000,2026-02-18 19:51:29+00:00,650.0,57.11,34.0,1,23.0621,685.32,19.1428,0.0365,19.89
SPY260630C00655000,2026-02-18 19:51:29+00:00,655.0,53.15,3.0,1,23.3421,685.32,18.7301,0.0365,19.89
SPY260630C00660000,2026-02-17 15:46:57+00:00,660.0,48.2,1.0,1,22.7516,678.01,20.9269,0.0365,22.12
SPY260630C00665000,2026-02-18 19:43:03+00:00,665.0,45.57,11.0,1,22.1718,685.09,18.0751,0.0365,20.02
SPY260630C00670000,2026-02-18 18:16:39+00:00,670.0,43.72,13.0,1,20.6414,688.67,17.3132,0.0365,18.62
SPY260630C00675000,2026-02-18 18:16:39+00:00,675.0,40.02,6.0,1,21.0121,688.67,16.8934,0.0365,18.62
SPY260630C00680000,2026-02-18 19:57:55+00:00,680.0,34.14,15.0,1,20.4483,684.49,16.6409,0.0365,20.12
SPY260630C00685000,2026-02-18 20:51:47+00:00,685.0,32.0,74.0,1,18.911,686.66,16.2032,0.0365,19.38
SPY260630C00690000,2026-02-18 20:44:27+00:00,690.0,28.32,228.0,0,18.2976,685.6601,15.8854,0.0365,19.53
SPY260630C00695000,2026-02-18 20:51:36+00:00,695.0,25.64,5.0,0,17.7636,686.66,15.4211,0.0365,19.38
SPY260630C00700000,2026-02-18 20:52:17+00:00,700.0,22.6,84.0,0,17.2478,686.66,14.9835,0.0365,19.38
SPY260630C00705000,2026-02-18 20:41:47+00:00,705.0,19.4,13.0,0,16.7382,685.72,14.6124,0.0365,19.59
SPY260630C00710000,2026-02-18 20:30:45+00:00,710.0,16.54,15.0,0,16.2545,684.89,14.2766,0.0365,19.81
SPY260630C00715000,2026-02-18 20:57:11+00:00,715.0,15.03,4.0,0,15.7922,686.845,13.976,0.0365,19.34
SPY260630C00720000,2026-02-18 20:45:14+00:00,720.0,12.34,31.0,0,15.3596,685.88,13.542,0.0365,19.54
SPY260630C00725000,2026-02-18 20:59:28+00:00,725.0,10.65,10.0,0,14.9514,686.19,13.3367,0.0365,19.56
SPY260630C00730000,2026-02-18 20:40:18+00:00,730.0,8.72,15.0,0,14.573,685.36,13.0783,0.0365,19.62
SPY260630C00735000,2026-02-18 18:27:52+00:00,735.0,7.68,1.0,0,14.2404,687.55,12.7531,0.0365,18.95
SPY260630C00740000,2026-02-18 18:26:07+00:00,740.0,6.41,16.0,0,13.9276,687.8999,12.5258,0.0365,18.81
SPY260630C00745000,2026-02-18 15:47:31+00:00,745.0,5.28,6.0,0,13.6636,688.55,12.2424,0.0365,18.72
SPY260630C00750000,2026-02-18 19:57:57+00:00,750.0,3.85,69.0,0,13.4179,684.49,12.2773,0.0365,20.12
SPY260630C00755000,2026-02-18 15:54:50+00:00,755.0,3.48,10.0,0,13.218,688.71,11.9144,0.0365,18.69
SPY260630C00760000,2026-02-18 17:42:14+00:00,760.0,2.75,6.0,0,13.0517,688.01,11.8375,0.0365,18.7
SPY260630C00765000,2026-02-17 15:06:07+00:00,765.0,1.85,2.0,0,12.9068,677.73,12.6045,0.0365,22.28
SPY260630C00770000,2026-02-17 21:04:02+00:00,770.0,1.53,29.0,0,12.7877,682.75,11.9652,0.0365,20.37
SPY260630C00775000,2026-02-17 19:12:00+00:00,775.0,1.29,15.0,0,12.6901,683.91,11.9103,0.0365,20.0
SPY260630C00780000,2026-02-17 21:04:32+00:00,780.0,0.99,6.0,0,12.6413,682.75,11.9193,0.0365,20.37
SPY260630C00785000,2026-02-18 17:06:54+00:00,785.0,0.95,5.0,0,12.6107,688.75,11.6187,0.0365,18.69
SPY260630C00790000,2026-02-18 15:05:16+00:00,790.0,0.73,1.0,0,12.6168,687.965,11.6188,0.0365,18.98
SPY260630C00795000,2026-02-17 18:02:14+00:00,795.0,0.52,3.0,0,12.6352,680.49,12.2022,0.0365,20.97
SPY260630C00800000,2026-02-18 19:51:02+00:00,800.0,0.46,6.0,0,12.684,685.32,11.8946,0.0365,19.89
SPY260630C00805000,2026-02-17 15:44:06+00:00,805.0,0.35,5.0,0,12.7084,676.645,12.6997,0.0365,22.7
SPY260630C00810000,2026-02-17 17:31:11+00:00,810.0,0.31,200.0,0,12.806,681.86,12.368,0.0365,20.73
SPY260630C00815000,2026-02-13 15:05:55+00:00,815.0,0.28,200.0,0,12.9037,681.27,12.6487,0.0365,21.74
SPY260630C00820000,2026-02-18 18:13:50+00:00,820.0,0.24,91.0,0,12.9525,688.4825,12.0866,0.0365,18.64
SPY260630C00825000,2026-02-18 18:48:35+00:00,825.0,0.2,1.0,0,13.0868,687.185,12.299,0.0365,19.19
SPY260630C00830000,2026-02-17 21:14:55+00:00,830.0,0.16,20.0,0,13.1845,682.75,12.7274,0.0365,20.37
SPY260630C00835000,2026-02-18 17:20:39+00:00,835.0,0.15,4.0,0,13.3554,688.57,12.4656,0.0365,18.67
SPY260630C00840000,2026-02-11 18:06:11+00:00,840.0,0.19,2.0,0,13.4774,,13.4112,0.0365,
SPY260630C00845000,2026-02-12 16:46:43+00:00,845.0,0.14,1.0,0,13.6972,,13.2744,0.0365,
SPY260630C00850000,2026-02-18 20:18:33+00:00,850.0,0.09,63.0,0,13.746,684.33,13.1279,0.0365,19.99
SPY260630C00855000,2026-02-18 15:09:08+00:00,855.0,0.08,45.0,0,13.9169,687.38,13.0364,0.0365,19.05
SPY260630C00860000,2026-02-13 20:51:12+00:00,860.0,0.09,135.0,0,14.0634,680.53,14.1119,0.0365,21.21
SPY260630C00865000,2026-02-18 14:33:29+00:00,865.0,0.08,25.0,0,14.4052,683.9,13.9775,0.0365,20.04
SPY260630C00870000,2026-02-18 18:43:21+00:00,870.0,0.06,590.0,0,14.5028,686.9,13.6411,0.0365,19.34
SPY260630C00875000,2026-02-18 19:48:30+00:00,875.0,0.06,300.0,0,14.8202,685.32,14.08,0.0365,19.83
SPY260630C00885000,2026-02-13 15:00:35+00:00,885.0,0.06,,0,15.1864,680.91,15.0508,0.0365,21.69
SPY260630C00890000,2026-02-06 20:18:19+00:00,890.0,0.08,3.0,0,15.4794,,15.3564,0.0365,
SPY260630C00895000,2026-02-05 15:56:56+00:00,895.0,0.07,10.0,0,15.5282,,15.454,0.0365,
SPY260630C00900000,2026-02-18 20:21:23+00:00,900.0,0.04,3.0,0,15.8212,684.1,15.1046,0.0365,20.09
