contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529P00628000,2026-02-12 17:17:50+00:00,628.0,10.0,41.0,0,21.4363,,24.0105,0.0365,
SPY260529P00629000,2026-02-12 16:05:32+00:00,629.0,9.11,1.0,0,21.3341,,22.8737,0.0365,
SPY260529P00630000,2026-02-18 20:56:37+00:00,630.0,9.13,12.0,0,21.2288,686.845,22.7742,0.0365,19.34
SPY260529P00631000,2026-02-13 20:44:26+00:00,631.0,11.24,1.0,0,21.122,680.17,23.2513,0.0365,21.41
SPY260529P00632000,2026-02-18 14:41:31+00:00,632.0,9.7,1.0,0,21.0228,684.96,22.5105,0.0365,19.77
SPY260529P00633000,2026-02-17 18:26:49+00:00,633.0,10.76,3.0,0,20.9114,682.25,22.7467,0.0365,20.52
SPY260529P00634000,2026-02-13 19:39:04+00:00,634.0,10.4,1.0,0,20.8077,684.0805,22.5422,0.0365,19.8
SPY260529P00635000,2026-02-18 18:30:05+00:00,635.0,9.47,3.0,0,20.7115,687.75,22.1449,0.0365,18.92
SPY260529P00636000,2026-02-18 20:54:23+00:00,636.0,10.04,2.0,0,20.6032,687.0,22.3193,0.0365,19.27
SPY260529P00637000,2026-02-17 15:37:58+00:00,637.0,13.2,9.0,0,20.5025,676.09,22.6336,0.0365,22.81
SPY260529P00638000,2026-02-12 17:03:42+00:00,638.0,11.28,12.0,0,20.3987,,22.8738,0.0365,
SPY260529P00639000,2026-02-11 19:01:53+00:00,639.0,9.36,3.0,0,20.2919,,20.8122,0.0365,
SPY260529P00640000,2026-02-17 17:44:56+00:00,640.0,12.43,15.0,0,20.1836,679.78,22.0149,0.0365,21.31
SPY260529P00641000,2026-02-05 15:21:32+00:00,641.0,14.5,5.0,0,20.0814,,25.0277,0.0365,
SPY260529P00642000,2026-02-10 17:53:54+00:00,642.0,9.27,5.0,0,19.9776,,20.0242,0.0365,
SPY260529P00643000,2026-02-12 16:05:39+00:00,643.0,11.11,1.0,0,19.8708,,21.5022,0.0365,
SPY260529P00644000,2026-02-13 16:54:16+00:00,644.0,11.85,4.0,0,19.7701,684.99,21.6433,0.0365,19.51
SPY260529P00645000,2026-02-17 20:51:13+00:00,645.0,12.07,1.0,0,19.6572,682.325,20.9989,0.0365,20.35
SPY260529P00646000,2026-02-18 18:58:14+00:00,646.0,11.5,2.0,0,19.5519,686.87,21.2445,0.0365,19.35
SPY260529P00647000,2026-02-13 14:37:18+00:00,647.0,13.98,1.0,0,19.4436,680.04,21.5977,0.0365,21.17
SPY260529P00648000,2026-02-17 17:12:00+00:00,648.0,13.6,4.0,0,19.3413,681.03,21.2456,0.0365,20.99
SPY260529P00649000,2026-02-10 15:45:37+00:00,649.0,10.12,2.0,0,19.236,,19.1469,0.0365,
SPY260529P00650000,2026-02-18 20:47:27+00:00,650.0,12.29,56.0,0,19.1277,686.375,20.8326,0.0365,19.38
SPY260529P00651000,2026-02-12 19:11:40+00:00,651.0,13.64,2.0,0,19.0178,,21.7114,0.0365,
SPY260529P00652000,2026-02-10 15:25:58+00:00,652.0,10.74,1.0,0,18.9126,,18.9648,0.0365,
SPY260529P00653000,2026-02-05 20:31:25+00:00,653.0,16.39,1.0,0,18.8042,,23.463,0.0365,
SPY260529P00654000,2026-02-17 19:28:15+00:00,654.0,13.67,1.0,0,18.702,684.02,20.426,0.0365,19.97
SPY260529P00655000,2026-02-18 17:58:01+00:00,655.0,12.41,1.0,0,18.5891,688.53,20.1539,0.0365,18.6
SPY260529P00656000,2026-02-17 19:31:30+00:00,656.0,14.05,4.0,0,18.4807,684.3797,20.2934,0.0365,19.89
SPY260529P00657000,2026-02-12 21:06:57+00:00,657.0,15.79,3.0,0,18.377,,21.8939,0.0365,
SPY260529P00658000,2026-02-12 15:19:29+00:00,658.0,12.13,1.0,0,18.2625,,18.6371,0.0365,
SPY260529P00659000,2026-02-05 16:12:03+00:00,659.0,18.95,1.0,0,18.1603,,23.8465,0.0365,
SPY260529P00660000,2026-02-18 20:59:38+00:00,660.0,14.37,65.0,0,18.0489,686.19,19.917,0.0365,19.56
SPY260529P00661000,2026-02-17 20:42:47+00:00,661.0,15.55,1.0,0,17.9406,682.99,19.7907,0.0365,20.25
SPY260529P00662000,2026-02-13 14:30:06+00:00,662.0,17.05,1.0,0,17.8292,681.75,20.3584,0.0365,20.9
SPY260529P00663000,2026-02-12 19:26:02+00:00,663.0,15.89,72.0,0,17.7224,,20.3291,0.0365,
SPY260529P00664000,2026-02-13 20:53:06+00:00,664.0,17.91,1.0,0,17.6125,680.92,20.2189,0.0365,21.11
SPY260529P00665000,2026-02-18 19:30:35+00:00,665.0,15.45,3.0,0,17.4996,685.92,19.3369,0.0365,19.7
SPY260529P00666000,2026-02-17 19:28:15+00:00,666.0,16.39,1.0,0,17.3913,684.02,19.2941,0.0365,19.97
SPY260529P00667000,2026-02-18 20:10:08+00:00,667.0,16.66,7.0,0,17.2784,684.585,19.3613,0.0365,19.97
SPY260529P00668000,2026-02-13 20:31:00+00:00,668.0,18.92,1.0,0,17.17,680.94,19.7938,0.0365,21.04
SPY260529P00669000,2026-02-13 20:23:55+00:00,669.0,18.52,1.0,0,17.0571,681.69,19.3999,0.0365,20.69
SPY260529P00670000,2026-02-18 20:59:00+00:00,670.0,16.53,33.0,0,16.9488,686.19,18.8203,0.0365,19.56
SPY260529P00671000,2026-02-13 17:24:23+00:00,671.0,17.41,21.0,0,16.8374,685.765,19.0809,0.0365,19.34
SPY260529P00672000,2026-02-13 19:21:57+00:00,672.0,17.84,1.0,0,16.729,685.13,18.9364,0.0365,19.51
SPY260529P00673000,2026-02-17 19:15:33+00:00,673.0,18.35,1.0,0,16.6177,683.85,18.6629,0.0365,20.0
SPY260529P00674000,2026-02-18 20:06:48+00:00,674.0,18.45,4.0,0,16.5078,684.87,18.7177,0.0365,19.95
SPY260529P00675000,2026-02-18 20:30:30+00:00,675.0,18.13,14.0,0,16.3949,684.89,18.1841,0.0365,19.81
SPY260529P00676000,2026-02-18 20:22:34+00:00,676.0,19.31,2.0,0,16.2865,684.19,18.5444,0.0365,20.04
SPY260529P00677000,2026-02-18 20:47:07+00:00,677.0,18.53,9.0,0,16.1721,686.375,18.2856,0.0365,19.38
SPY260529P00678000,2026-02-18 19:50:27+00:00,678.0,19.4,3.0,0,16.0622,685.225,18.2848,0.0365,19.85
SPY260529P00679000,2026-02-18 20:09:05+00:00,679.0,19.98,5.0,0,15.9539,684.55,18.1943,0.0365,19.97
SPY260529P00680000,2026-02-18 20:25:30+00:00,680.0,20.42,121.0,0,15.8425,684.32,18.1246,0.0365,20.0
SPY260529P00681000,2026-02-18 19:41:29+00:00,681.0,20.29,3.0,0,15.7327,685.545,18.0744,0.0365,19.89
SPY260529P00682000,2026-02-18 19:25:18+00:00,682.0,19.94,2.0,0,15.6197,686.78,17.8688,0.0365,19.4
SPY260529P00683000,2026-02-18 19:25:17+00:00,683.0,20.27,2.0,0,15.5084,686.78,17.7863,0.0365,19.4
SPY260529P00684000,2026-02-18 19:25:18+00:00,684.0,20.6,45.0,0,15.4,686.78,17.7,0.0365,19.4
SPY260529P00685000,2026-02-18 20:54:27+00:00,685.0,20.8,94.0,0,15.2856,687.0,17.584,0.0365,19.27
SPY260529P00690000,2026-02-18 20:28:02+00:00,690.0,24.1,243.0,1,14.7347,684.21,17.3236,0.0365,20.0
SPY260529P00695000,2026-02-18 20:48:15+00:00,695.0,24.88,17.0,1,14.1778,686.305,16.7749,0.0365,19.39
SPY260529P00700000,2026-02-18 18:52:32+00:00,700.0,26.98,22.0,1,13.6193,686.4587,16.408,0.0365,19.5
SPY260529P00705000,2026-02-11 16:08:56+00:00,705.0,26.69,35.0,1,13.366,,14.0958,0.0365,
SPY260529P00710000,2026-02-18 18:52:32+00:00,710.0,32.08,1.0,1,13.7948,686.4587,15.8424,0.0365,19.5
SPY260529P00715000,2026-02-17 15:45:32+00:00,715.0,43.3,7.0,1,13.3218,677.15,17.3322,0.0365,22.46
SPY260529P00720000,2026-02-18 19:38:17+00:00,720.0,39.56,1.0,1,12.9327,685.08,15.8576,0.0365,20.07
SPY260529P00725000,2026-02-12 15:42:31+00:00,725.0,38.81,1.0,1,12.5985,,13.0289,0.0365,
SPY260529P00730000,2026-02-17 19:44:07+00:00,730.0,47.41,1.0,1,12.4566,684.72,16.1791,0.0365,19.77
SPY260529P00735000,2026-02-06 18:45:15+00:00,735.0,47.56,2.0,1,12.2369,,13.9526,0.0365,
SPY260529P00740000,2026-02-12 15:40:14+00:00,740.0,50.0,1.0,1,12.1377,,12.2431,0.0365,
SPY260529P00745000,2026-01-29 16:30:30+00:00,745.0,55.43,3.0,1,12.2232,,13.6145,0.0365,
SPY260529P00750000,2026-02-12 17:59:35+00:00,750.0,67.0,1.0,1,12.5009,,20.9355,0.0365,
SPY260529P00760000,2026-02-17 15:11:23+00:00,760.0,83.0,1.0,1,13.7826,676.75,21.3905,0.0365,22.46
SPY260529P00770000,2026-01-15 20:57:08+00:00,770.0,76.51,,1,15.2139,,10.3891,0.0365,
SPY260529P00800000,2026-02-18 15:18:23+00:00,800.0,111.65,1.0,1,18.9034,688.085,25.8999,0.0365,18.94
SPY260529P00805000,2026-02-12 20:57:03+00:00,805.0,123.65,1.0,1,19.4893,,32.4566,0.0365,
SPY260529P00810000,2026-01-12 20:56:34+00:00,810.0,113.91,,1,18.8057,,,0.0365,
