contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717P00310000,2026-02-18 20:31:14+00:00,310.0,4.5,20.0,0,34.101,399.77,35.5014,0.0365
MSFT260717P00320000,2026-02-18 19:24:48+00:00,320.0,5.4,6.0,0,33.1885,400.9,34.4813,0.0365
MSFT260717P00330000,2026-02-18 19:21:13+00:00,330.0,6.8,7.0,0,32.389,400.83,33.8018,0.0365
MSFT260717P00340000,2026-02-18 20:33:08+00:00,340.0,8.85,33.0,0,31.5437,399.67,33.4109,0.0365
MSFT260717P00350000,2026-02-18 20:52:49+00:00,350.0,10.89,43.0,0,30.7472,399.96,32.8299,0.0365
MSFT260717P00360000,2026-02-18 19:21:09+00:00,360.0,12.95,57.0,0,30.1154,400.83,32.0297,0.0365
MSFT260717P00370000,2026-02-18 18:46:47+00:00,370.0,15.85,64.0,0,29.3983,400.4,31.4395,0.0365
MSFT260717P00380000,2026-02-18 19:11:11+00:00,380.0,19.75,93.0,0,28.7818,400.455,31.6099,0.0365
MSFT260717P00390000,2026-02-18 20:49:21+00:00,390.0,23.45,130.0,0,28.1669,400.075,30.8764,0.0365
MSFT260717P00395000,2026-02-18 20:34:26+00:00,395.0,26.0,6.0,0,27.9869,399.915,31.0459,0.0365
MSFT260717P00400000,2026-02-18 20:59:53+00:00,400.0,28.3,601.0,1,27.6252,399.525,30.7274,0.0365
MSFT260717P00405000,2026-02-18 20:31:19+00:00,405.0,30.65,16.0,1,27.4223,399.77,30.6095,0.0365
MSFT260717P00410000,2026-02-18 20:31:04+00:00,410.0,33.25,22.0,1,27.1339,399.77,30.5128,0.0365
MSFT260717P00415000,2026-02-18 18:05:56+00:00,415.0,34.6,15.0,1,26.9066,401.62,29.9844,0.0365
MSFT260717P00420000,2026-02-18 15:06:59+00:00,420.0,38.5,9.0,1,26.8913,399.91,30.0846,0.0365
MSFT260717P00425000,2026-02-17 20:54:40+00:00,425.0,43.6,5.0,1,26.4915,396.43,30.1601,0.0365
MSFT260717P00430000,2026-02-18 17:32:23+00:00,430.0,43.95,18.0,1,26.2047,401.16,30.0353,0.0365
MSFT260717P00435000,2026-02-17 20:09:41+00:00,435.0,50.3,5.0,1,26.0963,397.05,30.6536,0.0365
MSFT260717P00440000,2026-02-18 18:28:20+00:00,440.0,50.8,7.0,1,26.0185,401.17,30.2922,0.0365
MSFT260717P00445000,2026-02-13 18:58:29+00:00,445.0,53.58,1.0,1,25.753,403.39,31.0536,0.0365
MSFT260717P00450000,2026-02-18 16:52:00+00:00,450.0,57.61,2.0,1,25.6416,401.47,30.2938,0.0365
MSFT260717P00455000,2026-02-17 15:31:31+00:00,455.0,66.17,2.0,1,25.4585,396.12,31.6668,0.0365
MSFT260717P00460000,2026-02-18 20:21:02+00:00,460.0,67.3,10.0,1,24.8665,399.43,31.2977,0.0365
MSFT260717P00465000,2026-02-18 20:21:04+00:00,465.0,71.35,2.0,1,25.428,399.43,31.5595,0.0365
MSFT260717P00470000,2026-02-17 15:15:52+00:00,470.0,78.2,32.0,1,24.9672,397.95,33.7932,0.0365
MSFT260717P00475000,2026-02-13 19:58:24+00:00,475.0,77.88,5.0,1,24.8848,401.67,31.976,0.0365
MSFT260717P00480000,2026-02-18 15:57:21+00:00,480.0,82.42,2.0,1,24.7627,401.74,32.724,0.0365
MSFT260717P00485000,2026-02-18 17:28:29+00:00,485.0,86.65,4.0,1,24.6956,401.03,32.2698,0.0365
MSFT260717P00490000,2026-02-18 17:36:56+00:00,490.0,91.39,4.0,1,24.7078,401.1,33.1696,0.0365
MSFT260717P00495000,2026-02-09 19:53:44+00:00,495.0,84.84,2.0,1,24.8268,,,0.0365
MSFT260717P00500000,2026-02-18 17:17:33+00:00,500.0,100.4,4.0,1,24.8604,401.47,34.4923,0.0365
MSFT260717P00505000,2026-02-06 19:00:55+00:00,505.0,108.77,2.0,1,25.0465,,38.167,0.0365
MSFT260717P00510000,2026-02-09 14:49:09+00:00,510.0,104.0,10.0,1,26.078,,21.1294,0.0365
MSFT260717P00515000,2026-02-18 19:59:13+00:00,515.0,116.64,21.0,1,26.7158,399.01,36.637,0.0365
MSFT260717P00520000,2026-02-18 20:00:42+00:00,520.0,121.79,14.0,1,26.075,399.55,38.5462,0.0365
MSFT260717P00525000,2026-02-06 14:44:21+00:00,525.0,126.08,5.0,1,28.4736,,38.5696,0.0365
MSFT260717P00530000,2026-02-02 18:13:10+00:00,530.0,106.4,1.0,1,29.0779,,,0.0365
MSFT260717P00535000,2026-02-02 16:18:09+00:00,535.0,109.9,8.0,1,29.795,,,0.0365
MSFT260717P00540000,2026-02-06 14:45:19+00:00,540.0,140.7,10.0,1,30.503,,40.9428,0.0365
MSFT260717P00545000,2026-01-22 14:30:32+00:00,545.0,100.38,,1,31.2019,,,0.0365
MSFT260717P00550000,2026-02-03 19:24:48+00:00,550.0,138.9,10.0,1,31.8885,,,0.0365
MSFT260717P00555000,2026-02-10 18:06:29+00:00,555.0,137.25,1.0,1,32.5629,,,0.0365
MSFT260717P00560000,2026-02-03 16:00:16+00:00,560.0,146.68,,1,33.2343,,,0.0365
MSFT260717P00570000,2026-02-05 14:42:08+00:00,570.0,167.48,,1,34.5404,,40.8035,0.0365
MSFT260717P00575000,2026-01-14 19:15:23+00:00,575.0,116.31,1.0,1,35.1813,,,0.0365
MSFT260717P00590000,2026-01-20 17:50:35+00:00,590.0,136.75,,1,37.0551,,,0.0365
MSFT260717P00600000,2026-01-23 15:22:36+00:00,600.0,136.78,4.0,1,38.7335,,,0.0365
MSFT260717P00640000,2026-01-30 14:31:52+00:00,640.0,204.45,1.0,1,43.6468,,,0.0365
