contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515C00770000,2026-02-18 18:49:04+00:00,770.0,0.44,25.0,0,54.3462,413.13,53.8468,0.0365
TSLA260515C00780000,2026-02-17 17:23:13+00:00,780.0,0.41,12.0,0,54.6391,404.99,55.9021,0.0365
TSLA260515C00790000,2026-02-18 18:12:00+00:00,790.0,0.37,1.0,0,55.1274,415.28,54.16,0.0365
TSLA260515C00800000,2026-02-18 18:18:22+00:00,800.0,0.35,6.0,0,55.5913,414.745,54.804,0.0365
TSLA260515C00810000,2026-02-11 16:56:06+00:00,810.0,0.59,11.0,0,56.0063,,60.0681,0.0365
TSLA260515C00820000,2026-02-09 19:53:23+00:00,820.0,0.55,2.0,0,56.4457,,60.4382,0.0365
TSLA260515C00830000,2026-02-12 18:45:11+00:00,830.0,0.42,1.0,0,56.8852,,59.3308,0.0365
TSLA260515C00840000,2026-02-17 15:30:46+00:00,840.0,0.28,10.0,0,57.227,401.46,59.2742,0.0365
TSLA260515C00850000,2026-02-17 14:58:17+00:00,850.0,0.28,10.0,0,57.8129,403.175,59.7684,0.0365
TSLA260515C00860000,2026-02-18 17:33:19+00:00,860.0,0.26,2.0,0,58.1059,415.47,57.8328,0.0365
TSLA260515C00870000,2026-02-11 14:59:06+00:00,870.0,0.47,10.0,0,58.643,,63.5441,0.0365
TSLA260515C00880000,2026-02-12 15:00:30+00:00,880.0,0.37,1.0,0,59.1313,,62.5774,0.0365
TSLA260515C00890000,2026-02-17 18:06:50+00:00,890.0,0.2,4.0,0,59.4242,404.84,60.4123,0.0365
TSLA260515C00900000,2026-02-18 19:06:08+00:00,900.0,0.19,6.0,0,59.8637,413.615,59.2817,0.0365
TSLA260515C00910000,2026-02-17 16:53:39+00:00,910.0,0.2,2.0,0,60.2543,407.5699,61.3995,0.0365
TSLA260515C00920000,2026-02-11 15:03:46+00:00,920.0,0.33,26.0,0,60.3031,,64.8426,0.0365
TSLA260515C00930000,2026-02-13 14:30:01+00:00,930.0,0.22,1.0,0,61.182,414.86,62.1623,0.0365
TSLA260515C00940000,2026-02-17 16:36:45+00:00,940.0,0.16,53.0,0,61.5238,407.82,62.0933,0.0365
TSLA260515C00950000,2026-02-17 20:53:32+00:00,950.0,0.15,4.0,0,61.8168,409.89,62.0266,0.0365
TSLA260515C00960000,2026-02-02 19:40:02+00:00,960.0,0.4,1.0,0,62.1098,,69.2385,0.0365
TSLA260515C00970000,2026-02-17 14:44:27+00:00,970.0,0.16,8.0,0,62.5004,409.345,63.8595,0.0365
TSLA260515C00980000,2026-02-17 19:35:13+00:00,980.0,0.12,24.0,0,62.6957,411.8207,62.356,0.0365
TSLA260515C00990000,2026-02-18 20:59:30+00:00,990.0,0.12,70.0,0,62.891,411.2,63.0995,0.0365
