contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217C00685000,2026-02-02 16:37:47+00:00,685.0,13.76,1.0,0,32.2318,,31.144,0.0365
MSFT271217C00690000,2026-02-12 16:34:53+00:00,690.0,11.32,1.0,0,32.1998,,29.6528,0.0365
MSFT271217C00695000,2026-02-17 14:30:01+00:00,695.0,10.62,4.0,0,32.1967,396.995,29.7099,0.0365
MSFT271217C00700000,2026-02-13 16:53:22+00:00,700.0,10.75,2.0,0,32.2684,402.02,29.4931,0.0365
MSFT271217C00705000,2026-02-03 19:25:47+00:00,705.0,10.52,3.0,0,32.2074,,29.8795,0.0365
MSFT271217C00710000,2026-02-06 20:29:05+00:00,710.0,9.61,1.0,0,32.2211,,29.413,0.0365
MSFT271217C00715000,2025-12-10 18:50:09+00:00,715.0,22.33,2.0,0,34.4718,,38.5064,0.0365
MSFT271217C00720000,2026-02-17 20:56:14+00:00,720.0,8.6,1.0,0,32.1799,396.56,29.4279,0.0365
MSFT271217C00725000,2026-02-10 20:45:46+00:00,725.0,10.2,1.0,0,32.212,,30.7062,0.0365
MSFT271217C00730000,2026-01-29 15:32:43+00:00,730.0,10.7,2.0,0,32.1464,,31.3784,0.0365
MSFT271217C00735000,2026-02-02 14:33:43+00:00,735.0,7.92,1.0,0,32.1632,,29.2374,0.0365
MSFT271217C00740000,2026-02-17 15:59:45+00:00,740.0,8.05,2.0,0,32.1738,397.815,29.8075,0.0365
MSFT271217C00745000,2026-01-29 14:41:22+00:00,745.0,11.15,2.0,0,32.2242,,32.524,0.0365
MSFT271217C00750000,2026-02-12 19:11:24+00:00,750.0,8.2,1.0,0,32.2181,,30.2429,0.0365
MSFT271217C00755000,2026-02-17 20:50:00+00:00,755.0,7.05,1.0,0,32.2059,397.08,29.6539,0.0365
MSFT271217C00760000,2026-02-13 18:26:38+00:00,760.0,7.6,1.0,0,32.8376,404.28,29.6519,0.0365
MSFT271217C00765000,2026-02-18 19:57:23+00:00,765.0,6.8,1.0,0,32.8712,398.94,29.6712,0.0365
MSFT271217C00770000,2026-02-17 20:32:00+00:00,770.0,6.35,1.0,0,32.8483,396.23,29.7186,0.0365
MSFT271217C00775000,2026-02-17 20:31:47+00:00,775.0,6.15,1.0,0,32.2883,396.23,29.7289,0.0365
MSFT271217C00780000,2026-02-17 20:37:15+00:00,780.0,6.0,7.0,0,32.566,396.08,29.8033,0.0365
MSFT271217C00800000,2026-02-18 17:53:29+00:00,800.0,5.6,4.0,0,32.5904,401.61,29.6541,0.0365
