contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260227P00075500,2026-02-18 20:28:36+00:00,75.5,6.87,21.0,1,67.7738,69.71,75.3884,0.0365
SLV260227P00076000,2026-02-18 20:45:35+00:00,76.0,7.2,283.0,1,68.1644,69.955,79.0804,0.0365
SLV260227P00076500,2026-02-18 20:13:00+00:00,76.5,8.0,269.0,1,68.9945,69.43,79.2474,0.0365
SLV260227P00077000,2026-02-18 20:32:14+00:00,77.0,8.09,12.0,1,69.678,69.7935,78.1782,0.0365
SLV260227P00077500,2026-02-18 15:43:50+00:00,77.5,7.9,3.0,1,69.4339,70.6001,79.1868,0.0365
SLV260227P00078000,2026-02-18 20:54:51+00:00,78.0,8.75,45.0,1,70.5081,69.99,77.8178,0.0365
SLV260227P00078500,2026-02-18 16:25:11+00:00,78.5,8.77,3.0,1,70.6546,70.48,77.725,0.0365
SLV260227P00079000,2026-02-18 17:30:45+00:00,79.0,9.12,6.0,1,71.4358,70.7502,82.8986,0.0365
SLV260227P00079500,2026-02-18 20:02:22+00:00,79.5,10.57,13.0,1,71.1917,69.49,82.3251,0.0365
SLV260227P00080000,2026-02-18 20:54:49+00:00,80.0,10.52,248.0,1,72.5589,69.99,79.6848,0.0365
SLV260227P00080500,2026-02-18 20:36:59+00:00,80.5,11.0,9.0,1,72.9495,69.985,81.1368,0.0365
SLV260227P00081000,2026-02-18 17:27:21+00:00,81.0,10.9,23.0,1,73.096,70.595,80.3928,0.0365
SLV260227P00081500,2026-02-18 17:49:36+00:00,81.5,11.27,12.0,1,73.096,70.77,83.7497,0.0365
SLV260227P00082000,2026-02-18 20:01:54+00:00,82.0,12.92,38.0,1,75.1956,69.49,87.69,0.0365
SLV260227P00082500,2026-02-18 17:53:16+00:00,82.5,12.04,15.0,1,74.9026,70.8448,81.0291,0.0365
SLV260227P00083000,2026-02-18 19:54:06+00:00,83.0,13.21,21.0,1,75.6838,69.495,,0.0365
SLV260227P00083500,2026-02-18 17:51:53+00:00,83.5,13.07,8.0,1,76.3674,70.88,88.594,0.0365
SLV260227P00084000,2026-02-18 20:56:55+00:00,84.0,14.28,17.0,1,78.2229,70.0801,90.7347,0.0365
SLV260227P00084500,2026-02-17 19:02:38+00:00,84.5,17.77,2.0,1,77.344,66.875,94.8918,0.0365
SLV260227P00085000,2026-02-18 19:34:59+00:00,85.0,15.77,24.0,1,79.1018,69.39,85.5543,0.0365
SLV260227P00085500,2026-02-18 16:53:32+00:00,85.5,15.11,2.0,1,79.4924,70.675,89.5927,0.0365
SLV260227P00086000,2026-02-18 18:46:58+00:00,86.0,16.15,6.0,1,79.59,69.99,84.8448,0.0365
SLV260227P00086500,2026-02-17 17:06:37+00:00,86.5,20.48,3.0,1,81.2502,66.17,106.3584,0.0365
SLV260227P00087000,2026-02-18 19:34:11+00:00,87.0,17.91,10.0,1,81.2502,69.4173,104.9399,0.0365
SLV260227P00087500,2026-02-18 18:54:37+00:00,87.5,17.69,4.0,1,81.0549,69.96,91.4484,0.0365
SLV260227P00088000,2026-02-18 19:45:36+00:00,88.0,18.52,6.0,1,82.715,69.6,92.3268,0.0365
SLV260227P00088500,2026-02-13 20:32:50+00:00,88.5,18.84,1.0,1,84.3752,69.6301,73.2,0.0365
SLV260227P00089000,2026-02-17 20:23:51+00:00,89.0,19.0,1.0,1,85.9376,66.32,,0.0365
SLV260227P00089500,2026-02-18 20:42:33+00:00,89.5,19.72,34.0,1,85.3517,69.98,102.7772,0.0365
SLV260227P00090000,2026-02-18 20:30:57+00:00,90.0,20.33,41.0,1,86.9142,69.7273,91.9971,0.0365
SLV260227P00090500,2026-02-17 20:58:03+00:00,90.5,24.17,7.0,1,90.6251,66.315,96.2131,0.0365
SLV260227P00091000,2026-02-18 16:07:25+00:00,91.0,20.53,1.0,1,87.6954,70.555,94.8608,0.0365
SLV260227P00091500,2026-02-18 16:39:25+00:00,91.5,20.95,1.0,1,89.0626,70.705,102.6871,0.0365
SLV260227P00092000,2026-02-17 20:11:23+00:00,92.0,25.65,46.0,1,90.6251,66.46,119.8239,0.0365
SLV260227P00092500,2026-02-17 18:15:11+00:00,92.5,26.26,7.0,1,91.9923,66.32,118.4217,0.0365
SLV260227P00093000,2026-02-18 17:34:57+00:00,93.0,22.45,3.0,1,93.3594,70.69,106.5172,0.0365
SLV260227P00093500,2026-02-18 17:49:47+00:00,93.5,22.84,2.0,1,94.9219,70.77,104.8535,0.0365
SLV260227P00094000,2026-02-18 19:12:08+00:00,94.0,23.97,1.0,1,96.2891,70.095,104.3326,0.0365
SLV260227P00094500,2026-02-18 16:48:25+00:00,94.5,23.72,11.0,1,97.6563,70.78,93.2875,0.0365
SLV260227P00095000,2026-02-18 17:18:03+00:00,95.0,24.5,34.0,1,99.0234,70.54,102.1983,0.0365
SLV260227P00095500,2026-02-17 15:20:21+00:00,95.5,29.48,1.0,1,100.3911,65.95,87.2646,0.0365
SLV260227P00096000,2026-02-18 15:24:35+00:00,96.0,25.35,2.0,1,101.7583,70.6348,95.2434,0.0365
SLV260227P00096500,2026-02-17 16:41:24+00:00,96.5,29.9,2.0,1,103.1255,66.82,144.0589,0.0365
SLV260227P00097000,2026-02-18 19:31:34+00:00,97.0,27.73,3.0,1,101.563,69.26,104.651,0.0365
SLV260227P00097500,2026-02-17 16:25:53+00:00,97.5,30.76,5.0,1,102.9302,66.81,130.2573,0.0365
SLV260227P00098000,2026-02-18 16:53:37+00:00,98.0,27.4,6.0,1,100.9771,70.675,115.4211,0.0365
SLV260227P00098500,2026-02-11 14:53:24+00:00,98.5,23.0,1.0,1,102.1489,,,0.0365
SLV260227P00099000,2026-02-18 14:30:02+00:00,99.0,29.46,1.0,1,103.5161,69.51,104.3887,0.0365
SLV260227P00099500,2026-02-17 14:40:02+00:00,99.5,32.98,2.0,1,104.688,66.42,,0.0365
SLV260227P00100000,2026-02-18 16:53:37+00:00,100.0,29.4,72.0,1,105.8598,70.675,121.364,0.0365
SLV260227P00100500,2026-02-13 15:31:01+00:00,100.5,29.8,86.0,1,107.0317,70.77,121.761,0.0365
SLV260227P00101000,2026-02-18 20:17:58+00:00,101.0,31.57,3.0,1,108.2036,69.59,138.9379,0.0365
SLV260227P00101500,2026-02-09 17:13:14+00:00,101.5,26.96,2.0,1,109.3755,,,0.0365
SLV260227P00102000,2026-02-18 18:26:08+00:00,102.0,31.85,22.0,1,110.7426,70.245,131.5767,0.0365
SLV260227P00102500,2026-02-18 20:17:28+00:00,102.5,32.95,1.0,1,111.9145,69.495,105.1461,0.0365
SLV260227P00103000,2026-02-18 16:25:53+00:00,103.0,32.55,1.0,1,113.0864,70.4887,125.4799,0.0365
SLV260227P00103500,2026-02-18 16:16:07+00:00,103.5,32.96,9.0,1,114.2582,70.645,135.3612,0.0365
SLV260227P00104000,2026-02-17 14:40:56+00:00,104.0,37.57,1.0,1,115.2348,66.4445,140.6707,0.0365
SLV260227P00104500,2026-02-12 16:28:00+00:00,104.5,35.76,2.0,1,116.4067,,218.2328,0.0365
SLV260227P00105000,2026-02-18 14:34:59+00:00,105.0,35.2,10.0,1,117.5785,70.0902,160.6123,0.0365
SLV260227P00105500,2026-02-02 16:09:04+00:00,105.5,36.32,5.0,1,118.7504,,201.1936,0.0365
SLV260227P00106000,2026-02-17 19:59:59+00:00,106.0,39.4,1.0,1,119.9223,66.635,149.1353,0.0365
SLV260227P00107000,2026-02-02 14:32:44+00:00,107.0,34.89,40.0,1,122.266,,,0.0365
SLV260227P00108000,2026-02-02 14:48:15+00:00,108.0,36.23,20.0,1,119.9223,,,0.0365
SLV260227P00109000,2026-02-11 14:37:36+00:00,109.0,32.75,1.0,1,122.266,,,0.0365
SLV260227P00110000,2026-02-18 15:29:43+00:00,110.0,39.36,27.0,1,124.2191,70.59,122.4146,0.0365
SLV260227P00111000,2026-01-30 14:31:11+00:00,111.0,24.88,1.0,1,126.5629,,,0.0365
SLV260227P00112000,2026-02-05 19:13:03+00:00,112.0,43.51,12.0,1,128.516,,254.2194,0.0365
SLV260227P00113000,2026-01-29 15:18:33+00:00,113.0,18.8,,1,130.4691,,,0.0365
SLV260227P00114000,2026-01-29 15:18:33+00:00,114.0,19.5,,1,132.4222,,,0.0365
SLV260227P00115000,2026-02-17 16:58:24+00:00,115.0,48.7,2.0,1,134.3753,66.34,173.9836,0.0365
SLV260227P00116000,2026-01-30 18:19:55+00:00,116.0,45.05,1.0,1,136.3284,,,0.0365
SLV260227P00117000,2026-01-30 18:19:55+00:00,117.0,46.0,5.0,1,138.2816,,,0.0365
SLV260227P00118000,2026-01-30 20:05:03+00:00,118.0,42.1,16.0,1,140.2347,,,0.0365
SLV260227P00119000,2026-01-30 14:52:25+00:00,119.0,31.5,2.0,1,142.1878,,,0.0365
SLV260227P00120000,2026-02-12 20:49:02+00:00,120.0,52.9,510.0,1,144.1409,,332.2872,0.0365
SLV260227P00121000,2026-02-12 20:49:02+00:00,121.0,52.2,30.0,1,139.8441,,267.4607,0.0365
SLV260227P00122000,2026-01-30 16:42:34+00:00,122.0,39.3,4.0,1,147.6565,,,0.0365
SLV260227P00125000,2026-02-17 20:48:33+00:00,125.0,58.51,2.0,1,153.1252,66.435,170.205,0.0365
SLV260227P00130000,2026-02-12 20:49:02+00:00,130.0,62.24,1550.0,1,161.7189,,337.3666,0.0365
SLV260227P00135000,2026-02-12 20:49:02+00:00,135.0,68.3,81.0,1,169.922,,389.8132,0.0365
SLV260227P00140000,2026-02-11 18:11:34+00:00,140.0,63.62,1.0,1,177.7345,,,0.0365
SLV260227P00145000,2026-01-28 19:16:20+00:00,145.0,45.5,,1,185.1563,,,0.0365
SLV260227P00150000,2026-01-30 14:41:20+00:00,150.0,60.1,1.0,1,192.1875,,,0.0365
SLV260227P00155000,2026-02-03 15:27:35+00:00,155.0,75.66,4.0,1,199.2188,,,0.0365
SLV260227P00160000,2026-01-29 15:26:40+00:00,160.0,61.0,10.0,1,205.8599,,,0.0365
SLV260227P00165000,2026-01-29 15:03:17+00:00,165.0,60.05,,1,218.7505,,,0.0365
SLV260227P00170000,2026-01-29 15:15:48+00:00,170.0,66.75,,1,225.0004,,,0.0365
SLV260227P00180000,2026-01-27 15:31:55+00:00,180.0,84.1,,1,230.0785,,,0.0365
SLV260227P00185000,2026-01-27 15:28:37+00:00,185.0,89.05,,1,235.5473,,,0.0365
SLV260227P00210000,2026-02-02 20:58:57+00:00,210.0,137.6,2.0,1,268.3597,,,0.0365
