contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218P00055000,2026-02-18 14:55:23+00:00,55.0,2.1,1.0,0,72.9983,138.82,75.3609,0.0365
PLTR261218P00057500,2026-02-17 14:50:46+00:00,57.5,2.79,15.0,0,71.8875,128.955,73.8551,0.0365
PLTR261218P00060000,2026-02-18 17:54:26+00:00,60.0,2.58,30.0,0,70.8255,139.475,73.3446,0.0365
PLTR261218P00062500,2026-02-17 18:43:44+00:00,62.5,3.2,1.0,0,69.8733,132.76,71.9776,0.0365
PLTR261218P00065000,2026-02-18 14:55:49+00:00,65.0,3.17,1.0,0,68.7503,138.84,71.2704,0.0365
PLTR261218P00067500,2026-02-18 14:55:49+00:00,67.5,3.5,1.0,0,67.8348,138.84,70.4278,0.0365
PLTR261218P00070000,2026-02-18 16:45:10+00:00,70.0,3.77,2.0,0,66.8338,139.34,69.3571,0.0365
PLTR261218P00072500,2026-02-17 20:59:26+00:00,72.5,4.62,5.0,0,66.0038,133.07,68.3042,0.0365
PLTR261218P00075000,2026-02-18 19:32:38+00:00,75.0,4.82,141.0,0,65.1981,136.35,67.918,0.0365
PLTR261218P00077500,2026-02-18 16:17:54+00:00,77.5,4.89,1.0,0,64.2948,139.52,66.8881,0.0365
PLTR261218P00080000,2026-02-18 17:37:35+00:00,80.0,5.44,174.0,0,63.6356,138.995,66.4383,0.0365
PLTR261218P00082500,2026-02-18 16:18:39+00:00,82.5,5.8,1.0,0,62.8727,139.5101,65.5222,0.0365
PLTR261218P00085000,2026-02-18 14:44:27+00:00,85.0,6.53,1.0,0,62.2074,137.9586,65.0679,0.0365
PLTR261218P00087500,2026-02-18 20:42:10+00:00,87.5,7.39,2.0,0,61.4567,135.77,64.5416,0.0365
PLTR261218P00090000,2026-02-18 20:02:29+00:00,90.0,8.0,56.0,0,60.7975,135.745,63.9886,0.0365
PLTR261218P00092500,2026-02-18 17:04:12+00:00,92.5,8.05,33.0,0,60.2116,139.1004,63.1883,0.0365
PLTR261218P00095000,2026-02-18 16:32:58+00:00,95.0,8.62,2.0,0,59.6989,139.25,62.5421,0.0365
PLTR261218P00097500,2026-02-18 15:31:12+00:00,97.5,9.2,1.0,0,59.0885,139.76,62.0521,0.0365
PLTR261218P00100000,2026-02-18 20:10:34+00:00,100.0,10.8,115.0,0,58.6125,135.4327,61.9237,0.0365
PLTR261218P00105000,2026-02-18 18:11:42+00:00,105.0,11.71,9.0,0,57.6054,138.52,60.9197,0.0365
PLTR261218P00110000,2026-02-18 20:23:58+00:00,110.0,14.28,158.0,0,56.7265,135.61,60.7017,0.0365
PLTR261218P00115000,2026-02-18 18:56:55+00:00,115.0,15.75,83.0,0,56.0002,137.16,59.8958,0.0365
PLTR261218P00120000,2026-02-18 20:39:50+00:00,120.0,18.4,28.0,0,55.2434,135.4734,59.5878,0.0365
PLTR261218P00125000,2026-02-18 20:44:38+00:00,125.0,20.5,34.0,0,54.5659,136.04,59.1245,0.0365
PLTR261218P00130000,2026-02-18 20:36:55+00:00,130.0,23.06,75.0,0,53.9677,135.6399,58.7269,0.0365
PLTR261218P00135000,2026-02-18 20:06:15+00:00,135.0,25.62,38.0,0,53.391,135.81,58.4615,0.0365
PLTR261218P00140000,2026-02-18 20:16:23+00:00,140.0,28.7,27.0,1,52.7898,135.12,58.3244,0.0365
PLTR261218P00145000,2026-02-18 20:11:42+00:00,145.0,31.5,13.0,1,52.3259,135.39,58.1198,0.0365
PLTR261218P00150000,2026-02-18 15:56:29+00:00,150.0,32.36,30.0,1,51.798,139.75,57.403,0.0365
PLTR261218P00155000,2026-02-18 16:30:23+00:00,155.0,35.72,15.0,1,51.3188,139.32,57.4805,0.0365
PLTR261218P00160000,2026-02-18 17:02:45+00:00,160.0,39.02,12.0,1,50.8977,139.0525,57.3311,0.0365
PLTR261218P00165000,2026-02-18 17:07:16+00:00,165.0,42.25,13.0,1,50.443,139.37,57.3956,0.0365
PLTR261218P00170000,2026-02-18 19:22:27+00:00,170.0,47.1,1.0,1,50.1226,137.12,57.8161,0.0365
PLTR261218P00175000,2026-02-18 20:53:42+00:00,175.0,51.55,15.0,1,49.7381,135.64,57.882,0.0365
PLTR261218P00180000,2026-02-18 16:56:16+00:00,180.0,53.22,10.0,1,49.2437,138.86,57.5309,0.0365
PLTR261218P00185000,2026-02-18 17:38:02+00:00,185.0,57.05,21.0,1,49.1002,138.995,57.9237,0.0365
PLTR261218P00190000,2026-02-18 14:43:02+00:00,190.0,62.0,1.0,1,48.7615,137.81,58.8389,0.0365
PLTR261218P00195000,2026-02-18 17:02:44+00:00,195.0,64.72,21.0,1,48.0962,139.0525,58.0536,0.0365
PLTR261218P00200000,2026-02-18 19:39:49+00:00,200.0,71.15,116.0,1,47.9742,136.1099,59.3562,0.0365
PLTR261218P00210000,2026-02-13 15:09:10+00:00,210.0,83.6,8.0,1,48.1634,130.865,61.062,0.0365
PLTR261218P00220000,2026-02-12 20:54:09+00:00,220.0,93.5,1.0,1,47.4676,,71.7074,0.0365
PLTR261218P00230000,2026-02-04 15:47:38+00:00,230.0,92.85,1.0,1,46.8755,,49.1803,0.0365
PLTR261218P00240000,2026-02-05 15:09:27+00:00,240.0,110.69,1.0,1,45.1666,,72.7563,0.0365
PLTR261218P00250000,2026-02-04 17:27:00+00:00,250.0,115.0,50.0,1,45.3985,,62.1118,0.0365
PLTR261218P00260000,2026-02-05 17:24:17+00:00,260.0,128.8,3.0,1,44.959,,74.9302,0.0365
PLTR261218P00270000,2025-12-23 19:53:41+00:00,270.0,92.64,3.0,1,0.001,,,0.0365
PLTR261218P00280000,2026-02-03 19:02:26+00:00,280.0,126.62,1.0,1,44.5806,,,0.0365
PLTR261218P00290000,2026-01-28 17:16:51+00:00,290.0,132.0,14.0,1,45.0689,,,0.0365
PLTR261218P00300000,2026-02-13 14:48:58+00:00,300.0,168.78,2.0,1,46.607,130.785,77.6084,0.0365
PLTR261218P00320000,2026-02-03 19:44:12+00:00,320.0,164.4,10.0,1,49.9028,,,0.0365
PLTR261218P00330000,2025-12-03 15:36:34+00:00,330.0,160.05,3.0,1,0.001,,,0.0365
PLTR261218P00340000,2026-01-29 14:37:20+00:00,340.0,188.5,1.0,1,54.1508,,,0.0365
PLTR261218P00350000,2026-01-07 15:49:10+00:00,350.0,170.2,3.0,1,81.8117,,,0.0365
PLTR261218P00360000,2025-11-26 20:40:38+00:00,360.0,194.48,3.0,1,0.001,,,0.0365
PLTR261218P00370000,2025-11-20 20:04:47+00:00,370.0,213.0,3.0,1,0.001,,,0.0365
PLTR261218P00380000,2025-11-20 20:15:06+00:00,380.0,222.8,3.0,1,0.001,,,0.0365
PLTR261218P00390000,2025-11-18 20:44:33+00:00,390.0,222.3,6.0,1,0.001,,,0.0365
PLTR261218P00400000,2026-01-05 15:18:21+00:00,400.0,224.9,4.0,1,89.2457,,,0.0365
PLTR261218P00410000,2025-12-23 19:54:17+00:00,410.0,217.0,4.0,1,0.001,,,0.0365
